OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dean Wade,2,2:01,7.3,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Lonzo Ball,1,2:21,7.3,0,9,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Anthony Davis,1,1:18,7.0,4,7,0,0,1,0,1,0.0,0,0,0.0,4,4,0,Sekou Doumbouya,2019-20
Abdel Nader,2,1:34,6.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Eric Paschall,1,1:55,6.5,0,5,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Davis Bertans,1,1:35,6.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sekou Doumbouya,2019-20
Monte Morris,2,1:54,6.3,6,16,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Michael Porter Jr.,1,1:45,6.3,0,16,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Sekou Doumbouya,2019-20
Juancho Hernangomez,1,1:25,6.2,2,10,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Sekou Doumbouya,2019-20
Cory Joseph,2,1:20,6.0,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Jahlil Okafor,1,1:26,6.0,2,12,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Cameron Johnson,1,1:32,5.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sekou Doumbouya,2019-20
Julius Randle,2,1:27,5.9,2,8,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Darius Garland,4,1:32,5.8,3,13,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Sekou Doumbouya,2019-20
Ersan Ilyasova,1,1:29,5.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Bobby Portis,2,1:31,5.7,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
D.J. Wilson,3,1:19,5.7,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Jae Crowder,2,1:05,5.5,0,16,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Kent Bazemore,2,1:15,5.3,7,6,0,1,0,1,1,100.0,0,0,0.0,5,5,2,Sekou Doumbouya,2019-20
Josh Hart,1,1:14,5.0,5,7,0,1,0,1,2,50.0,1,1,100.0,2,2,0,Sekou Doumbouya,2019-20
Terrance Ferguson,2,1:13,4.9,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Ja Morant,2,1:02,4.8,0,10,3,2,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Tomas Satoransky,1,1:20,4.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Aaron Gordon,1,1:05,4.5,2,6,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Devin Booker,2,1:11,4.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
P.J. Washington,1,1:20,4.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Kelly Oubre Jr.,1,1:05,4.5,3,6,0,0,0,1,3,33.3,0,2,0.0,1,1,1,Sekou Doumbouya,2019-20
Thaddeus Young,1,1:23,4.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Matisse Thybulle,1,1:08,4.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Zach LaVine,1,1:14,4.3,4,9,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Sekou Doumbouya,2019-20
Will Barton,2,1:02,4.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Brandon Clarke,2,0:55,4.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
E'Twaun Moore,1,0:59,4.0,0,1,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Sekou Doumbouya,2019-20
Solomon Hill,2,0:52,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Alec Burks,2,1:00,3.9,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Sekou Doumbouya,2019-20
Vince Carter,1,0:48,3.8,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Sekou Doumbouya,2019-20
Tobias Harris,1,0:57,3.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
DeAndre' Bembry,1,0:42,3.6,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Maurice Harkless,2,0:48,3.5,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Sekou Doumbouya,2019-20
Royce O'Neale,1,1:02,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Gordon Hayward,1,0:59,3.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Alex Caruso,1,0:50,3.4,5,6,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Sekou Doumbouya,2019-20
Gary Harris,2,0:53,3.4,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Caleb Martin,1,0:43,3.4,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Jerome Robinson,1,0:57,3.4,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Sekou Doumbouya,2019-20
Nerlens Noel,2,0:42,3.3,5,7,0,1,0,2,3,66.7,0,0,0.0,1,1,1,Sekou Doumbouya,2019-20
Alex Len,1,0:51,3.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Bogdan Bogdanovic,2,0:46,3.3,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Sekou Doumbouya,2019-20
Matthew Dellavedova,2,0:44,3.2,0,4,2,1,0,0,2,0.0,0,1,0.0,0,0,0,Sekou Doumbouya,2019-20
Kyle Korver,2,0:53,3.1,3,3,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Sekou Doumbouya,2019-20
Jordan Clarkson,1,0:55,3.1,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sekou Doumbouya,2019-20
Luke Kornet,1,0:46,3.1,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Sekou Doumbouya,2019-20
Jalen McDaniels,1,0:43,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Bojan Bogdanovic,1,0:45,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Daniel Gafford,1,0:57,2.9,8,10,0,0,0,4,5,80.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Chandler Hutchison,1,0:44,2.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Dillon Brooks,2,0:34,2.9,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Montrezl Harrell,1,0:36,2.8,5,5,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Sekou Doumbouya,2019-20
Luguentz Dort,2,0:49,2.8,1,3,0,0,0,0,2,0.0,0,1,0.0,1,2,1,Sekou Doumbouya,2019-20
Mitchell Robinson,1,0:50,2.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Joe Ingles,1,0:46,2.8,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Ricky Rubio,2,0:47,2.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
De'Anthony Melton,2,0:35,2.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Lonnie Walker IV,1,0:30,2.6,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Sekou Doumbouya,2019-20
Anthony Tolliver,1,0:46,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Daniel Theis,2,0:39,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
JaMychal Green,1,0:49,2.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Ante Zizic,2,0:38,2.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Jonas Valanciunas,2,0:34,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Damion Lee,1,0:37,2.5,2,6,1,0,1,0,2,0.0,0,0,0.0,2,2,1,Sekou Doumbouya,2019-20
John Collins,1,0:32,2.4,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Sekou Doumbouya,2019-20
Joe Harris,2,0:31,2.4,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Sekou Doumbouya,2019-20
Nikola Jokic,1,0:31,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Landry Shamet,1,0:35,2.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Marvin Williams,1,0:53,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Danny Green,1,0:22,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Garrett Temple,2,0:31,2.3,4,9,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Sekou Doumbouya,2019-20
Gary Payton II,1,0:32,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Bradley Beal,1,0:33,2.3,2,8,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Kyrie Irving,2,0:30,2.3,2,4,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Sekou Doumbouya,2019-20
Dennis Schroder,2,0:22,2.2,2,6,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Hassan Whiteside,1,0:32,2.2,4,9,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Wenyen Gabriel,1,0:38,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Sekou Doumbouya,2019-20
Brandon Knight,2,0:47,2.2,3,5,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Sekou Doumbouya,2019-20
Tyus Jones,2,0:34,2.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Enes Kanter,2,0:23,2.2,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Semi Ojeleye,1,0:26,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Trevor Ariza,1,0:28,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Mason Plumlee,1,0:30,2.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Ivica Zubac,1,0:32,2.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Jevon Carter,1,0:28,2.0,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Sekou Doumbouya,2019-20
Isaiah Thomas,1,0:31,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Gary Trent Jr.,1,0:27,2.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Malik Monk,1,0:37,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Larry Nance Jr.,2,0:28,2.0,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Sekou Doumbouya,2019-20
Buddy Hield,2,0:32,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Brook Lopez,1,0:22,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Furkan Korkmaz,1,0:24,1.8,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Sekou Doumbouya,2019-20
Frank Ntilikina,2,0:33,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Kris Dunn,1,0:35,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Treveon Graham,1,0:25,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Raul Neto,1,0:26,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Torrey Craig,1,0:35,1.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Sekou Doumbouya,2019-20
Kevin Porter Jr.,1,0:15,1.6,5,6,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Sekou Doumbouya,2019-20
Romeo Langford,2,0:21,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sekou Doumbouya,2019-20
Bruno Fernando,1,0:28,1.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Spencer Dinwiddie,1,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Sekou Doumbouya,2019-20
Wesley Matthews,1,0:20,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Steven Adams,2,0:26,1.6,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Chris Paul,2,0:25,1.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Jarrett Allen,2,0:20,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Avery Bradley,1,0:17,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Khris Middleton,1,0:20,1.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
DaQuan Jeffries,1,0:16,1.5,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Sekou Doumbouya,2019-20
Josh Jackson,1,0:27,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Trae Young,1,0:24,1.5,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Sekou Doumbouya,2019-20
Rudy Gobert,1,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Sekou Doumbouya,2019-20
Lou Williams,1,0:20,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Kemba Walker,2,0:28,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Josh Richardson,1,0:33,1.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Sekou Doumbouya,2019-20
Harry Giles III,2,0:15,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Dewayne Dedmon,1,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Anfernee Simons,1,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Ryan Arcidiacono,1,0:26,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Wayne Ellington,2,0:18,1.3,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Frank Jackson,1,0:32,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Al Horford,1,0:22,1.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Khem Birch,1,0:13,1.2,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Kyle Kuzma,1,0:10,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
JaVale McGee,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
James Ennis III,1,0:14,1.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Sekou Doumbouya,2019-20
Pat Connaughton,2,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Derrick Walton,1,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Marquese Chriss,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Willie Cauley-Stein,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Terrence Ross,1,0:16,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Marcus Smart,1,0:21,1.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Dwight Howard,1,0:23,1.1,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Shai Gilgeous-Alexander,1,0:17,1.1,4,6,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Sekou Doumbouya,2019-20
Terry Rozier,1,0:20,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Rajon Rondo,1,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Rodney McGruder,1,0:09,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
De'Aaron Fox,2,0:14,1.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Nigel Williams-Goss,1,0:18,1.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Brandon Goodwin,1,0:11,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sekou Doumbouya,2019-20
Deandre Ayton,2,0:13,0.9,3,2,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Sekou Doumbouya,2019-20
Malik Beasley,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Coby White,1,0:16,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Jacob Evans,1,0:16,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
CJ McCollum,1,0:18,0.9,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Sekou Doumbouya,2019-20
Cam Reddish,1,0:10,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Kentavious Caldwell-Pope,1,0:09,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
George Hill,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Tony Bradley,2,0:14,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Paul George,1,0:11,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sekou Doumbouya,2019-20
Dejounte Murray,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Donte DiVincenzo,2,0:10,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Willy Hernangomez,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Robin Lopez,2,0:10,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Jaxson Hayes,1,0:05,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Aron Baynes,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Johnathan Motley,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Yogi Ferrell,1,0:10,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sekou Doumbouya,2019-20
Joel Embiid,1,0:09,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Elfrid Payton,1,0:09,0.7,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Dennis Smith Jr.,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Ian Mahinmi,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Eric Bledsoe,1,0:10,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Ky Bowman,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Donovan Mitchell,1,0:05,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Sekou Doumbouya,2019-20
Grayson Allen,1,0:04,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Jeff Teague,1,0:08,0.6,0,3,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
Michael Carter-Williams,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sekou Doumbouya,2019-20
