OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Juancho Hernangomez,1,0:38,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
Kristaps Porzingis,1,0:33,2.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
Doug McDermott,2,0:35,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
Serge Ibaka,1,0:25,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
Patrick McCaw,1,0:28,2.4,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Al-Farouq Aminu,2019-20
DeMar DeRozan,1,0:34,2.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
Torrey Craig,1,0:38,2.3,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Al-Farouq Aminu,2019-20
Tim Hardaway Jr.,1,0:38,2.3,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Al-Farouq Aminu,2019-20
Jordan Clarkson,2,0:27,2.3,0,2,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Al-Farouq Aminu,2019-20
LaMarcus Aldridge,1,0:33,2.2,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
Svi Mykhailiuk,1,0:28,2.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
Malik Beasley,1,0:29,2.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Al-Farouq Aminu,2019-20
Dennis Schroder,1,0:25,2.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
Kevin Huerter,1,0:35,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Al-Farouq Aminu,2019-20
DeAndre' Bembry,1,0:28,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
Bradley Beal,1,0:25,2.0,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Al-Farouq Aminu,2019-20
Marc Gasol,3,0:36,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
Michael Porter Jr.,1,0:31,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
Eric Bledsoe,1,0:26,1.9,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
Myles Turner,1,0:28,1.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
Mike Scott,1,0:28,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
Kyle Lowry,1,0:29,1.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
Chris Paul,1,0:19,1.8,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Al-Farouq Aminu,2019-20
Darius Garland,2,0:30,1.7,3,3,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Al-Farouq Aminu,2019-20
Derrick Rose,1,0:18,1.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
Thomas Bryant,1,0:21,1.6,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
Khris Middleton,1,0:11,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
Taj Gibson,1,0:25,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
Ja Morant,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
Goga Bitadze,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
Dejounte Murray,1,0:31,1.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
Christian Wood,1,0:16,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
George Hill,1,0:17,1.2,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Al-Farouq Aminu,2019-20
Isaiah Thomas,1,0:20,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Al-Farouq Aminu,2019-20
Evan Turner,1,0:13,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
Bryn Forbes,1,0:23,1.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Al-Farouq Aminu,2019-20
T.J. McConnell,2,0:16,1.1,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
Alex Len,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
Nerlens Noel,1,0:14,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
Monte Morris,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
RJ Barrett,1,0:18,1.0,0,2,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Al-Farouq Aminu,2019-20
Ish Smith,1,0:08,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
Gary Harris,1,0:16,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
Luke Kennard,1,0:16,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Al-Farouq Aminu,2019-20
Malcolm Miller,1,0:02,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
Mason Plumlee,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
Steven Adams,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
Mitchell Robinson,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
Aaron Holiday,2,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
Jakob Poeltl,1,0:11,0.7,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
Donte DiVincenzo,1,0:09,0.6,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
Jonas Valanciunas,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
Pat Connaughton,1,0:08,0.6,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Al-Farouq Aminu,2019-20
Frank Ntilikina,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
Andre Drummond,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
Patty Mills,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
Wesley Matthews,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
Collin Sexton,2,0:04,0.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Al-Farouq Aminu,2019-20
Jae Crowder,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
Jalen Brunson,1,0:02,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Al-Farouq Aminu,2019-20
Marko Guduric,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
JaKarr Sampson,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
Jamal Murray,1,0:07,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Al-Farouq Aminu,2019-20
Damian Jones,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
Brook Lopez,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
Damyean Dotson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
Thon Maker,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
Nikola Jokic,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
Derrick White,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
Langston Galloway,1,0:04,0.3,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Al-Farouq Aminu,2019-20
Moritz Wagner,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
Cam Reddish,1,0:03,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
Trae Young,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
Josh Richardson,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
Boban Marjanovic,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
De'Andre Hunter,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
Tyus Jones,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
Mike Muscala,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
Malcolm Brogdon,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
Robin Lopez,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
Wayne Ellington,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
Ben Simmons,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
Bruce Brown,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
Luka Doncic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
Terrance Ferguson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
Shake Milton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
Jeremy Lamb,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
Bruno Caboclo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
Dillon Brooks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
Matt Thomas,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2019-20
