OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dion Waiters,1,1:01,4.1,2,6,0,1,0,1,1,100.0,0,0,0.0,0,1,1,DaQuan Jeffries,2019-20
Dzanan Musa,2,1:06,4.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,1,DaQuan Jeffries,2019-20
Rudy Gay,2,0:52,3.8,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,DaQuan Jeffries,2019-20
Gary Clark,1,1:10,3.8,0,7,1,1,0,0,1,0.0,0,1,0.0,0,0,0,DaQuan Jeffries,2019-20
Tyler Johnson,1,1:01,3.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DaQuan Jeffries,2019-20
James Harden,1,0:59,3.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DaQuan Jeffries,2019-20
Jeff Green,1,0:44,3.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2019-20
Sindarius Thornwell,1,1:04,3.5,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DaQuan Jeffries,2019-20
Danuel House Jr.,1,0:43,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2019-20
Lonnie Walker IV,2,0:32,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2019-20
Jonathan Isaac,1,1:03,3.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2019-20
Wes Iwundu,1,0:46,3.1,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,DaQuan Jeffries,2019-20
Michael Frazier II,1,0:42,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2019-20
Quinndary Weatherspoon,2,0:46,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2019-20
David Nwaba,1,0:41,3.0,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,DaQuan Jeffries,2019-20
Caris LeVert,1,0:31,2.9,4,7,2,0,0,1,1,100.0,1,1,100.0,1,1,0,DaQuan Jeffries,2019-20
Devontae Cacok,1,0:28,2.8,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2019-20
Talen Horton-Tucker,1,0:32,2.5,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2019-20
Seth Curry,1,0:35,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2019-20
Terrence Ross,1,0:29,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2019-20
Iman Shumpert,1,0:25,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2019-20
James Ennis III,1,0:32,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DaQuan Jeffries,2019-20
Jarrett Allen,2,0:22,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2019-20
Garrett Temple,2,0:23,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2019-20
LeBron James,1,0:29,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DaQuan Jeffries,2019-20
Dorian Finney-Smith,1,0:25,1.6,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2019-20
Jahlil Okafor,1,0:17,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DaQuan Jeffries,2019-20
Nickeil Alexander-Walker,1,0:17,1.5,2,7,0,0,0,0,1,0.0,0,1,0.0,2,2,1,DaQuan Jeffries,2019-20
Quinn Cook,1,0:14,1.5,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,DaQuan Jeffries,2019-20
Zion Williamson,1,0:25,1.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,DaQuan Jeffries,2019-20
Bruno Caboclo,1,0:13,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2019-20
Jakob Poeltl,2,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2019-20
Tim Hardaway Jr.,1,0:13,1.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DaQuan Jeffries,2019-20
Keldon Johnson,1,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2019-20
Spencer Dinwiddie,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2019-20
Sekou Doumbouya,1,0:12,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2019-20
Lonzo Ball,2,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2019-20
Derrick Favors,1,0:11,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2019-20
Jrue Holiday,1,0:12,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2019-20
Theo Pinson,1,0:18,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2019-20
Josh Hart,2,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2019-20
Donta Hall,1,0:20,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,1,DaQuan Jeffries,2019-20
JaVale McGee,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2019-20
Justin Jackson,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2019-20
Brandon Ingram,1,0:07,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2019-20
Mo Bamba,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2019-20
Boban Marjanovic,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2019-20
Drew Eubanks,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2019-20
Justin Anderson,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2019-20
Svi Mykhailiuk,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2019-20
Louis King,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2019-20
Kyle Korver,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2019-20
Joe Harris,1,0:07,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DaQuan Jeffries,2019-20
Chris Clemons,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2019-20
Jaxson Hayes,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2019-20
Maxi Kleber,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2019-20
Kyle Kuzma,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2019-20
Marco Belinelli,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2019-20
Willie Cauley-Stein,1,0:08,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2019-20
Nicolas Claxton,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2019-20
DeAndre Jordan,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2019-20
Derrick White,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DaQuan Jeffries,2019-20
Michael Carter-Williams,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2019-20
Khem Birch,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2019-20
Henry Ellenson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2019-20
Dejounte Murray,1,0:02,0.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DaQuan Jeffries,2019-20
Dwight Howard,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2019-20
Thon Maker,1,0:02,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,4,0,DaQuan Jeffries,2019-20
Jalen Brunson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2019-20
Alex Caruso,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2019-20
Markelle Fultz,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2019-20
Danny Green,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2019-20
Markieff Morris,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2019-20
JJ Redick,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2019-20
Anthony Davis,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DaQuan Jeffries,2019-20
