OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Montrezl Harrell,1,0:25,1.8,4,4,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Chimezie Metu,2019-20
Patrick Patterson,1,0:18,1.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chimezie Metu,2019-20
Luc Mbah a Moute,1,0:22,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2019-20
Mike Scott,1,0:35,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chimezie Metu,2019-20
Kyle Kuzma,2,0:28,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2019-20
Donovan Mitchell,2,0:23,1.5,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2019-20
Royce O'Neale,2,0:25,1.4,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chimezie Metu,2019-20
Jordan Clarkson,2,0:13,1.1,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Chimezie Metu,2019-20
Joe Ingles,2,0:13,1.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chimezie Metu,2019-20
Kyle Anderson,1,0:11,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chimezie Metu,2019-20
Chandler Hutchison,1,0:19,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chimezie Metu,2019-20
Brad Wanamaker,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2019-20
Jayson Tatum,1,0:11,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chimezie Metu,2019-20
Kris Dunn,1,0:15,0.8,0,6,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2019-20
Michael Frazier II,1,0:08,0.8,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Chimezie Metu,2019-20
Ryan Arcidiacono,1,0:05,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2019-20
Wilson Chandler,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2019-20
Grayson Allen,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2019-20
Eric Paschall,1,0:07,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chimezie Metu,2019-20
Zach LaVine,1,0:16,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chimezie Metu,2019-20
De'Anthony Melton,1,0:09,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2019-20
Coby White,1,0:14,0.7,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Chimezie Metu,2019-20
Kemba Walker,1,0:13,0.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chimezie Metu,2019-20
Joel Embiid,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2019-20
Pat Connaughton,1,0:10,0.6,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Chimezie Metu,2019-20
Shai Gilgeous-Alexander,1,0:08,0.6,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Chimezie Metu,2019-20
Isaiah Roby,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2019-20
Damion Lee,1,0:06,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2019-20
Rodney McGruder,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2019-20
Bojan Bogdanovic,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2019-20
Ed Davis,1,0:05,0.5,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Chimezie Metu,2019-20
Kyle O'Quinn,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2019-20
Noah Vonleh,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2019-20
Denzel Valentine,1,0:08,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2019-20
Derrick Walton,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2019-20
Andrew Wiggins,1,0:04,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chimezie Metu,2019-20
Chris Clemons,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2019-20
Jerome Robinson,1,0:04,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chimezie Metu,2019-20
Ersan Ilyasova,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2019-20
Lou Williams,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2019-20
Jordan Poole,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chimezie Metu,2019-20
Mike Conley,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2019-20
Dennis Schroder,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chimezie Metu,2019-20
Ky Bowman,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2019-20
George Hill,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2019-20
Darius Bazley,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2019-20
Deonte Burton,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2019-20
Miles Bridges,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2019-20
Jeff Teague,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2019-20
Troy Daniels,1,0:02,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chimezie Metu,2019-20
JaVale McGee,1,0:04,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2019-20
Jaylen Brown,1,0:02,0.1,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Chimezie Metu,2019-20
Tony Bradley,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2019-20
Quinn Cook,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2019-20
Sterling Brown,1,0:01,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2019-20
Tyus Jones,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2019-20
Jaren Jackson Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2019-20
Abdel Nader,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2019-20
Luguentz Dort,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2019-20
Grant Williams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2019-20
Jarrett Culver,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2019-20
Alex Caruso,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2019-20
Trey Burke,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2019-20
Khris Middleton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2019-20
Robert Covington,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2019-20
Wesley Matthews,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2019-20
Thanasis Antetokounmpo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2019-20
Josh Okogie,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2019-20
Javonte Green,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2019-20
Terrance Ferguson,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chimezie Metu,2019-20
