OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Aron Baynes,1,0:35,2.5,2,5,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Stephen Curry,2019-20
Brandon Ingram,1,0:26,2.2,1,0,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Stephen Curry,2019-20
Darius Bazley,1,0:38,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2019-20
Dario Saric,1,0:24,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2019-20
Maurice Harkless,1,0:22,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2019-20
Serge Ibaka,1,0:31,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2019-20
Lou Williams,1,0:26,1.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Stephen Curry,2019-20
Tyler Johnson,1,0:15,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2019-20
Pascal Siakam,1,0:19,1.5,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Stephen Curry,2019-20
Kawhi Leonard,1,0:18,1.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2019-20
Ivica Zubac,1,0:16,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2019-20
Kyle Lowry,1,0:14,1.4,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2019-20
Terence Davis,1,0:22,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2019-20
Matt Thomas,1,0:20,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2019-20
Jaxson Hayes,1,0:12,1.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Stephen Curry,2019-20
Jahlil Okafor,1,0:07,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2019-20
Nicolo Melli,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2019-20
Nickeil Alexander-Walker,1,0:14,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2019-20
Danilo Gallinari,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2019-20
Jevon Carter,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2019-20
Mikal Bridges,1,0:08,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2019-20
Montrezl Harrell,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2019-20
Nerlens Noel,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stephen Curry,2019-20
Rondae Hollis-Jefferson,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2019-20
JaMychal Green,1,0:04,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2019-20
Frank Kaminsky,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2019-20
Chris Boucher,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2019-20
Hamidou Diallo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2019-20
