OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Eric Paschall,2,1:06,3.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Jerami Grant,1,1:11,3.9,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jordan Bell,2019-20
Joe Ingles,1,1:09,3.9,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan Bell,2019-20
Nikola Jokic,1,0:47,3.6,4,11,1,0,1,2,3,66.7,0,0,0.0,0,0,0,Jordan Bell,2019-20
Maurice Harkless,2,0:54,3.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Ersan Ilyasova,2,0:53,3.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Bell,2019-20
Kyle O'Quinn,1,0:50,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Mikal Bridges,2,0:53,3.3,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Steven Adams,1,0:47,3.2,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Robin Lopez,2,0:45,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Derrick Favors,1,0:38,3.2,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jordan Bell,2019-20
Kent Bazemore,2,0:41,3.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Bell,2019-20
Austin Rivers,3,0:51,3.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Frank Kaminsky,1,1:03,3.1,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jordan Bell,2019-20
Rudy Gay,1,0:38,3.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Bell,2019-20
Khris Middleton,2,0:31,2.9,3,6,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Jordan Bell,2019-20
Danuel House Jr.,2,0:35,2.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Bell,2019-20
Marcus Morris Sr.,1,0:42,2.8,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Jaxson Hayes,1,0:51,2.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Kevon Looney,1,0:45,2.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Thabo Sefolosha,1,0:33,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
George Hill,2,0:46,2.6,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Jalen McDaniels,1,0:35,2.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Mason Plumlee,1,0:42,2.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Anthony Tolliver,1,0:24,2.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Bell,2019-20
Jabari Parker,1,0:33,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Chris Paul,1,0:39,2.3,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Bell,2019-20
Kristaps Porzingis,1,0:25,2.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Bell,2019-20
Jamal Murray,1,0:29,2.1,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Justin Robinson,1,0:25,2.0,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Dennis Schroder,1,0:38,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Chris Clemons,1,0:40,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Bell,2019-20
Willie Cauley-Stein,1,0:23,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Tobias Harris,1,0:16,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Ben McLemore,2,0:25,1.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Bell,2019-20
Devin Booker,2,0:28,1.7,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jordan Bell,2019-20
Rodney McGruder,2,0:36,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Paul George,2,0:25,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Bell,2019-20
Luka Doncic,1,0:27,1.6,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jordan Bell,2019-20
Rudy Gobert,1,0:20,1.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,1,Jordan Bell,2019-20
Reggie Jackson,1,0:22,1.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Bell,2019-20
Eric Bledsoe,2,0:16,1.6,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Stanley Johnson,1,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
LeBron James,1,0:17,1.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Tyler Johnson,1,0:31,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Bell,2019-20
Maxi Kleber,1,0:22,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Bell,2019-20
Alex Caruso,1,0:20,1.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan Bell,2019-20
Kelly Oubre Jr.,1,0:28,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Michael Kidd-Gilchrist,1,0:28,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Pat Connaughton,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
JaVale McGee,1,0:24,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Patrick Beverley,2,0:17,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Royce O'Neale,1,0:16,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Furkan Korkmaz,1,0:15,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Jonah Bolden,1,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Josh Richardson,1,0:22,1.3,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Jacob Evans,1,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Danny Green,1,0:22,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Lonzo Ball,1,0:12,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Cedi Osman,1,0:08,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Jaylen Hoard,1,0:11,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Timothe Luwawu-Cabarrot,1,0:05,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Matt Thomas,1,0:21,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Matisse Thybulle,1,0:11,1.1,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Amir Coffey,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Troy Brown Jr.,1,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Donte DiVincenzo,2,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Ish Smith,1,0:11,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Brandon Ingram,1,0:10,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Nerlens Noel,1,0:16,1.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Dwight Powell,1,0:22,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Caleb Martin,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
James Ennis III,1,0:11,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Alfonzo McKinnie,1,0:08,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Elie Okobo,1,0:15,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Wesley Matthews,1,0:08,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
E'Twaun Moore,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Will Barton,1,0:15,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Jordan McRae,1,0:43,0.9,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Bell,2019-20
Terance Mann,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Willy Hernangomez,1,0:12,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Michael Frazier II,1,0:14,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Bruno Caboclo,1,0:14,0.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jordan Bell,2019-20
Landry Shamet,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Isaiah Thomas,1,0:11,0.9,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Jordan Bell,2019-20
Gary Trent Jr.,1,0:07,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Ben Simmons,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Emmanuel Mudiay,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Mike Scott,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Lou Williams,2,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Delon Wright,1,0:20,0.8,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Raul Neto,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Buddy Hield,1,0:17,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Donovan Mitchell,1,0:13,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Darius Bazley,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Alec Burks,1,0:08,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Nassir Little,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
DeMarre Carroll,1,0:07,0.7,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jordan Bell,2019-20
Shai Gilgeous-Alexander,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Garrett Temple,1,0:08,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan Bell,2019-20
Bruno Fernando,1,0:05,0.6,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jordan Bell,2019-20
Isaac Bonga,1,0:05,0.6,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Jordan Bell,2019-20
Kyle Korver,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Alen Smailagic,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Damian Jones,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Omari Spellman,1,0:07,0.6,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jordan Bell,2019-20
Ty Jerome,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Quinn Cook,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Michael Porter Jr.,1,0:04,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Jerome Robinson,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Gary Harris,1,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Kentavious Caldwell-Pope,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Torrey Craig,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Bradley Beal,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Cody Martin,1,0:04,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jordan Bell,2019-20
Terence Davis,1,0:05,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Gary Clark,1,0:04,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan Bell,2019-20
LaMarcus Aldridge,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Ky Bowman,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Admiral Schofield,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Chris Boucher,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Cheick Diallo,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Troy Daniels,1,0:09,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Ivica Zubac,1,0:06,0.3,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Jordan Bell,2019-20
DeAndre Jordan,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Josh Hart,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
JJ Redick,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Jrue Holiday,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Dewayne Dedmon,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Tim Hardaway Jr.,1,0:03,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Monte Morris,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Patty Mills,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Abdel Nader,1,0:03,0.2,6,2,0,0,0,1,1,100.0,0,0,0.0,4,4,1,Jordan Bell,2019-20
John Henson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
DeMar DeRozan,1,0:03,0.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jordan Bell,2019-20
Derrick White,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Jalen Brunson,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Trae Young,1,0:03,0.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Cory Joseph,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
De'Aaron Fox,1,0:03,0.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Harry Giles III,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Devonte' Graham,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Rodions Kurucs,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Justin Jackson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Seth Curry,1,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Ed Davis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Aron Baynes,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
De'Andre Hunter,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Damion Lee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Cam Reddish,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Dwight Howard,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Draymond Green,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Patrick McCaw,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Derrick Walton,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
Dorian Finney-Smith,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2019-20
