OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jake Layman,2,2:42,10.7,3,22,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Austin Rivers,2019-20
Reggie Bullock,1,2:41,10.6,0,9,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Mikal Bridges,3,2:35,10.6,0,18,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Josh Hart,4,2:58,10.2,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Victor Oladipo,1,2:32,10.1,5,9,1,2,0,2,3,66.7,1,2,50.0,0,0,0,Austin Rivers,2019-20
Brandon Goodwin,1,2:08,10.1,3,9,2,1,0,1,3,33.3,1,2,50.0,0,0,0,Austin Rivers,2019-20
Quinn Cook,1,2:10,9.9,2,11,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Austin Rivers,2019-20
Michael Carter-Williams,2,2:57,9.6,6,18,0,0,0,1,2,50.0,0,0,0.0,4,4,2,Austin Rivers,2019-20
Nickeil Alexander-Walker,2,2:25,9.6,0,14,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Coby White,1,1:59,9.5,3,16,0,2,0,1,2,50.0,0,1,0.0,1,1,1,Austin Rivers,2019-20
Brandon Ingram,3,2:07,9.5,5,18,1,2,0,2,2,100.0,0,0,0.0,1,1,1,Austin Rivers,2019-20
Maurice Harkless,4,2:08,9.4,0,20,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Trey Burke,2,2:14,9.4,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Austin Rivers,2019-20
De'Aaron Fox,2,2:11,9.3,3,8,2,1,0,1,1,100.0,0,0,0.0,1,2,1,Austin Rivers,2019-20
Kyle Lowry,1,2:04,9.3,3,13,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Austin Rivers,2019-20
Kenrich Williams,3,2:22,9.3,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Maxi Kleber,3,2:23,9.2,3,24,2,0,0,1,2,50.0,0,0,0.0,1,1,0,Austin Rivers,2019-20
Dion Waiters,1,1:59,9.2,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Will Barton,4,2:28,9.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Isaiah Thomas,1,1:39,9.1,4,16,1,1,0,1,1,100.0,0,0,0.0,2,2,0,Austin Rivers,2019-20
Terrence Ross,2,2:14,9.0,8,19,1,1,0,2,3,66.7,2,3,66.7,2,2,1,Austin Rivers,2019-20
Tyrone Wallace,1,2:35,8.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Montrezl Harrell,4,1:54,8.8,0,14,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Bryn Forbes,1,1:34,8.6,0,13,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Bogdan Bogdanovic,1,1:58,8.4,1,11,1,2,0,0,1,0.0,0,1,0.0,1,2,0,Austin Rivers,2019-20
PJ Dozier,2,2:17,8.3,4,18,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Austin Rivers,2019-20
Jayson Tatum,2,2:07,8.3,3,10,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Austin Rivers,2019-20
Kyrie Irving,1,1:52,8.3,0,7,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Josh Okogie,3,2:17,8.1,5,16,1,0,0,1,2,50.0,1,2,50.0,2,2,1,Austin Rivers,2019-20
Kentavious Caldwell-Pope,2,2:09,8.1,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Keldon Johnson,1,1:50,8.1,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Austin Rivers,2019-20
Juan Toscano-Anderson,1,1:55,8.1,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Paul George,3,2:04,8.0,2,14,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Austin Rivers,2019-20
Delon Wright,3,2:05,7.9,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Austin Rivers,2019-20
Rudy Gobert,3,1:41,7.9,1,8,0,1,1,0,1,0.0,0,0,0.0,1,2,0,Austin Rivers,2019-20
Keita Bates-Diop,3,1:52,7.8,3,15,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Austin Rivers,2019-20
Dillon Brooks,3,1:48,7.6,5,16,2,0,0,1,4,25.0,1,3,33.3,2,2,1,Austin Rivers,2019-20
Rodions Kurucs,2,1:53,7.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Rajon Rondo,1,1:40,7.5,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Edmond Sumner,1,1:51,7.5,2,11,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Jerami Grant,3,1:58,7.5,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Spencer Dinwiddie,2,1:55,7.4,4,4,0,1,0,1,2,50.0,0,0,0.0,2,2,1,Austin Rivers,2019-20
Bruce Brown,1,1:37,7.4,3,8,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Austin Rivers,2019-20
Cameron Johnson,3,1:53,7.4,3,14,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Austin Rivers,2019-20
Eric Paschall,3,1:48,7.4,2,9,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Austin Rivers,2019-20
Trevor Ariza,2,1:53,7.3,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Austin Rivers,2019-20
Robert Covington,2,1:50,7.3,6,15,0,0,0,2,4,50.0,1,3,33.3,1,1,1,Austin Rivers,2019-20
Juancho Hernangomez,4,1:39,7.2,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Hamidou Diallo,2,2:01,7.1,3,12,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Austin Rivers,2019-20
RJ Barrett,2,1:50,7.1,4,8,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Austin Rivers,2019-20
Glenn Robinson III,2,2:04,7.0,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Jaylen Brown,2,1:55,6.7,4,16,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Marco Belinelli,2,1:43,6.7,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Austin Rivers,2019-20
DaQuan Jeffries,1,1:25,6.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Davis Bertans,1,1:30,6.7,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Austin Rivers,2019-20
Jalen Brunson,2,1:53,6.7,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Torrey Craig,3,1:56,6.7,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Austin Rivers,2019-20
Gordon Hayward,2,1:36,6.5,2,6,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Rodney McGruder,4,1:33,6.5,3,14,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Austin Rivers,2019-20
Kristaps Porzingis,3,1:18,6.5,10,22,1,0,0,4,4,100.0,2,2,100.0,0,0,0,Austin Rivers,2019-20
DeMar DeRozan,3,1:31,6.5,4,11,0,0,0,0,3,0.0,0,0,0.0,4,4,2,Austin Rivers,2019-20
Talen Horton-Tucker,1,1:31,6.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Kris Dunn,1,1:32,6.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Dorian Finney-Smith,3,1:40,6.3,5,12,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Austin Rivers,2019-20
Solomon Hill,2,1:31,6.2,2,7,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Austin Rivers,2019-20
Patrick Beverley,4,1:30,6.2,4,12,1,0,0,1,1,100.0,1,1,100.0,1,2,0,Austin Rivers,2019-20
Gorgui Dieng,3,1:48,6.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Jakob Poeltl,3,1:16,6.2,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Cody Martin,2,2:02,6.2,0,8,0,0,0,0,2,0.0,0,0,0.0,0,2,1,Austin Rivers,2019-20
DeAndre' Bembry,2,1:37,6.1,2,10,1,1,0,0,1,0.0,0,0,0.0,2,2,0,Austin Rivers,2019-20
Goga Bitadze,2,1:08,6.1,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Treveon Graham,2,1:20,6.1,2,8,0,0,0,0,1,0.0,0,1,0.0,2,2,2,Austin Rivers,2019-20
Timothe Luwawu-Cabarrot,1,1:10,6.0,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Austin Rivers,2019-20
Rudy Gay,3,1:31,6.0,5,5,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Austin Rivers,2019-20
Malik Monk,1,1:28,5.9,0,9,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Bradley Beal,1,1:31,5.9,5,14,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Austin Rivers,2019-20
Jevon Carter,1,1:33,5.9,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Austin Rivers,2019-20
Donte DiVincenzo,1,1:21,5.9,2,2,0,2,0,1,2,50.0,0,1,0.0,0,0,0,Austin Rivers,2019-20
Nassir Little,3,1:35,5.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Andrew Wiggins,3,1:28,5.8,2,5,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Austin Rivers,2019-20
De'Anthony Melton,2,1:32,5.8,3,2,0,0,0,1,3,33.3,0,2,0.0,1,2,0,Austin Rivers,2019-20
Zach LaVine,1,1:22,5.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Carmelo Anthony,3,1:36,5.7,2,15,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Austin Rivers,2019-20
Hassan Whiteside,4,1:22,5.6,6,13,0,0,0,3,4,75.0,0,0,0.0,0,1,1,Austin Rivers,2019-20
Ryan Arcidiacono,1,1:19,5.5,0,5,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Luke Kennard,1,1:22,5.5,0,11,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Austin Rivers,2019-20
Alex Caruso,1,1:32,5.5,5,16,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Austin Rivers,2019-20
Miles Bridges,2,1:19,5.4,0,10,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Austin Rivers,2019-20
P.J. Washington,2,1:17,5.4,2,14,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Austin Rivers,2019-20
Kendrick Nunn,2,1:34,5.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Dennis Smith Jr.,1,1:33,5.3,3,5,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Austin Rivers,2019-20
Cheick Diallo,2,1:20,5.2,4,11,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Austin Rivers,2019-20
Aaron Holiday,2,1:19,5.2,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Austin Rivers,2019-20
Shabazz Napier,2,1:26,5.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Pat Connaughton,1,1:20,5.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Jordan Poole,2,1:10,5.1,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Austin Rivers,2019-20
Frank Ntilikina,1,1:19,5.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Chandler Parsons,1,1:05,5.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Pascal Siakam,1,1:14,5.0,2,6,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Austin Rivers,2019-20
Elie Okobo,2,1:15,4.9,0,5,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Caris LeVert,1,1:18,4.8,2,12,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Joe Harris,2,0:50,4.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Nikola Jokic,3,1:05,4.8,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Tomas Satoransky,1,1:00,4.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Justise Winslow,1,1:28,4.7,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Austin Rivers,2019-20
Georges Niang,3,1:02,4.6,2,4,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Raul Neto,2,1:28,4.6,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Austin Rivers,2019-20
De'Andre Hunter,2,0:56,4.5,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Austin Rivers,2019-20
Abdel Nader,2,1:12,4.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Austin Rivers,2019-20
Kyle Kuzma,2,1:10,4.4,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
James Johnson,3,1:10,4.4,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Mitchell Robinson,2,0:53,4.4,4,7,0,0,0,1,1,100.0,0,0,0.0,2,4,2,Austin Rivers,2019-20
Kevin Huerter,1,1:08,4.3,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Darius Bazley,2,1:19,4.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Harrison Barnes,2,1:01,4.3,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Austin Rivers,2019-20
Kevin Knox II,2,0:51,4.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Terrance Ferguson,2,1:11,4.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Dusty Hannahs,1,1:02,4.1,3,6,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Austin Rivers,2019-20
Michael Porter Jr.,2,0:57,4.1,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Austin Rivers,2019-20
Kyle Korver,2,0:52,4.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Jared Dudley,1,0:56,4.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Jordan Bell,3,0:45,4.0,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Kelly Olynyk,2,0:53,3.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Willie Cauley-Stein,3,0:53,3.9,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Alize Johnson,1,0:41,3.9,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Matisse Thybulle,1,1:19,3.8,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Marko Guduric,2,1:04,3.8,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Austin Rivers,2019-20
Josh Jackson,1,0:55,3.8,3,14,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Austin Rivers,2019-20
Jacob Evans,1,1:00,3.7,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Bobby Portis,2,1:04,3.7,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Austin Rivers,2019-20
Norman Powell,1,0:52,3.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Austin Rivers,2019-20
Chris Paul,2,1:08,3.7,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Jabari Parker,2,0:50,3.6,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Austin Rivers,2019-20
Justin James,1,0:34,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Willy Hernangomez,2,1:16,3.5,1,6,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Austin Rivers,2019-20
Jonas Valanciunas,3,0:38,3.5,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Danny Green,2,0:44,3.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
JR Smith,1,0:53,3.3,0,2,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Austin Rivers,2019-20
Kyle Anderson,3,0:45,3.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Tyler Johnson,2,0:53,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Jerome Robinson,2,1:01,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Garrett Temple,2,0:35,3.2,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Austin Rivers,2019-20
Markelle Fultz,1,0:52,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Kemba Walker,1,0:47,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Jalen McDaniels,1,1:00,3.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Austin Rivers,2019-20
Nemanja Bjelica,2,0:50,3.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Austin Rivers,2019-20
Markieff Morris,2,0:43,3.1,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Alex Len,3,0:38,3.1,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Isaac Bonga,1,0:40,3.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Cody Zeller,2,0:39,3.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
JaKarr Sampson,2,0:40,3.1,0,13,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
Justin Jackson,3,0:43,3.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2019-20
