OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Fred VanVleet,3,5:17,22.8,3,41,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Malcolm Brogdon,2019-20
Troy Brown Jr.,2,6:11,22.6,2,22,2,1,1,1,5,20.0,0,1,0.0,0,0,0,Malcolm Brogdon,2019-20
Kemba Walker,1,5:58,22.1,13,43,3,0,0,5,5,100.0,3,3,100.0,0,0,0,Malcolm Brogdon,2019-20
Dejounte Murray,1,5:40,21.9,2,15,2,1,0,1,3,33.3,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Eric Bledsoe,2,4:43,21.5,2,22,2,2,0,1,5,20.0,0,1,0.0,0,0,0,Malcolm Brogdon,2019-20
Monte Morris,1,5:34,20.6,0,23,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2019-20
Khris Middleton,3,4:40,20.5,6,37,2,1,0,3,8,37.5,0,3,0.0,0,0,0,Malcolm Brogdon,2019-20
Zach LaVine,2,5:01,19.7,5,26,1,1,0,2,4,50.0,1,3,33.3,0,0,0,Malcolm Brogdon,2019-20
Ja Morant,1,4:48,19.1,4,30,2,0,0,2,5,40.0,0,0,0.0,0,0,1,Malcolm Brogdon,2019-20
Mikal Bridges,2,4:53,19.0,0,24,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Malcolm Brogdon,2019-20
Buddy Hield,1,4:55,19.0,0,27,1,0,0,0,4,0.0,0,3,0.0,0,0,0,Malcolm Brogdon,2019-20
Luke Kennard,4,5:29,18.6,19,46,1,0,0,7,10,70.0,5,5,100.0,0,0,0,Malcolm Brogdon,2019-20
Patrick Beverley,1,4:12,17.6,2,18,1,2,0,1,2,50.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Jimmy Butler,1,4:44,17.2,4,20,3,2,0,1,4,25.0,0,1,0.0,2,2,1,Malcolm Brogdon,2019-20
Kendrick Nunn,1,4:02,15.9,5,15,2,1,0,2,5,40.0,0,2,0.0,1,1,1,Malcolm Brogdon,2019-20
Lonzo Ball,1,4:09,15.8,2,12,2,1,0,1,2,50.0,0,1,0.0,0,0,0,Malcolm Brogdon,2019-20
Donte DiVincenzo,3,3:44,15.2,8,25,0,0,0,3,5,60.0,2,3,66.7,0,0,0,Malcolm Brogdon,2019-20
James Ennis III,3,4:01,15.2,4,24,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Malcolm Brogdon,2019-20
Tim Frazier,2,4:38,15.2,2,17,2,0,0,0,3,0.0,0,0,0.0,2,2,1,Malcolm Brogdon,2019-20
Kadeem Allen,1,4:48,14.2,4,22,2,0,0,1,1,100.0,0,0,0.0,2,3,0,Malcolm Brogdon,2019-20
Will Barton,1,3:19,14.0,3,16,1,0,0,1,6,16.7,0,3,0.0,1,1,1,Malcolm Brogdon,2019-20
Tim Hardaway Jr.,1,3:44,13.6,4,18,2,1,0,2,5,40.0,0,1,0.0,0,0,0,Malcolm Brogdon,2019-20
OG Anunoby,3,2:38,13.5,8,26,0,1,0,4,4,100.0,0,0,0.0,0,0,1,Malcolm Brogdon,2019-20
Andre Drummond,5,3:09,13.5,8,36,0,0,0,3,5,60.0,0,2,0.0,2,2,0,Malcolm Brogdon,2019-20
Cody Martin,3,3:15,13.1,2,20,2,0,0,0,1,0.0,0,0,0.0,2,2,1,Malcolm Brogdon,2019-20
Jerome Robinson,2,3:35,12.9,11,20,1,0,0,5,6,83.3,1,2,50.0,0,0,0,Malcolm Brogdon,2019-20
Donovan Mitchell,2,3:39,12.9,2,17,2,1,0,1,7,14.3,0,2,0.0,0,0,0,Malcolm Brogdon,2019-20
Jae Crowder,3,2:47,12.9,0,14,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Malcolm Brogdon,2019-20
Markelle Fultz,2,3:13,12.7,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Reggie Jackson,1,3:14,12.3,5,14,2,0,0,2,2,100.0,1,1,100.0,0,0,0,Malcolm Brogdon,2019-20
Tyler Herro,2,3:24,11.0,5,7,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Malcolm Brogdon,2019-20
Al Horford,3,2:47,10.8,4,14,0,0,0,2,5,40.0,0,3,0.0,0,0,0,Malcolm Brogdon,2019-20
Malik Monk,2,2:50,10.7,2,12,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Langston Galloway,4,2:51,10.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Ricky Rubio,2,2:16,10.2,2,14,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Malcolm Brogdon,2019-20
Miles Bridges,3,2:23,9.8,2,16,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Malcolm Brogdon,2019-20
Paul George,1,2:25,9.8,5,14,0,0,0,1,3,33.3,1,2,50.0,2,2,2,Malcolm Brogdon,2019-20
Cameron Johnson,1,2:22,9.7,2,16,0,0,0,1,5,20.0,0,4,0.0,0,0,0,Malcolm Brogdon,2019-20
De'Anthony Melton,1,2:17,9.5,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Shai Gilgeous-Alexander,2,2:05,9.3,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2019-20
Jevon Carter,2,2:04,9.0,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2019-20
Dennis Schroder,2,2:03,9.0,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Joe Ingles,2,2:13,9.0,5,17,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Malcolm Brogdon,2019-20
Jrue Holiday,1,2:34,8.9,9,12,1,0,0,3,4,75.0,1,1,100.0,2,2,0,Malcolm Brogdon,2019-20
Kentavious Caldwell-Pope,2,2:14,8.8,3,16,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Malcolm Brogdon,2019-20
Terrance Ferguson,1,2:23,8.7,3,14,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Malcolm Brogdon,2019-20
Kris Dunn,2,2:25,8.6,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Dillon Brooks,2,2:13,8.3,0,5,0,0,0,0,4,0.0,0,2,0.0,0,0,0,Malcolm Brogdon,2019-20
Danilo Gallinari,2,2:20,8.0,9,11,0,0,0,2,3,66.7,1,1,100.0,4,4,2,Malcolm Brogdon,2019-20
Lou Williams,1,1:54,7.9,0,17,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2019-20
Cedi Osman,3,1:35,7.5,4,20,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Cam Reddish,2,1:34,7.4,0,11,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2019-20
Isaac Bonga,2,1:50,7.3,0,15,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Matisse Thybulle,2,1:49,7.3,3,17,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malcolm Brogdon,2019-20
Kevin Love,3,1:54,7.3,4,13,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Jerami Grant,1,1:59,7.3,6,10,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Malcolm Brogdon,2019-20
Tristan Thompson,2,1:47,7.3,4,14,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Serge Ibaka,3,1:45,7.2,2,9,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Malcolm Brogdon,2019-20
James Harden,1,2:09,7.0,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Malcolm Brogdon,2019-20
Duncan Robinson,2,1:48,6.8,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Alex Caruso,2,1:47,6.6,0,16,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Andrew Wiggins,2,1:32,6.5,2,13,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Malcolm Brogdon,2019-20
Jarrett Culver,2,1:27,6.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Jalen Brunson,1,1:48,6.5,3,5,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Malcolm Brogdon,2019-20
Dorian Finney-Smith,1,1:44,6.3,3,6,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Malcolm Brogdon,2019-20
Jared Dudley,2,1:38,6.2,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2019-20
Wesley Matthews,3,1:30,6.2,0,11,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Malcolm Brogdon,2019-20
Derrick White,1,1:55,6.2,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Josh Richardson,2,1:49,6.2,5,12,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Malcolm Brogdon,2019-20
Devin Booker,2,1:17,6.0,7,19,2,0,0,3,4,75.0,1,2,50.0,0,0,0,Malcolm Brogdon,2019-20
De'Aaron Fox,1,1:17,6.0,0,13,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Bojan Bogdanovic,2,1:17,5.9,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2019-20
Evan Turner,1,1:37,5.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Tobias Harris,3,1:37,5.8,5,9,1,0,0,1,1,100.0,1,1,100.0,2,2,0,Malcolm Brogdon,2019-20
Matthew Dellavedova,2,1:28,5.6,0,14,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2019-20
Patrick McCaw,2,1:05,5.6,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2019-20
Thomas Bryant,2,1:22,5.5,2,8,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Solomon Hill,3,1:16,5.5,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Terence Davis,3,1:17,5.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Rudy Gobert,2,1:13,5.3,3,8,0,0,0,1,2,50.0,0,0,0.0,1,2,0,Malcolm Brogdon,2019-20
Jarrett Allen,2,1:23,5.3,7,11,0,0,0,3,4,75.0,0,0,0.0,1,2,1,Malcolm Brogdon,2019-20
Joe Harris,2,1:27,5.3,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malcolm Brogdon,2019-20
Julius Randle,2,1:33,5.3,0,14,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2019-20
Cory Joseph,1,1:15,5.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malcolm Brogdon,2019-20
Carmelo Anthony,1,1:25,5.2,2,17,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Elie Okobo,1,1:19,5.1,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Malcolm Brogdon,2019-20
Delon Wright,1,1:23,5.0,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Derrick Jones Jr.,2,1:31,4.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Frank Jackson,1,1:11,4.9,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Dwight Howard,2,1:11,4.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Wendell Carter Jr.,1,0:59,4.7,4,11,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Josh Hart,1,0:56,4.7,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malcolm Brogdon,2019-20
Robert Covington,2,1:05,4.6,0,9,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2019-20
Garrett Temple,2,1:07,4.6,6,7,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Malcolm Brogdon,2019-20
Jaylen Brown,1,1:05,4.6,0,5,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2019-20
Gary Trent Jr.,1,1:14,4.6,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Malcolm Brogdon,2019-20
Pat Connaughton,2,1:02,4.5,3,15,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Malcolm Brogdon,2019-20
Brook Lopez,3,0:59,4.5,4,13,0,0,0,0,2,0.0,0,1,0.0,4,4,2,Malcolm Brogdon,2019-20
Furkan Korkmaz,3,1:02,4.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Rui Hachimura,2,1:07,4.3,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2019-20
Jordan Clarkson,3,1:02,4.2,2,4,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Terrence Ross,2,1:11,4.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
D.J. Augustin,2,1:07,4.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Nemanja Bjelica,1,1:13,4.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Markieff Morris,3,1:08,4.1,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Marvin Williams,2,0:43,4.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
DeMar DeRozan,1,0:49,4.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Rudy Gay,1,0:56,4.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2019-20
JaVale McGee,2,1:08,3.9,2,8,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Ish Smith,2,0:54,3.9,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malcolm Brogdon,2019-20
Wes Iwundu,1,1:17,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
De'Andre Hunter,2,0:42,3.8,4,17,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Damian Jones,2,0:47,3.8,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Rondae Hollis-Jefferson,3,0:46,3.8,4,10,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Kevin Huerter,1,0:58,3.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Coby White,2,1:02,3.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Larry Nance Jr.,3,0:58,3.6,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2019-20
Nikola Vucevic,2,0:47,3.6,5,14,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Malcolm Brogdon,2019-20
Nicolo Melli,1,1:13,3.6,6,12,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Malcolm Brogdon,2019-20
Thaddeus Young,2,0:47,3.6,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Malcolm Brogdon,2019-20
Emmanuel Mudiay,1,1:04,3.5,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2019-20
Otto Porter Jr.,1,0:52,3.5,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2019-20
Reggie Bullock,2,0:52,3.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Taurean Prince,2,1:01,3.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Trevor Ariza,1,0:46,3.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Caris LeVert,2,0:53,3.4,0,9,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
DeAndre' Bembry,2,0:33,3.4,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Caleb Martin,1,1:14,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Grayson Allen,2,0:40,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Aaron Gordon,2,0:44,3.2,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2019-20
Trey Lyles,1,0:45,3.2,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Drew Eubanks,1,0:38,3.1,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Malcolm Brogdon,2019-20
Dario Saric,2,0:47,3.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Jabari Parker,2,0:46,3.1,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Kyle Kuzma,1,0:46,3.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Jeff Teague,1,0:48,3.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Sterling Brown,1,0:43,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Josh Okogie,2,0:45,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Gorgui Dieng,2,0:38,3.0,3,2,0,1,0,1,1,100.0,0,0,0.0,1,2,1,Malcolm Brogdon,2019-20
Taj Gibson,2,0:37,2.9,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Malcolm Brogdon,2019-20
Steven Adams,2,0:40,2.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
DeAndre Jordan,2,0:38,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Malik Beasley,1,0:37,2.8,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Danny Green,1,0:50,2.8,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Maurice Harkless,2,0:30,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Malcolm Brogdon,2019-20
Deandre Ayton,2,0:36,2.8,4,6,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Daniel Theis,1,0:42,2.7,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Bismack Biyombo,3,0:45,2.7,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Malcolm Brogdon,2019-20
Alex Len,2,0:32,2.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Anfernee Simons,1,0:47,2.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Goran Dragic,1,0:38,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Cody Zeller,3,0:38,2.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Harrison Barnes,1,0:44,2.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2019-20
Jaren Jackson Jr.,2,0:29,2.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Rajon Rondo,1,0:52,2.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Maxi Kleber,1,0:38,2.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2019-20
Richaun Holmes,1,0:37,2.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Malcolm Brogdon,2019-20
Blake Griffin,1,0:45,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Luke Kornet,2,0:37,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
CJ Miles,1,0:28,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Royce O'Neale,2,0:49,2.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2019-20
Semi Ojeleye,1,0:26,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Cristiano Felicio,1,0:32,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Jayson Tatum,1,0:32,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2019-20
Bryn Forbes,1,0:25,2.5,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Malcolm Brogdon,2019-20
Joel Embiid,1,0:29,2.5,6,8,0,0,0,2,2,100.0,1,1,100.0,1,1,1,Malcolm Brogdon,2019-20
Talen Horton-Tucker,1,0:37,2.5,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Malcolm Brogdon,2019-20
Kristaps Porzingis,1,0:41,2.5,7,13,0,0,0,1,2,50.0,1,2,50.0,4,4,2,Malcolm Brogdon,2019-20
Hassan Whiteside,1,0:35,2.4,4,13,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Kevin Porter Jr.,2,0:36,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Torrey Craig,1,0:43,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Brad Wanamaker,1,0:15,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Jonas Valanciunas,1,0:26,2.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Udonis Haslem,1,0:33,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Anthony Davis,1,0:26,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Jordan McLaughlin,1,0:33,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
E'Twaun Moore,1,0:30,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Chandler Hutchison,1,0:28,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
RJ Barrett,1,0:22,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
Nikola Jokic,1,0:25,1.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
P.J. Tucker,1,0:25,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2019-20
