OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Clint Capela,1,3:50,14.0,4,20,0,2,0,2,2,100.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Karl-Anthony Towns,2,3:31,13.9,9,13,1,1,1,3,6,50.0,1,1,100.0,2,2,0,Mason Plumlee,2019-20
Julius Randle,1,4:04,13.9,4,19,0,0,1,2,6,33.3,0,2,0.0,0,0,0,Mason Plumlee,2019-20
Frank Kaminsky,3,3:06,13.7,17,19,0,1,2,5,7,71.4,2,2,100.0,5,5,2,Mason Plumlee,2019-20
Bobby Portis,2,2:50,13.3,6,14,0,0,0,2,2,100.0,0,0,0.0,2,2,0,Mason Plumlee,2019-20
Enes Kanter,2,3:21,13.1,6,17,0,0,0,3,5,60.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Chris Boucher,2,3:32,12.6,7,17,0,0,0,2,3,66.7,1,2,50.0,2,2,1,Mason Plumlee,2019-20
Eric Paschall,2,3:20,12.4,11,14,2,0,0,3,4,75.0,1,1,100.0,4,4,2,Mason Plumlee,2019-20
Myles Turner,2,3:20,12.3,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Mason Plumlee,2019-20
Isaiah Hartenstein,1,2:54,12.3,8,25,0,0,0,3,4,75.0,0,0,0.0,2,2,0,Mason Plumlee,2019-20
Noah Vonleh,2,3:19,12.0,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Mason Plumlee,2019-20
Jaren Jackson Jr.,2,2:58,11.9,11,15,0,0,0,3,5,60.0,1,2,50.0,4,4,1,Mason Plumlee,2019-20
Nerlens Noel,3,3:09,11.6,0,17,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Gorgui Dieng,3,3:23,11.2,3,13,2,0,0,1,2,50.0,1,1,100.0,0,0,0,Mason Plumlee,2019-20
Robert Williams III,2,2:44,10.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Kevin Love,2,3:01,10.5,5,19,0,0,0,1,5,20.0,1,5,20.0,2,2,0,Mason Plumlee,2019-20
Dewayne Dedmon,2,2:43,10.2,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Mason Plumlee,2019-20
Ante Zizic,2,2:46,10.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Tony Bradley,1,2:22,9.8,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Mason Plumlee,2019-20
Jakob Poeltl,1,2:42,9.7,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Tristan Thompson,2,2:17,9.7,2,6,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Mason Plumlee,2019-20
Harry Giles III,1,2:31,9.7,7,6,0,0,0,3,6,50.0,0,0,0.0,1,2,1,Mason Plumlee,2019-20
Carmelo Anthony,2,2:44,9.2,3,17,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Mason Plumlee,2019-20
Omari Spellman,1,1:49,9.1,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Mason Plumlee,2019-20
Patrick Patterson,1,2:10,8.9,3,12,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Mason Plumlee,2019-20
LeBron James,2,2:29,8.8,3,11,0,1,0,1,4,25.0,1,3,33.3,0,0,0,Mason Plumlee,2019-20
Dragan Bender,1,2:11,8.6,5,13,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Mason Plumlee,2019-20
Damian Jones,2,2:15,8.4,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Brandon Clarke,2,2:04,8.1,5,9,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Mason Plumlee,2019-20
Jusuf Nurkic,1,2:29,8.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Dwight Powell,2,2:14,8.0,4,15,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Mikal Bridges,3,1:55,8.0,5,9,1,0,0,1,2,50.0,1,2,50.0,2,2,0,Mason Plumlee,2019-20
Derrick Favors,1,2:26,7.9,0,7,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
JaMychal Green,3,1:43,7.7,0,5,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Goga Bitadze,2,1:55,7.6,2,2,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Mason Plumlee,2019-20
Meyers Leonard,1,2:20,7.4,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Bogdan Bogdanovic,3,1:59,7.2,5,17,2,1,1,2,3,66.7,1,1,100.0,0,0,0,Mason Plumlee,2019-20
Robin Lopez,1,1:46,7.0,3,11,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Mason Plumlee,2019-20
Aron Baynes,2,1:41,6.8,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Ish Smith,2,1:46,6.8,6,15,3,0,0,3,6,50.0,0,1,0.0,0,0,0,Mason Plumlee,2019-20
Bruno Caboclo,2,1:22,6.7,5,9,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Mason Plumlee,2019-20
Damian Lillard,3,1:50,6.6,3,16,1,1,0,1,4,25.0,0,3,0.0,1,2,0,Mason Plumlee,2019-20
Lou Williams,3,1:26,6.2,11,22,2,2,0,4,6,66.7,3,4,75.0,0,0,0,Mason Plumlee,2019-20
Cedi Osman,2,1:30,6.2,3,9,0,1,0,1,4,25.0,1,2,50.0,0,0,0,Mason Plumlee,2019-20
Marquese Chriss,2,1:24,6.0,0,5,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Draymond Green,1,1:27,5.8,0,11,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Jarrett Allen,2,1:25,5.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Christian Wood,1,1:35,5.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Jimmy Butler,2,1:23,5.7,8,10,0,1,0,2,4,50.0,0,0,0.0,4,5,2,Mason Plumlee,2019-20
Cody Zeller,2,1:34,5.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Kyle Kuzma,3,1:19,5.6,6,7,0,1,0,2,5,40.0,0,0,0.0,2,2,1,Mason Plumlee,2019-20
Aaron Gordon,2,1:28,5.6,1,3,0,1,0,0,1,0.0,0,0,0.0,1,3,1,Mason Plumlee,2019-20
James Johnson,2,1:21,5.5,0,3,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Mason Plumlee,2019-20
Nikola Vucevic,2,1:49,5.5,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Bismack Biyombo,1,1:45,5.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Dewan Hernandez,1,1:13,5.3,0,6,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Boban Marjanovic,1,1:22,5.3,5,8,0,0,0,2,4,50.0,0,0,0.0,1,2,1,Mason Plumlee,2019-20
Thomas Bryant,1,1:16,5.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
T.J. McConnell,2,1:23,5.2,2,14,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Zach Collins,2,1:16,5.1,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
CJ McCollum,3,1:18,5.1,5,16,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Mason Plumlee,2019-20
Jaxson Hayes,2,1:01,5.0,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Mason Plumlee,2019-20
Derrick Jones Jr.,2,1:10,4.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Darius Bazley,2,1:15,4.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Taj Gibson,2,1:10,4.9,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Willie Cauley-Stein,2,1:08,4.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Chris Paul,3,1:25,4.8,3,4,3,1,0,1,2,50.0,0,1,0.0,1,2,0,Mason Plumlee,2019-20
John Collins,1,1:22,4.7,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Mason Plumlee,2019-20
Tim Hardaway Jr.,3,1:06,4.7,6,15,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Mason Plumlee,2019-20
Marcus Morris Sr.,2,1:07,4.7,5,10,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Mason Plumlee,2019-20
Larry Nance Jr.,1,1:01,4.7,0,8,1,3,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Bam Adebayo,2,1:11,4.7,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Spencer Dinwiddie,2,0:59,4.6,9,6,1,1,0,3,8,37.5,0,1,0.0,3,3,2,Mason Plumlee,2019-20
Jordan McRae,2,1:01,4.5,12,12,0,0,1,5,8,62.5,2,2,100.0,0,0,0,Mason Plumlee,2019-20
Thanasis Antetokounmpo,1,1:00,4.5,0,11,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Shai Gilgeous-Alexander,3,1:10,4.4,12,19,1,0,0,5,7,71.4,0,0,0.0,2,2,1,Mason Plumlee,2019-20
Bruno Fernando,2,1:18,4.4,2,4,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Mason Plumlee,2019-20
Jarrett Culver,4,1:04,4.4,4,4,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Mason Plumlee,2019-20
Alex Len,2,1:01,4.3,3,8,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Mason Plumlee,2019-20
Jordan McLaughlin,3,1:01,4.3,3,12,1,0,0,1,2,50.0,0,1,0.0,1,1,1,Mason Plumlee,2019-20
Jae Crowder,3,1:06,4.2,6,9,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Mason Plumlee,2019-20
Cory Joseph,3,1:03,4.2,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Mason Plumlee,2019-20
OG Anunoby,1,0:46,4.1,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Mason Plumlee,2019-20
Andrew Wiggins,4,1:07,4.1,7,7,0,1,0,3,6,50.0,1,2,50.0,0,0,0,Mason Plumlee,2019-20
Brandon Ingram,2,1:07,4.1,5,8,0,0,0,1,2,50.0,1,1,100.0,2,2,0,Mason Plumlee,2019-20
D.J. Augustin,2,1:13,4.1,2,7,2,0,0,1,3,33.3,0,1,0.0,0,0,0,Mason Plumlee,2019-20
Goran Dragic,2,1:05,4.0,5,8,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Mason Plumlee,2019-20
Al Horford,2,1:05,4.0,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mason Plumlee,2019-20
Alex Caruso,3,1:01,4.0,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Mason Plumlee,2019-20
Harrison Barnes,3,0:57,4.0,7,14,0,0,1,3,4,75.0,0,0,0.0,1,1,1,Mason Plumlee,2019-20
Nemanja Bjelica,3,0:55,3.9,0,3,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Buddy Hield,3,0:53,3.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mason Plumlee,2019-20
Markieff Morris,1,0:55,3.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mason Plumlee,2019-20
Norman Powell,2,0:39,3.8,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Brandon Knight,2,1:03,3.8,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Mason Plumlee,2019-20
Ricky Rubio,2,0:43,3.7,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Josh Okogie,3,0:48,3.7,2,5,1,0,1,1,5,20.0,0,3,0.0,0,0,0,Mason Plumlee,2019-20
Vincent Poirier,1,0:55,3.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
De'Aaron Fox,2,0:53,3.6,3,10,2,0,0,1,1,100.0,0,0,0.0,1,2,1,Mason Plumlee,2019-20
Donta Hall,1,0:57,3.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Anfernee Simons,3,0:47,3.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Gary Trent Jr.,2,0:58,3.6,6,8,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Mason Plumlee,2019-20
Justin Holiday,2,0:55,3.6,2,15,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Mason Plumlee,2019-20
Paul George,2,0:47,3.5,14,18,0,0,0,5,5,100.0,2,2,100.0,2,2,1,Mason Plumlee,2019-20
Elfrid Payton,2,0:46,3.5,2,5,1,0,1,1,3,33.3,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Jalen Brunson,2,0:56,3.4,0,7,4,0,0,0,4,0.0,0,2,0.0,0,0,0,Mason Plumlee,2019-20
D'Angelo Russell,1,0:49,3.4,6,12,2,0,2,2,4,50.0,2,2,100.0,0,0,0,Mason Plumlee,2019-20
Luka Doncic,3,0:52,3.4,3,14,4,0,0,1,2,50.0,1,1,100.0,0,0,0,Mason Plumlee,2019-20
Rudy Gobert,1,0:47,3.4,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Darius Garland,1,0:56,3.3,6,16,1,1,0,3,5,60.0,0,2,0.0,0,0,0,Mason Plumlee,2019-20
Alec Burks,1,0:34,3.2,8,6,0,0,0,2,3,66.7,2,3,66.7,2,3,1,Mason Plumlee,2019-20
Drew Eubanks,1,0:46,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Ja Morant,2,0:37,3.1,5,10,0,1,0,2,3,66.7,1,1,100.0,0,0,0,Mason Plumlee,2019-20
Naz Reid,1,0:46,3.1,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Dion Waiters,1,0:41,3.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Thon Maker,1,0:55,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Khem Birch,1,0:49,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Jordan Bell,1,0:32,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Delon Wright,3,0:41,2.9,3,9,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Mason Plumlee,2019-20
Justin Jackson,3,0:45,2.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Devonte' Graham,2,0:49,2.9,2,4,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Mason Plumlee,2019-20
Kevin Knox II,2,0:46,2.9,6,10,1,0,0,3,4,75.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Rodney McGruder,2,0:46,2.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Juancho Hernangomez,1,0:33,2.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Rajon Rondo,2,0:45,2.8,2,12,3,0,0,1,2,50.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Devin Booker,3,0:43,2.8,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
D.J. Wilson,1,0:29,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
De'Andre Hunter,2,0:46,2.7,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Mason Plumlee,2019-20
Jordan Poole,2,0:35,2.7,6,10,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Mason Plumlee,2019-20
Garrett Temple,2,0:45,2.7,0,3,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Mason Plumlee,2019-20
Terrence Ross,2,0:40,2.7,3,5,2,1,0,1,3,33.3,1,2,50.0,0,0,0,Mason Plumlee,2019-20
Stanley Johnson,2,0:46,2.7,5,10,0,2,0,2,3,66.7,1,1,100.0,0,0,0,Mason Plumlee,2019-20
Reggie Jackson,2,0:42,2.7,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Jevon Carter,3,0:44,2.7,2,7,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Jrue Holiday,2,0:37,2.6,2,7,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Kelly Oubre Jr.,3,0:29,2.5,2,5,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Isaac Bonga,2,0:35,2.5,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Mario Hezonja,2,0:29,2.5,0,10,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Josh Richardson,2,0:31,2.5,4,7,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Mason Plumlee,2019-20
Rondae Hollis-Jefferson,2,0:29,2.5,0,6,0,1,1,0,3,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Collin Sexton,2,0:52,2.5,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Mason Plumlee,2019-20
Matthew Dellavedova,2,0:28,2.5,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Seth Curry,2,0:29,2.4,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Mason Plumlee,2019-20
CJ Miles,1,0:29,2.4,1,7,1,0,0,0,2,0.0,0,1,0.0,1,2,1,Mason Plumlee,2019-20
P.J. Washington,2,0:32,2.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Tyler Herro,2,0:34,2.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mason Plumlee,2019-20
Damion Lee,2,0:40,2.3,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Luguentz Dort,2,0:33,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Chris Silva,1,0:42,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Russell Westbrook,2,0:32,2.3,3,4,2,0,0,1,2,50.0,0,0,0.0,1,2,1,Mason Plumlee,2019-20
Mike Conley,1,0:31,2.3,3,3,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Mason Plumlee,2019-20
Malcolm Miller,2,0:25,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Trevor Ariza,2,0:31,2.2,3,7,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Mason Plumlee,2019-20
Andre Iguodala,1,0:38,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Justin James,1,0:35,2.2,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Garrison Mathews,1,0:27,2.1,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Mason Plumlee,2019-20
Markelle Fultz,2,0:11,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Troy Brown Jr.,2,0:26,2.1,6,12,1,0,0,2,3,66.7,0,0,0.0,2,2,1,Mason Plumlee,2019-20
Brad Wanamaker,2,0:25,2.1,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Dorian Finney-Smith,2,0:35,2.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Dzanan Musa,2,0:26,2.1,4,2,0,0,0,1,3,33.3,0,0,0.0,2,2,0,Mason Plumlee,2019-20
Jeremy Lamb,1,0:21,2.1,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Mason Plumlee,2019-20
Terry Rozier,2,0:32,2.0,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Mason Plumlee,2019-20
Malik Beasley,1,0:20,2.0,4,3,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Mason Plumlee,2019-20
Doug McDermott,2,0:30,2.0,0,5,1,1,1,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Semi Ojeleye,2,0:19,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Dennis Schroder,2,0:32,2.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Miles Bridges,2,0:27,2.0,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Mason Plumlee,2019-20
Justise Winslow,1,0:25,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Josh Hart,2,0:24,2.0,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Mason Plumlee,2019-20
Thabo Sefolosha,1,0:26,1.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Elie Okobo,1,0:32,1.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Hamidou Diallo,1,0:31,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Trae Young,2,0:28,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Carsen Edwards,2,0:23,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mason Plumlee,2019-20
Derrick Rose,1,0:30,1.8,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Frank Mason III,1,0:17,1.8,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Treveon Graham,2,0:38,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Cam Reddish,2,0:25,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Terence Davis,2,0:43,1.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
E'Twaun Moore,1,0:31,1.8,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Mason Plumlee,2019-20
Kentavious Caldwell-Pope,2,0:26,1.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
T.J. Warren,2,0:22,1.7,4,12,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Marc Gasol,1,0:32,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Alfonzo McKinnie,2,0:34,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Nickeil Alexander-Walker,1,0:20,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Lonzo Ball,2,0:23,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
John Henson,1,0:35,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Quinn Cook,1,0:19,1.7,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Frank Ntilikina,2,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
Rudy Gay,1,0:24,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
DeMar DeRozan,1,0:27,1.6,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2019-20
