OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Bobby Portis,2,5:52,26.2,2,26,0,2,0,1,6,16.7,0,1,0.0,0,0,0,Jerami Grant,2019-20
Brandon Clarke,3,6:43,26.2,9,30,0,0,0,4,6,66.7,1,1,100.0,0,0,0,Jerami Grant,2019-20
Frank Kaminsky,3,6:47,25.7,2,28,2,0,0,1,7,14.3,0,4,0.0,0,0,0,Jerami Grant,2019-20
Sekou Doumbouya,2,6:59,24.9,0,31,0,1,1,0,4,0.0,0,3,0.0,0,0,0,Jerami Grant,2019-20
Andrew Wiggins,4,6:44,24.2,8,33,2,2,0,3,4,75.0,2,3,66.7,0,0,0,Jerami Grant,2019-20
Robert Covington,3,5:47,23.8,0,32,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Rudy Gay,2,5:35,22.9,9,29,1,0,0,3,6,50.0,1,3,33.3,2,2,1,Jerami Grant,2019-20
Shai Gilgeous-Alexander,3,5:14,22.2,5,16,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jerami Grant,2019-20
Trey Lyles,1,5:52,21.4,7,26,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Jerami Grant,2019-20
Mikal Bridges,4,5:41,20.9,2,35,1,0,0,1,2,50.0,0,1,0.0,0,0,1,Jerami Grant,2019-20
Solomon Hill,3,5:02,19.8,4,26,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Jerami Grant,2019-20
Nemanja Bjelica,3,4:34,19.8,14,34,2,0,0,5,7,71.4,4,6,66.7,0,0,0,Jerami Grant,2019-20
Tony Snell,2,5:09,19.7,2,20,2,1,0,0,3,0.0,0,3,0.0,2,2,0,Jerami Grant,2019-20
Myles Turner,2,5:27,19.3,0,19,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Jerami Grant,2019-20
LeBron James,2,5:03,18.4,8,37,5,1,0,4,7,57.1,0,1,0.0,0,1,1,Jerami Grant,2019-20
Julius Randle,2,5:20,18.4,14,23,0,0,0,5,7,71.4,1,2,50.0,3,5,3,Jerami Grant,2019-20
Kyle Kuzma,3,4:34,18.2,3,18,0,1,0,1,4,25.0,0,1,0.0,1,2,1,Jerami Grant,2019-20
Abdel Nader,3,4:35,18.2,2,21,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jerami Grant,2019-20
Aaron Gordon,2,5:22,17.8,4,25,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Bojan Bogdanovic,1,5:04,17.2,9,20,0,0,0,3,4,75.0,3,3,100.0,0,0,0,Jerami Grant,2019-20
Kelly Olynyk,2,4:03,16.4,3,20,0,0,0,1,1,100.0,1,1,100.0,0,0,1,Jerami Grant,2019-20
T.J. Warren,2,4:31,16.3,6,26,0,0,0,2,3,66.7,0,1,0.0,2,2,1,Jerami Grant,2019-20
David Nwaba,2,4:24,16.1,3,17,0,0,0,1,3,33.3,0,0,0.0,1,2,1,Jerami Grant,2019-20
Russell Westbrook,4,3:52,16.0,6,30,4,0,2,3,8,37.5,0,1,0.0,0,0,0,Jerami Grant,2019-20
Danuel House Jr.,4,4:07,15.2,5,14,0,0,0,1,4,25.0,1,4,25.0,2,2,1,Jerami Grant,2019-20
Donovan Mitchell,2,2:55,14.7,6,24,2,1,0,2,6,33.3,0,4,0.0,2,2,1,Jerami Grant,2019-20
JaMychal Green,3,3:44,14.6,3,25,0,0,1,1,2,50.0,1,2,50.0,0,0,0,Jerami Grant,2019-20
Zach Collins,2,3:27,14.5,0,25,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Jerami Grant,2019-20
Eric Gordon,3,2:58,14.4,8,20,2,1,0,2,4,50.0,1,3,33.3,3,3,2,Jerami Grant,2019-20
Zion Williamson,1,2:51,14.3,6,20,0,0,0,3,3,100.0,0,0,0.0,0,2,1,Jerami Grant,2019-20
Paul George,2,3:25,14.1,0,18,2,2,0,0,7,0.0,0,3,0.0,0,0,0,Jerami Grant,2019-20
Nicolas Claxton,1,3:17,13.7,2,10,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Jerami Grant,2019-20
Jonathan Isaac,2,3:24,13.5,0,23,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Dario Saric,2,3:13,13.4,2,15,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
De'Andre Hunter,2,3:48,13.3,8,17,1,0,0,3,3,100.0,2,2,100.0,0,0,0,Jerami Grant,2019-20
Christian Wood,2,3:53,13.2,3,22,0,0,0,1,3,33.3,0,0,0.0,1,2,0,Jerami Grant,2019-20
Jaylen Brown,2,3:28,13.0,5,14,0,0,1,2,6,33.3,1,2,50.0,0,0,0,Jerami Grant,2019-20
Justin Jackson,3,2:52,12.8,0,22,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Patrick Patterson,2,2:57,12.7,2,31,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Jerami Grant,2019-20
Semi Ojeleye,2,3:04,12.6,0,20,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Luka Doncic,3,3:11,12.6,10,13,2,3,2,4,7,57.1,0,1,0.0,2,3,2,Jerami Grant,2019-20
Tobias Harris,2,3:16,12.3,5,26,2,0,1,2,6,33.3,1,1,100.0,0,0,0,Jerami Grant,2019-20
Miles Bridges,2,3:41,12.3,3,20,0,1,0,1,3,33.3,0,2,0.0,1,2,0,Jerami Grant,2019-20
Justin Holiday,2,2:54,12.0,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerami Grant,2019-20
Josh Okogie,3,3:30,12.0,0,11,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Jerami Grant,2019-20
Taurean Prince,2,3:02,12.0,5,20,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Jerami Grant,2019-20
Damian Lillard,4,2:57,11.5,15,28,4,0,0,5,9,55.6,3,6,50.0,2,4,1,Jerami Grant,2019-20
Pat Connaughton,2,2:08,10.9,0,16,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Buddy Hield,3,2:35,10.9,5,14,1,0,1,1,7,14.3,1,6,16.7,2,2,0,Jerami Grant,2019-20
Mike Scott,2,2:51,10.9,3,17,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Jerami Grant,2019-20
Norman Powell,2,2:22,10.8,3,16,2,1,0,1,3,33.3,1,3,33.3,0,0,0,Jerami Grant,2019-20
Eric Paschall,2,2:55,10.8,0,14,1,0,1,0,2,0.0,0,1,0.0,0,0,0,Jerami Grant,2019-20
Ersan Ilyasova,2,2:20,10.8,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Treveon Graham,2,2:53,10.7,1,10,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Jerami Grant,2019-20
Keita Bates-Diop,2,3:10,10.7,5,11,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Jerami Grant,2019-20
Jimmy Butler,2,2:35,10.6,4,12,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Jerami Grant,2019-20
Mario Hezonja,3,2:55,10.6,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Lou Williams,3,2:45,10.5,4,20,4,0,0,1,2,50.0,0,1,0.0,2,2,1,Jerami Grant,2019-20
Josh Hart,3,2:26,10.5,3,21,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Jerami Grant,2019-20
Jae Crowder,3,2:44,10.5,0,12,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Jerami Grant,2019-20
Draymond Green,1,2:35,10.4,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Isaac Bonga,2,2:45,10.2,2,20,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Giannis Antetokounmpo,1,2:04,10.1,6,12,2,0,2,2,6,33.3,0,1,0.0,2,4,2,Jerami Grant,2019-20
CJ Miles,1,2:16,10.1,2,10,0,0,0,0,2,0.0,0,2,0.0,2,2,1,Jerami Grant,2019-20
Gary Trent Jr.,3,3:02,10.0,3,18,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Jerami Grant,2019-20
Delon Wright,3,2:30,9.9,0,23,0,2,1,0,2,0.0,0,1,0.0,0,0,0,Jerami Grant,2019-20
Clint Capela,4,2:13,9.8,6,17,0,1,0,2,4,50.0,0,0,0.0,2,2,2,Jerami Grant,2019-20
Thabo Sefolosha,3,2:28,9.7,0,17,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerami Grant,2019-20
Skal Labissiere,2,2:54,9.6,4,19,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Jordan McRae,2,1:47,9.5,5,19,3,2,0,2,2,100.0,1,1,100.0,0,0,0,Jerami Grant,2019-20
Jarrett Culver,4,2:15,9.3,4,16,0,2,0,1,4,25.0,1,3,33.3,1,2,1,Jerami Grant,2019-20
Andre Drummond,1,2:51,9.3,5,13,1,0,0,2,2,100.0,0,0,0.0,1,2,0,Jerami Grant,2019-20
Kelan Martin,1,2:15,9.2,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Royce O'Neale,2,2:13,9.2,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Rudy Gobert,2,2:37,9.0,2,13,0,0,1,0,1,0.0,0,0,0.0,2,4,1,Jerami Grant,2019-20
Kyle Anderson,3,2:18,8.8,2,13,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Jerami Grant,2019-20
Ben McLemore,4,2:14,8.7,6,19,0,0,0,2,6,33.3,2,5,40.0,0,0,0,Jerami Grant,2019-20
Bogdan Bogdanovic,3,2:11,8.7,0,7,0,0,0,0,4,0.0,0,3,0.0,0,0,0,Jerami Grant,2019-20
Jrue Holiday,3,1:53,8.7,0,9,3,0,0,0,2,0.0,0,1,0.0,0,0,0,Jerami Grant,2019-20
Larry Nance Jr.,1,2:02,8.6,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Josh Richardson,2,2:33,8.6,0,12,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Jabari Parker,1,2:01,8.6,0,13,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerami Grant,2019-20
Cory Joseph,3,2:24,8.5,0,15,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jerami Grant,2019-20
Domantas Sabonis,2,2:01,8.3,2,13,2,1,0,1,3,33.3,0,0,0.0,0,0,0,Jerami Grant,2019-20
Devin Booker,4,1:18,8.2,5,13,2,0,0,2,5,40.0,1,3,33.3,0,0,0,Jerami Grant,2019-20
DeMar DeRozan,1,2:07,8.2,2,13,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Davis Bertans,1,1:50,8.1,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jerami Grant,2019-20
Cameron Johnson,3,1:50,8.0,0,8,0,1,0,0,2,0.0,0,2,0.0,0,0,1,Jerami Grant,2019-20
Tyler Herro,2,1:47,7.8,2,12,1,2,0,1,1,100.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Lonzo Ball,3,2:08,7.8,3,22,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Jerami Grant,2019-20
Reggie Jackson,3,2:00,7.7,5,13,2,0,1,2,3,66.7,1,1,100.0,0,0,0,Jerami Grant,2019-20
Marcus Morris Sr.,4,1:44,7.7,0,10,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Jerami Grant,2019-20
Thanasis Antetokounmpo,2,1:52,7.7,1,14,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Jerami Grant,2019-20
Richaun Holmes,3,1:46,7.6,5,18,0,0,0,2,5,40.0,0,0,0.0,1,2,1,Jerami Grant,2019-20
Ricky Rubio,3,1:46,7.6,2,19,3,0,0,1,1,100.0,0,0,0.0,0,0,1,Jerami Grant,2019-20
Karl-Anthony Towns,2,1:46,7.5,6,12,0,0,0,2,3,66.7,0,0,0.0,2,2,1,Jerami Grant,2019-20
Kyle Lowry,1,1:40,7.5,5,10,1,1,0,1,1,100.0,1,1,100.0,2,2,1,Jerami Grant,2019-20
Brook Lopez,1,1:35,7.5,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jerami Grant,2019-20
Goran Dragic,2,2:10,7.5,3,11,2,1,0,1,2,50.0,1,2,50.0,0,0,0,Jerami Grant,2019-20
Chris Paul,3,2:04,7.4,2,15,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Jerami Grant,2019-20
Duncan Robinson,2,1:55,7.4,2,4,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Jerami Grant,2019-20
Khyri Thomas,1,2:01,7.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Maxi Kleber,3,1:34,7.3,2,13,0,0,0,0,2,0.0,0,2,0.0,2,2,1,Jerami Grant,2019-20
D.J. Wilson,1,1:31,7.2,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jerami Grant,2019-20
James Harden,3,2:04,7.1,4,9,1,1,0,1,3,33.3,0,1,0.0,2,2,1,Jerami Grant,2019-20
Frank Jackson,3,1:26,7.1,3,14,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jerami Grant,2019-20
Tristan Thompson,2,1:43,7.0,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Johnathan Williams,1,1:59,6.9,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Alex Caruso,3,1:42,6.9,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Dwight Howard,3,1:30,6.8,1,6,0,1,0,0,0,0.0,0,0,0.0,1,4,1,Jerami Grant,2019-20
Luguentz Dort,2,1:28,6.7,2,17,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Jerami Grant,2019-20
Moritz Wagner,1,1:32,6.7,3,10,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Jerami Grant,2019-20
Kentavious Caldwell-Pope,3,1:40,6.7,3,15,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Jerami Grant,2019-20
Ja Morant,3,1:34,6.7,2,11,0,2,0,1,2,50.0,0,0,0.0,0,2,0,Jerami Grant,2019-20
Derrick Jones Jr.,1,1:19,6.6,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Darius Bazley,2,1:46,6.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Khris Middleton,1,1:04,6.5,5,10,2,2,0,2,3,66.7,1,2,50.0,0,0,0,Jerami Grant,2019-20
Austin Rivers,4,1:39,6.5,0,16,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Derrick White,2,1:36,6.4,1,11,0,0,0,0,5,0.0,0,4,0.0,1,2,0,Jerami Grant,2019-20
Lonnie Walker IV,2,1:40,6.3,2,22,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Jerami Grant,2019-20
Anthony Tolliver,1,1:41,6.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Hamidou Diallo,1,1:43,6.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Jahlil Okafor,3,1:23,6.0,2,11,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Jerami Grant,2019-20
Omari Spellman,1,1:41,6.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Terry Rozier,2,1:32,6.0,3,12,3,0,1,1,3,33.3,1,2,50.0,0,0,0,Jerami Grant,2019-20
James Johnson,2,1:35,5.9,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
CJ McCollum,4,1:30,5.9,6,12,1,0,0,3,5,60.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Montrezl Harrell,2,1:30,5.9,4,15,1,1,0,2,4,50.0,0,0,0.0,0,1,1,Jerami Grant,2019-20
Jaxson Hayes,3,1:11,5.9,2,5,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Rondae Hollis-Jefferson,2,1:16,5.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Jerami Grant,2019-20
Damion Lee,2,1:19,5.7,1,6,0,0,0,0,3,0.0,0,1,0.0,1,2,0,Jerami Grant,2019-20
Steven Adams,3,1:33,5.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
JJ Redick,3,1:02,5.5,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Brad Wanamaker,2,1:10,5.5,2,9,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Trevor Ariza,3,1:33,5.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Kent Bazemore,2,1:19,5.4,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerami Grant,2019-20
Dennis Schroder,2,1:37,5.2,0,5,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Jerami Grant,2019-20
Jordan Clarkson,2,1:02,5.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerami Grant,2019-20
Robin Lopez,2,1:13,5.1,5,10,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Jerami Grant,2019-20
Anfernee Simons,4,1:36,5.1,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Malcolm Brogdon,1,1:01,5.0,2,10,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Jerami Grant,2019-20
Landry Shamet,2,1:10,5.0,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerami Grant,2019-20
Mike Conley,1,1:11,5.0,3,11,1,1,1,1,2,50.0,1,2,50.0,0,0,0,Jerami Grant,2019-20
Sterling Brown,2,0:57,5.0,5,9,0,0,2,2,5,40.0,1,2,50.0,0,0,0,Jerami Grant,2019-20
Marvin Williams,1,1:29,5.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerami Grant,2019-20
Rajon Rondo,3,1:26,5.0,3,5,1,2,0,1,3,33.3,1,2,50.0,0,0,0,Jerami Grant,2019-20
Kyle Korver,2,1:01,4.8,4,2,0,0,0,1,2,50.0,0,1,0.0,2,3,1,Jerami Grant,2019-20
D'Angelo Russell,1,1:25,4.8,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jerami Grant,2019-20
Jonas Valanciunas,3,1:19,4.8,2,5,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Jerami Grant,2019-20
Collin Sexton,2,1:07,4.8,4,7,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Jerami Grant,2019-20
Kenrich Williams,2,1:20,4.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerami Grant,2019-20
Terrence Ross,2,1:10,4.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Jaylen Nowell,2,0:32,4.7,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Glenn Robinson III,1,1:03,4.7,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jerami Grant,2019-20
Devonte' Graham,2,1:12,4.7,2,18,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Jerami Grant,2019-20
Vince Carter,1,1:20,4.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Caleb Swanigan,1,1:14,4.6,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Wesley Matthews,2,0:59,4.6,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerami Grant,2019-20
Dillon Brooks,3,1:05,4.6,2,10,1,0,0,1,3,33.3,0,2,0.0,0,2,1,Jerami Grant,2019-20
Tyus Jones,3,1:08,4.5,0,5,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Al-Farouq Aminu,1,1:18,4.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Allen Crabbe,2,1:14,4.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
E'Twaun Moore,2,1:11,4.4,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jerami Grant,2019-20
Bruce Brown,1,1:29,4.4,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Jayson Tatum,2,0:56,4.4,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jerami Grant,2019-20
Ish Smith,2,0:51,4.4,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
De'Aaron Fox,2,0:53,4.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Rodney Hood,1,0:59,4.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Frank Mason III,1,0:52,4.3,0,5,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Jerami Grant,2019-20
Svi Mykhailiuk,2,1:13,4.3,0,9,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Jerami Grant,2019-20
De'Anthony Melton,2,0:52,4.3,9,9,0,0,0,3,3,100.0,1,1,100.0,2,2,1,Jerami Grant,2019-20
Nerlens Noel,3,1:01,4.2,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Garrett Temple,2,1:06,4.2,0,4,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Jerami Grant,2019-20
LaMarcus Aldridge,1,0:55,4.1,5,11,0,0,1,2,3,66.7,1,1,100.0,0,0,0,Jerami Grant,2019-20
Dejounte Murray,2,0:55,4.1,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Eric Bledsoe,1,0:38,4.1,2,7,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Jerami Grant,2019-20
Alec Burks,1,0:52,4.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerami Grant,2019-20
Nickeil Alexander-Walker,1,0:57,4.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Jake Layman,1,0:53,4.0,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jerami Grant,2019-20
Willy Hernangomez,2,0:44,3.9,6,17,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Grayson Allen,1,0:49,3.9,0,8,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Jerami Grant,2019-20
Shabazz Napier,2,0:59,3.9,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jerami Grant,2019-20
Tim Hardaway Jr.,3,0:58,3.8,3,16,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jerami Grant,2019-20
D.J. Augustin,2,0:59,3.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Elie Okobo,3,1:04,3.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Danny Green,3,0:47,3.7,0,8,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Jerami Grant,2019-20
Wes Iwundu,1,1:02,3.6,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jerami Grant,2019-20
Hassan Whiteside,4,0:56,3.6,4,7,0,1,1,2,4,50.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Cam Reddish,2,1:07,3.5,0,7,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Jerami Grant,2019-20
Joel Embiid,2,0:34,3.5,4,7,0,0,1,1,2,50.0,0,0,0.0,2,3,1,Jerami Grant,2019-20
Deandre Ayton,1,0:50,3.4,4,6,0,2,0,2,3,66.7,0,0,0.0,0,0,0,Jerami Grant,2019-20
John Collins,1,0:58,3.4,6,5,0,0,0,2,3,66.7,1,1,100.0,1,1,1,Jerami Grant,2019-20
Jordan Bell,1,0:49,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Goga Bitadze,2,0:43,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Dewayne Dedmon,2,1:05,3.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Anzejs Pasecniks,1,0:46,3.3,7,9,0,0,0,3,3,100.0,0,0,0.0,1,2,0,Jerami Grant,2019-20
DeAndre Jordan,2,0:40,3.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Ben Simmons,1,0:56,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Patrick Beverley,2,0:43,3.3,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Mitchell Robinson,2,0:37,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerami Grant,2019-20
Cheick Diallo,2,0:56,3.2,4,9,0,1,0,2,2,100.0,0,0,0.0,0,0,1,Jerami Grant,2019-20
