OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Mike Scott,3,3:26,13.1,3,12,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Christian Wood,2019-20
Dario Saric,1,3:04,12.8,3,17,1,0,0,1,3,33.3,1,1,100.0,0,0,0,Christian Wood,2019-20
Jerami Grant,2,3:40,12.8,13,27,0,1,0,5,7,71.4,3,5,60.0,0,0,0,Christian Wood,2019-20
Daniel Gafford,2,3:53,12.7,2,10,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Mitchell Robinson,2,3:15,12.6,2,11,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Christian Wood,2019-20
Nerlens Noel,2,3:25,12.5,4,14,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Harrison Barnes,2,3:02,12.4,5,14,0,0,1,2,4,50.0,0,1,0.0,1,2,1,Christian Wood,2019-20
Rui Hachimura,2,3:30,12.0,4,14,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Christian Wood,2019-20
Paul Millsap,1,3:06,11.9,0,17,1,1,1,0,3,0.0,0,2,0.0,0,0,0,Christian Wood,2019-20
Rudy Gay,2,2:58,11.8,6,17,0,1,0,2,3,66.7,2,3,66.7,0,0,0,Christian Wood,2019-20
DeAndre Jordan,1,2:43,11.4,2,15,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Jahlil Okafor,2,3:48,11.4,2,10,1,0,0,1,4,25.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Jakob Poeltl,2,2:46,11.4,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
John Collins,1,2:43,11.3,2,7,0,2,0,1,2,50.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Marvin Williams,4,2:58,11.1,4,18,1,0,0,2,4,50.0,0,2,0.0,0,0,0,Christian Wood,2019-20
Pascal Siakam,2,2:54,11.0,16,29,2,0,0,7,8,87.5,1,1,100.0,1,1,1,Christian Wood,2019-20
Jarrett Allen,3,3:02,10.9,4,23,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Chris Boucher,3,2:43,10.7,6,19,0,0,0,2,7,28.6,0,2,0.0,2,2,1,Christian Wood,2019-20
Dewayne Dedmon,1,2:46,10.4,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Christian Wood,2019-20
Troy Brown Jr.,4,1:50,10.3,6,16,0,1,1,3,6,50.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Taj Gibson,3,2:13,10.2,3,12,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Christian Wood,2019-20
Cody Zeller,2,2:52,10.2,4,16,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Serge Ibaka,2,2:35,9.7,6,20,1,0,0,3,6,50.0,0,0,0.0,0,0,0,Christian Wood,2019-20
JaMychal Green,1,1:57,9.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Deandre Ayton,2,1:50,9.6,4,24,2,0,0,2,3,66.7,0,0,0.0,0,0,0,Christian Wood,2019-20
Bruno Fernando,2,2:59,9.5,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Cameron Johnson,1,2:19,9.4,6,20,0,0,1,2,4,50.0,2,3,66.7,0,0,0,Christian Wood,2019-20
Tony Bradley,2,2:32,9.2,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Thomas Bryant,2,1:44,9.1,2,17,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Cheick Diallo,1,2:22,9.1,3,13,0,1,0,1,2,50.0,0,0,0.0,1,1,1,Christian Wood,2019-20
Mo Bamba,1,2:17,9.0,2,5,0,1,0,1,4,25.0,0,1,0.0,0,0,0,Christian Wood,2019-20
Johnathan Williams,2,2:06,9.0,4,14,1,1,1,2,3,66.7,0,0,0.0,0,0,0,Christian Wood,2019-20
Ante Zizic,3,2:35,9.0,5,17,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Christian Wood,2019-20
Joel Embiid,2,2:30,8.9,4,10,1,1,2,2,6,33.3,0,0,0.0,0,1,2,Christian Wood,2019-20
Cedi Osman,3,2:29,8.9,8,18,0,0,0,3,3,100.0,1,1,100.0,1,2,0,Christian Wood,2019-20
Domantas Sabonis,4,1:57,8.9,2,14,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Christian Wood,2019-20
Wilson Chandler,2,2:47,8.8,2,6,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Christian Wood,2019-20
Alfonzo McKinnie,3,2:19,8.5,2,12,0,0,2,1,5,20.0,0,2,0.0,0,0,0,Christian Wood,2019-20
Georges Niang,2,2:28,8.5,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Kevin Love,3,2:03,8.3,5,11,1,0,0,2,4,50.0,1,1,100.0,0,0,0,Christian Wood,2019-20
Montrezl Harrell,1,1:43,8.2,2,14,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Christian Wood,2019-20
Ben Simmons,2,2:05,8.1,0,10,3,0,0,0,3,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Willy Hernangomez,2,1:58,7.5,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Giannis Antetokounmpo,3,1:48,7.5,7,23,1,0,1,3,6,50.0,0,0,0.0,1,4,0,Christian Wood,2019-20
Taurean Prince,2,1:49,7.4,7,11,0,0,0,3,6,50.0,1,2,50.0,0,0,0,Christian Wood,2019-20
Gary Clark,2,1:58,7.2,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Christian Wood,2019-20
Alec Burks,2,1:39,7.1,9,21,3,0,0,3,6,50.0,3,5,60.0,0,0,0,Christian Wood,2019-20
Bojan Bogdanovic,2,1:45,6.9,7,14,0,2,0,3,5,60.0,1,2,50.0,0,0,0,Christian Wood,2019-20
Ersan Ilyasova,2,1:46,6.9,2,10,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Christian Wood,2019-20
Hassan Whiteside,1,1:53,6.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Maurice Harkless,2,1:30,6.8,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Enes Kanter,1,1:43,6.6,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Devonte' Graham,4,1:47,6.6,4,11,0,0,0,2,5,40.0,0,1,0.0,0,0,0,Christian Wood,2019-20
Omari Spellman,1,1:28,6.5,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Christian Wood,2019-20
Tobias Harris,3,1:45,6.5,5,16,0,0,0,2,5,40.0,1,3,33.3,0,0,0,Christian Wood,2019-20
Jordan Clarkson,3,1:37,6.5,11,17,0,1,0,4,4,100.0,3,3,100.0,0,0,0,Christian Wood,2019-20
Juwan Morgan,1,1:41,6.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Christian Wood,2019-20
Meyers Leonard,1,1:46,6.4,0,2,0,3,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Chris Paul,2,1:36,6.4,2,12,1,0,0,1,4,25.0,0,2,0.0,0,0,0,Christian Wood,2019-20
Kris Dunn,3,1:34,6.4,0,11,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Donovan Mitchell,2,1:53,6.1,6,9,0,0,0,3,5,60.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Nicolas Claxton,1,1:51,6.1,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Myles Turner,3,1:30,5.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Aron Baynes,1,1:20,5.7,2,4,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Christian Wood,2019-20
Goran Dragic,1,1:07,5.7,3,7,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Christian Wood,2019-20
Damian Jones,2,1:58,5.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Mason Plumlee,1,1:47,5.7,1,12,1,1,0,0,0,0.0,0,0,0.0,1,2,0,Christian Wood,2019-20
Dennis Schroder,2,1:31,5.5,4,7,1,0,0,1,3,33.3,0,1,0.0,2,2,1,Christian Wood,2019-20
T.J. Warren,4,1:07,5.5,4,11,0,0,0,2,7,28.6,0,1,0.0,0,0,0,Christian Wood,2019-20
Gary Harris,2,1:28,5.5,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Caris LeVert,3,1:22,5.5,5,5,0,1,0,1,4,25.0,0,1,0.0,3,4,2,Christian Wood,2019-20
Lou Williams,1,1:21,5.5,12,19,2,1,0,4,5,80.0,2,2,100.0,2,2,1,Christian Wood,2019-20
Nassir Little,1,1:26,5.5,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Christian Wood,2019-20
De'Aaron Fox,2,1:06,5.5,12,19,2,0,0,6,8,75.0,0,0,0.0,0,0,1,Christian Wood,2019-20
Eric Paschall,1,1:23,5.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Tristan Thompson,4,1:29,5.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Bradley Beal,4,1:16,5.4,6,11,8,0,1,2,5,40.0,0,0,0.0,2,2,1,Christian Wood,2019-20
Marcus Morris Sr.,1,1:17,5.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Lonzo Ball,2,1:13,5.3,7,11,0,1,2,3,7,42.9,1,2,50.0,0,2,0,Christian Wood,2019-20
Will Barton,2,1:20,5.3,2,11,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Christian Wood,2019-20
JaKarr Sampson,1,1:01,5.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Trey Lyles,2,1:25,5.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Patrick McCaw,3,1:11,5.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Nicolo Melli,2,1:04,4.9,4,4,0,1,0,0,0,0.0,0,0,0.0,4,4,1,Christian Wood,2019-20
RJ Barrett,3,1:04,4.9,3,12,0,0,0,1,3,33.3,0,0,0.0,1,2,1,Christian Wood,2019-20
Kevin Knox II,3,1:03,4.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Joe Harris,3,1:00,4.8,5,9,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Christian Wood,2019-20
Zach LaVine,3,1:13,4.8,8,8,0,0,3,2,7,28.6,0,1,0.0,4,4,1,Christian Wood,2019-20
Doug McDermott,4,0:54,4.8,2,6,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Christian Wood,2019-20
Darius Garland,4,1:04,4.7,2,8,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Christian Wood,2019-20
Emmanuel Mudiay,1,1:02,4.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Devin Booker,2,0:53,4.5,3,10,2,0,0,1,2,50.0,0,0,0.0,1,2,0,Christian Wood,2019-20
Khem Birch,2,1:01,4.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Luguentz Dort,2,1:16,4.4,0,13,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Christian Wood,2019-20
Bogdan Bogdanovic,2,1:04,4.4,2,7,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Christian Wood,2019-20
Brook Lopez,1,0:58,4.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Wendell Carter Jr.,2,1:10,4.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Solomon Hill,2,0:52,4.2,2,7,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Elfrid Payton,2,1:08,4.2,4,10,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Christian Wood,2019-20
Miles Bridges,3,1:05,4.2,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Christian Wood,2019-20
LaMarcus Aldridge,1,0:56,4.2,3,9,0,1,0,1,1,100.0,1,1,100.0,0,0,1,Christian Wood,2019-20
Shai Gilgeous-Alexander,2,1:00,4.2,2,3,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Marquese Chriss,1,1:09,4.1,3,5,0,0,0,1,4,25.0,0,0,0.0,1,2,1,Christian Wood,2019-20
Sterling Brown,2,1:26,4.0,3,7,0,0,0,1,4,25.0,1,4,25.0,0,0,0,Christian Wood,2019-20
Rodions Kurucs,1,1:10,4.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Furkan Korkmaz,3,0:46,4.0,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Christian Wood,2019-20
Matthew Dellavedova,3,0:46,4.0,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Wenyen Gabriel,1,1:10,4.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Bismack Biyombo,2,1:10,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Markelle Fultz,2,1:01,3.8,2,8,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Coby White,3,0:54,3.7,2,9,0,0,1,1,5,20.0,0,1,0.0,0,0,0,Christian Wood,2019-20
Ish Smith,4,0:51,3.4,4,7,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Christian Wood,2019-20
Isaac Bonga,3,1:02,3.4,0,6,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Joe Ingles,2,0:58,3.3,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Christian Wood,2019-20
P.J. Tucker,1,0:40,3.3,0,5,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Christian Wood,2019-20
Tyus Jones,2,0:46,3.3,0,9,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Christian Wood,2019-20
Josh Jackson,1,0:49,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Spencer Dinwiddie,3,0:44,3.3,4,11,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Christian Wood,2019-20
Ryan Arcidiacono,3,0:47,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Brandon Knight,2,0:37,3.3,5,7,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Christian Wood,2019-20
Gary Payton II,2,0:39,3.3,3,7,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Christian Wood,2019-20
Lonnie Walker IV,2,1:02,3.2,7,12,1,0,0,3,5,60.0,1,1,100.0,0,0,0,Christian Wood,2019-20
Kelly Oubre Jr.,1,0:38,3.2,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Ricky Rubio,2,0:43,3.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Christian Wood,2019-20
Kyle Anderson,2,0:54,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
CJ McCollum,1,0:50,3.0,2,2,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Brandon Ingram,1,0:46,3.0,6,6,0,1,0,2,3,66.7,2,2,100.0,0,0,0,Christian Wood,2019-20
Shake Milton,2,0:59,3.0,3,8,1,2,0,1,1,100.0,1,1,100.0,0,0,0,Christian Wood,2019-20
Kyle O'Quinn,2,0:46,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
George Hill,3,0:47,2.9,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Tomas Satoransky,3,0:44,2.9,3,9,1,3,0,1,2,50.0,1,1,100.0,0,0,0,Christian Wood,2019-20
De'Andre Hunter,2,0:43,2.9,4,6,0,1,3,2,6,33.3,0,0,0.0,0,0,1,Christian Wood,2019-20
T.J. McConnell,3,0:35,2.9,2,10,1,1,0,1,3,33.3,0,0,0.0,0,0,0,Christian Wood,2019-20
Moritz Wagner,1,0:45,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Collin Sexton,4,0:40,2.8,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Christian Wood,2019-20
Monte Morris,2,0:41,2.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Christian Wood,2019-20
Evan Fournier,2,0:51,2.7,4,4,1,0,0,1,3,33.3,0,2,0.0,2,2,1,Christian Wood,2019-20
Aaron Holiday,3,0:37,2.7,5,7,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Christian Wood,2019-20
Josh Richardson,2,0:40,2.7,2,8,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Bryn Forbes,2,0:30,2.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Glenn Robinson III,2,0:38,2.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
LeBron James,1,0:33,2.6,0,9,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Christian Wood,2019-20
Matisse Thybulle,2,0:35,2.6,4,6,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Eric Bledsoe,3,0:32,2.5,2,7,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Zylan Cheatham,1,0:37,2.5,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Christian Wood,2019-20
James Harden,1,0:26,2.5,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Christian Wood,2019-20
Norman Powell,3,0:26,2.5,2,2,0,1,1,1,2,50.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Rondae Hollis-Jefferson,1,0:49,2.5,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Kyle Kuzma,1,0:28,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
JaVale McGee,1,0:33,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Dwight Howard,1,0:37,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Khris Middleton,2,0:32,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Chris Silva,1,0:28,2.4,6,8,0,1,0,3,3,100.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Mike Conley,1,0:39,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Ja Morant,2,0:40,2.4,8,6,1,2,1,2,5,40.0,0,0,0.0,4,4,1,Christian Wood,2019-20
Bam Adebayo,1,0:36,2.4,4,4,0,1,1,2,3,66.7,0,0,0.0,0,0,0,Christian Wood,2019-20
Kyrie Irving,3,0:41,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Kyle Lowry,3,0:34,2.3,3,4,1,0,0,1,3,33.3,0,0,0.0,1,1,1,Christian Wood,2019-20
Kent Bazemore,2,0:30,2.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Terrance Ferguson,2,0:43,2.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Christian Wood,2019-20
Jimmy Butler,1,0:39,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Wes Iwundu,2,0:29,2.2,2,6,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Buddy Hield,2,0:28,2.2,0,2,0,2,0,0,2,0.0,0,2,0.0,0,0,0,Christian Wood,2019-20
Austin Rivers,1,0:28,2.1,2,2,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Christian Wood,2019-20
Terry Rozier,2,0:37,2.1,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Christian Wood,2019-20
Pat Connaughton,3,0:33,2.1,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Christian Wood,2019-20
Dillon Brooks,2,0:37,2.1,5,5,0,1,0,2,4,50.0,1,1,100.0,0,0,0,Christian Wood,2019-20
Elie Okobo,2,0:32,2.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Grant Williams,1,0:31,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Anfernee Simons,1,0:38,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Jevon Carter,2,0:34,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Kendrick Nunn,1,0:34,2.0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Christian Wood,2019-20
Derrick Walton,1,0:31,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Christian Wood,2019-20
Jamal Murray,1,0:38,1.9,2,0,0,0,0,0,2,0.0,0,1,0.0,2,2,0,Christian Wood,2019-20
D.J. Augustin,1,0:31,1.9,3,5,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Christian Wood,2019-20
De'Anthony Melton,2,0:27,1.9,5,4,0,1,0,2,3,66.7,0,0,0.0,1,1,1,Christian Wood,2019-20
Anthony Tolliver,1,0:13,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Christian Wood,2019-20
Malik Monk,4,0:26,1.8,4,6,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Christian Wood,2019-20
Josh Hart,2,0:24,1.8,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Christian Wood,2019-20
Wayne Ellington,3,0:30,1.8,5,9,1,0,1,2,4,50.0,1,3,33.3,0,0,0,Christian Wood,2019-20
Donte DiVincenzo,3,0:28,1.8,5,5,0,0,0,1,2,50.0,0,0,0.0,3,3,0,Christian Wood,2019-20
Patty Mills,2,0:29,1.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Christian Wood,2019-20
