OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Josh Richardson,2,6:20,25.1,7,31,2,0,0,3,5,60.0,1,2,50.0,0,0,0,Damian Lillard,2019-20
Dennis Schroder,4,6:01,24.8,2,31,0,2,0,1,3,33.3,0,1,0.0,0,0,0,Damian Lillard,2019-20
D'Angelo Russell,2,5:32,24.3,4,25,2,2,0,2,9,22.2,0,2,0.0,0,0,1,Damian Lillard,2019-20
Monte Morris,4,5:44,23.6,5,38,1,1,0,2,4,50.0,1,1,100.0,0,0,0,Damian Lillard,2019-20
Kris Dunn,2,5:43,23.3,0,34,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Damian Lillard,2019-20
Landry Shamet,2,5:32,23.3,2,35,0,0,0,0,2,0.0,0,2,0.0,2,2,0,Damian Lillard,2019-20
Austin Rivers,4,4:36,22.5,2,23,0,2,0,1,4,25.0,0,3,0.0,0,0,0,Damian Lillard,2019-20
Damion Lee,3,5:26,22.3,4,42,1,1,0,2,4,50.0,0,1,0.0,0,0,0,Damian Lillard,2019-20
Danuel House Jr.,4,5:03,21.8,6,41,2,0,0,2,5,40.0,2,5,40.0,0,0,0,Damian Lillard,2019-20
Dillon Brooks,2,4:59,21.6,6,33,1,0,0,2,6,33.3,2,3,66.7,0,0,0,Damian Lillard,2019-20
Darius Garland,1,5:59,21.5,3,27,1,0,0,1,4,25.0,1,2,50.0,0,0,0,Damian Lillard,2019-20
Paul George,2,5:22,21.4,11,30,2,1,0,4,8,50.0,3,4,75.0,0,0,0,Damian Lillard,2019-20
Garrett Temple,2,5:44,21.2,0,26,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Damian Lillard,2019-20
Eric Bledsoe,1,4:14,21.2,10,35,2,1,0,4,7,57.1,0,1,0.0,2,2,3,Damian Lillard,2019-20
Ben McLemore,4,4:28,21.1,3,32,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Damian Lillard,2019-20
Fred VanVleet,1,6:08,21.0,14,16,0,0,1,5,7,71.4,2,3,66.7,2,2,1,Damian Lillard,2019-20
Kyle Lowry,1,5:56,20.6,3,19,1,0,1,1,4,25.0,1,3,33.3,0,0,0,Damian Lillard,2019-20
Kyrie Irving,1,5:22,20.3,5,27,1,0,0,2,5,40.0,1,1,100.0,0,0,0,Damian Lillard,2019-20
Markelle Fultz,1,4:26,19.8,5,21,2,1,0,2,2,100.0,1,1,100.0,0,0,0,Damian Lillard,2019-20
Ky Bowman,1,5:04,19.8,4,19,3,1,0,2,3,66.7,0,0,0.0,0,0,0,Damian Lillard,2019-20
Elfrid Payton,1,5:03,19.0,2,25,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Damian Lillard,2019-20
Gary Payton II,2,4:33,18.9,2,11,1,0,0,1,5,20.0,0,3,0.0,0,0,0,Damian Lillard,2019-20
Buddy Hield,4,4:43,18.8,13,45,0,1,0,5,9,55.6,3,6,50.0,0,0,0,Damian Lillard,2019-20
Luguentz Dort,2,4:24,18.8,2,25,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Luka Doncic,4,4:30,18.4,12,37,1,2,0,5,7,71.4,2,3,66.7,0,0,0,Damian Lillard,2019-20
Jerome Robinson,2,4:59,18.0,0,23,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Damian Lillard,2019-20
DeAndre' Bembry,1,4:23,18.0,0,27,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Jayson Tatum,1,5:03,17.9,5,32,1,0,1,2,5,40.0,1,1,100.0,0,0,0,Damian Lillard,2019-20
P.J. Tucker,4,3:46,17.8,6,30,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Damian Lillard,2019-20
Trevor Ariza,3,4:31,17.6,1,9,0,0,0,0,5,0.0,0,5,0.0,1,2,1,Damian Lillard,2019-20
Bogdan Bogdanovic,3,4:11,17.5,6,26,2,0,0,2,4,50.0,2,2,100.0,0,0,0,Damian Lillard,2019-20
T.J. McConnell,1,3:58,17.5,2,25,4,0,0,1,4,25.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Tomas Satoransky,2,4:34,17.1,2,18,3,1,0,1,3,33.3,0,2,0.0,0,0,0,Damian Lillard,2019-20
Lonzo Ball,2,4:01,16.8,2,17,1,1,0,1,4,25.0,0,2,0.0,0,0,0,Damian Lillard,2019-20
Nicolas Batum,1,3:49,16.3,3,25,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Damian Lillard,2019-20
Goran Dragic,2,4:02,16.1,15,33,1,0,0,5,7,71.4,4,6,66.7,1,1,0,Damian Lillard,2019-20
Patty Mills,3,3:26,15.7,0,15,0,0,0,0,5,0.0,0,3,0.0,0,0,0,Damian Lillard,2019-20
Justin Jackson,4,4:55,15.6,0,23,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Josh Okogie,2,3:31,15.6,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Harrison Barnes,4,4:28,15.4,13,32,1,0,0,5,6,83.3,2,2,100.0,1,2,1,Damian Lillard,2019-20
Joe Harris,2,3:15,14.9,3,33,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Damian Lillard,2019-20
Trey Burke,1,3:20,14.7,3,21,4,1,0,1,2,50.0,1,2,50.0,0,0,0,Damian Lillard,2019-20
Jamal Murray,3,3:25,14.6,3,20,0,2,0,1,4,25.0,1,2,50.0,0,0,0,Damian Lillard,2019-20
Furkan Korkmaz,2,3:10,14.4,5,29,1,0,0,2,4,50.0,1,2,50.0,0,0,0,Damian Lillard,2019-20
Bojan Bogdanovic,3,3:29,14.3,9,28,1,1,0,3,5,60.0,1,2,50.0,2,2,1,Damian Lillard,2019-20
Ish Smith,1,3:44,14.0,2,10,1,0,0,1,6,16.7,0,2,0.0,0,0,0,Damian Lillard,2019-20
Zach LaVine,2,2:50,14.0,0,15,1,1,0,0,3,0.0,0,2,0.0,0,0,0,Damian Lillard,2019-20
Kendrick Nunn,2,3:44,13.9,2,12,4,0,0,0,4,0.0,0,3,0.0,2,2,1,Damian Lillard,2019-20
Eric Gordon,2,2:43,13.4,0,19,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Damian Lillard,2019-20
Keita Bates-Diop,3,3:21,13.4,0,20,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Aaron Holiday,1,3:05,13.3,6,23,2,0,0,2,3,66.7,2,3,66.7,0,0,0,Damian Lillard,2019-20
Nemanja Bjelica,4,2:53,12.8,3,26,3,0,0,1,4,25.0,1,4,25.0,0,0,0,Damian Lillard,2019-20
Kelly Oubre Jr.,2,2:55,12.7,9,25,0,0,0,3,3,100.0,3,3,100.0,0,0,0,Damian Lillard,2019-20
De'Andre Hunter,1,3:26,12.6,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Joe Ingles,3,3:04,12.4,9,27,0,0,1,3,5,60.0,3,3,100.0,0,0,0,Damian Lillard,2019-20
Tyrone Wallace,1,3:08,12.2,0,19,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Damian Lillard,2019-20
Hamidou Diallo,2,2:55,12.2,0,17,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
E'Twaun Moore,2,3:35,12.0,2,11,1,0,0,1,4,25.0,0,1,0.0,0,0,0,Damian Lillard,2019-20
Grayson Allen,1,2:36,12.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Jordan Clarkson,4,3:16,11.9,10,18,0,0,0,3,6,50.0,2,3,66.7,2,2,1,Damian Lillard,2019-20
Rodney McGruder,2,2:40,11.9,3,24,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Damian Lillard,2019-20
Troy Brown Jr.,2,3:09,11.8,0,25,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Damian Lillard,2019-20
Caris LeVert,2,3:05,11.6,2,13,2,0,0,1,3,33.3,0,0,0.0,0,0,0,Damian Lillard,2019-20
Josh Hart,2,2:25,11.6,2,16,0,1,0,1,2,50.0,0,1,0.0,0,0,1,Damian Lillard,2019-20
Shaquille Harrison,1,2:43,11.3,0,20,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Damian Lillard,2019-20
DeMar DeRozan,3,2:29,11.3,8,21,1,1,0,2,4,50.0,0,0,0.0,4,4,0,Damian Lillard,2019-20
Seth Curry,3,2:25,11.1,5,12,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Damian Lillard,2019-20
Jeff Teague,2,2:49,11.0,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Eric Paschall,3,2:06,10.9,6,16,0,0,1,3,5,60.0,0,1,0.0,0,0,0,Damian Lillard,2019-20
Shake Milton,1,3:05,10.8,2,16,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Damian Lillard,2019-20
Elie Okobo,3,3:10,10.7,0,15,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Damian Lillard,2019-20
Kemba Walker,1,3:08,10.7,3,18,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Damian Lillard,2019-20
Collin Sexton,1,2:49,10.7,6,15,0,1,0,3,6,50.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Cameron Johnson,2,2:32,10.6,3,17,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Damian Lillard,2019-20
Devin Booker,3,2:50,10.6,9,27,4,1,0,3,5,60.0,1,2,50.0,2,2,0,Damian Lillard,2019-20
Marcus Smart,1,2:47,10.5,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
RJ Barrett,2,2:30,10.4,3,20,0,0,0,1,4,25.0,1,4,25.0,0,0,0,Damian Lillard,2019-20
James Ennis III,1,2:23,10.3,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Lou Williams,3,2:14,10.3,6,14,0,1,0,3,6,50.0,0,2,0.0,0,0,0,Damian Lillard,2019-20
Duncan Robinson,2,2:40,10.2,3,25,0,0,0,1,4,25.0,1,4,25.0,0,0,0,Damian Lillard,2019-20
Terry Rozier,1,2:32,10.1,2,21,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Isaac Bonga,2,2:11,10.0,2,19,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Dario Saric,4,2:16,9.6,5,20,0,1,0,2,4,50.0,0,1,0.0,1,2,0,Damian Lillard,2019-20
Jordan Poole,3,2:08,9.5,3,16,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Damian Lillard,2019-20
Rondae Hollis-Jefferson,2,2:17,9.3,7,20,0,0,0,3,4,75.0,0,0,0.0,1,1,1,Damian Lillard,2019-20
Josh Jackson,2,2:07,9.2,4,16,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Damian Lillard,2019-20
LaMarcus Aldridge,3,1:53,9.1,10,27,0,0,0,4,7,57.1,2,3,66.7,0,0,0,Damian Lillard,2019-20
Bryn Forbes,3,2:04,8.9,4,7,0,0,0,0,2,0.0,0,1,0.0,4,4,2,Damian Lillard,2019-20
Clint Capela,3,1:46,8.9,9,15,0,1,0,4,6,66.7,0,0,0.0,1,1,1,Damian Lillard,2019-20
Devonte' Graham,1,2:13,8.8,0,2,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Damian Lillard,2019-20
Marcus Morris Sr.,3,1:48,8.7,0,7,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Damian Lillard,2019-20
Timothe Luwawu-Cabarrot,1,2:35,8.6,6,24,0,1,0,2,3,66.7,2,2,100.0,0,0,0,Damian Lillard,2019-20
Patrick McCaw,1,2:04,8.6,2,17,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Rajon Rondo,3,1:49,8.5,0,14,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Kyle Kuzma,3,2:07,8.5,9,12,0,1,0,3,5,60.0,1,3,33.3,2,3,1,Damian Lillard,2019-20
JJ Redick,2,1:30,8.0,5,14,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Damian Lillard,2019-20
Danilo Gallinari,3,1:44,8.0,0,7,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
LeBron James,3,1:33,7.8,2,22,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Andrew Wiggins,2,1:43,7.8,3,9,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Damian Lillard,2019-20
Robert Covington,3,1:40,7.7,8,21,0,0,0,4,6,66.7,0,2,0.0,0,0,0,Damian Lillard,2019-20
Michael Porter Jr.,1,1:56,7.7,4,11,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Damian Lillard,2019-20
Damyean Dotson,2,1:46,7.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Abdel Nader,1,1:44,7.5,2,10,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Damian Lillard,2019-20
Jaren Jackson Jr.,2,1:34,7.5,1,14,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Damian Lillard,2019-20
Jaylen Nowell,1,2:02,7.3,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Trey Lyles,3,1:31,7.3,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Anthony Davis,3,1:20,7.3,4,16,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Maurice Harkless,2,1:40,7.3,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Donte DiVincenzo,1,1:48,7.2,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Rudy Gobert,3,1:34,7.2,7,16,0,0,0,2,2,100.0,0,0,0.0,3,4,2,Damian Lillard,2019-20
George Hill,1,1:28,7.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
D.J. Augustin,1,1:44,7.1,2,12,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Damian Lillard,2019-20
Spencer Dinwiddie,1,1:53,7.1,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Damian Lillard,2019-20
Tyler Johnson,1,2:02,7.0,8,16,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Damian Lillard,2019-20
Jarrett Culver,2,1:41,7.0,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Coby White,2,1:45,7.0,3,12,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Damian Lillard,2019-20
Jerami Grant,4,1:36,6.9,2,15,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Richaun Holmes,4,1:34,6.8,5,17,0,0,0,1,2,50.0,0,0,0.0,3,4,0,Damian Lillard,2019-20
Aron Baynes,4,1:43,6.8,8,10,0,0,0,3,5,60.0,2,3,66.7,0,0,0,Damian Lillard,2019-20
Reggie Jackson,1,1:32,6.7,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Jarrett Allen,2,1:31,6.6,3,16,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Damian Lillard,2019-20
Terence Davis,2,1:38,6.6,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Damian Lillard,2019-20
Reggie Bullock,1,1:18,6.4,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Kyle Anderson,2,1:22,6.2,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Nikola Jokic,4,1:17,6.2,1,9,1,1,0,0,0,0.0,0,0,0.0,1,2,0,Damian Lillard,2019-20
PJ Dozier,1,1:32,6.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Maxi Kleber,4,1:25,6.1,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Damian Lillard,2019-20
Wendell Carter Jr.,2,1:07,5.7,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Serge Ibaka,1,1:29,5.7,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Brandon Ingram,1,1:34,5.6,0,11,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Tobias Harris,2,1:33,5.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Jeremy Lamb,1,1:16,5.6,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Evan Fournier,1,1:16,5.5,5,10,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Damian Lillard,2019-20
Norman Powell,1,1:10,5.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Brad Wanamaker,1,1:32,5.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Steven Adams,3,1:09,5.2,0,13,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Kawhi Leonard,2,1:17,5.1,2,6,1,1,0,0,1,0.0,0,1,0.0,2,2,0,Damian Lillard,2019-20
Troy Daniels,2,0:58,5.1,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Damian Lillard,2019-20
Dwayne Bacon,1,1:19,5.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Gorgui Dieng,3,1:02,4.9,0,12,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Damian Lillard,2019-20
Nerlens Noel,4,1:05,4.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Kent Bazemore,1,1:16,4.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Jordan McRae,1,1:01,4.9,2,3,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Damian Lillard,2019-20
Jeremiah Martin,1,1:18,4.8,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Pascal Siakam,1,1:27,4.7,2,9,1,0,0,1,4,25.0,0,1,0.0,0,0,0,Damian Lillard,2019-20
Ty Jerome,2,1:11,4.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Al Horford,2,1:08,4.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Kevin Huerter,1,0:55,4.6,2,9,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Damian Lillard,2019-20
Willie Cauley-Stein,3,0:53,4.6,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Wes Iwundu,1,1:13,4.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Kristaps Porzingis,3,1:03,4.5,6,9,0,0,0,2,3,66.7,0,1,0.0,2,4,0,Damian Lillard,2019-20
Gordon Hayward,1,0:53,4.5,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Damian Lillard,2019-20
Quinn Cook,2,1:24,4.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Ryan Arcidiacono,2,1:07,4.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Cedi Osman,1,1:29,4.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damian Lillard,2019-20
Marco Belinelli,3,0:58,4.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Damian Lillard,2019-20
Darius Bazley,4,1:02,4.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Malik Beasley,2,0:58,4.1,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Damian Lillard,2019-20
Patrick Patterson,3,0:58,4.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
David Nwaba,1,1:10,4.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
OG Anunoby,1,1:04,3.9,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
JaMychal Green,2,0:51,3.9,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damian Lillard,2019-20
Michael Carter-Williams,1,0:55,3.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Trae Young,1,0:40,3.8,2,7,1,1,0,0,2,0.0,0,2,0.0,2,2,1,Damian Lillard,2019-20
Doug McDermott,1,0:54,3.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Khris Middleton,1,0:35,3.8,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Georges Niang,3,0:53,3.7,0,5,1,0,0,0,3,0.0,0,3,0.0,0,0,0,Damian Lillard,2019-20
Matt Thomas,2,0:54,3.7,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Mike Scott,2,0:57,3.6,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Damian Lillard,2019-20
Lauri Markkanen,2,0:50,3.6,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Treveon Graham,1,0:40,3.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Marquese Chriss,3,0:47,3.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Derrick Favors,2,0:43,3.4,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Julius Randle,2,0:40,3.4,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Brook Lopez,1,0:38,3.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Ed Davis,2,0:32,3.4,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Draymond Green,1,0:30,3.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Wesley Matthews,1,0:41,3.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2019-20
Paul Millsap,2,0:40,3.3,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Damian Lillard,2019-20
