OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Patty Mills,1,3:11,12.2,3,16,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Trey Burke,2019-20
CJ McCollum,1,2:52,12.1,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Ben McLemore,2,2:54,12.0,9,22,0,0,0,3,3,100.0,3,3,100.0,0,0,0,Trey Burke,2019-20
Austin Rivers,2,2:37,11.7,4,22,0,0,0,1,2,50.0,0,0,0.0,2,3,1,Trey Burke,2019-20
Delon Wright,2,3:22,11.3,2,14,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Ish Smith,1,2:46,10.3,0,9,0,0,0,0,3,0.0,0,1,0.0,0,2,1,Trey Burke,2019-20
D.J. Augustin,1,2:38,10.2,3,13,1,1,0,1,3,33.3,1,1,100.0,0,0,0,Trey Burke,2019-20
Emmanuel Mudiay,1,2:56,9.9,0,11,1,2,0,0,1,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Kendrick Nunn,3,3:08,9.5,0,13,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Burke,2019-20
Collin Sexton,2,2:08,8.8,0,17,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Jordan Clarkson,3,2:09,8.8,8,13,0,1,0,2,3,66.7,1,1,100.0,3,3,1,Trey Burke,2019-20
Pat Connaughton,2,1:49,8.5,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Langston Galloway,1,2:08,8.2,4,19,0,0,0,1,2,50.0,1,2,50.0,1,1,1,Trey Burke,2019-20
Cameron Payne,2,2:16,8.1,0,8,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Trey Burke,2019-20
Dennis Schroder,1,2:01,8.0,2,15,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Trey Burke,2019-20
Eric Bledsoe,1,1:59,7.6,0,8,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Trey Burke,2019-20
Marcus Smart,2,2:13,7.5,2,10,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Trey Burke,2019-20
Justin Wright-Foreman,1,2:33,7.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Darius Garland,1,1:52,6.9,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Russell Westbrook,2,1:20,6.8,2,16,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Gary Trent Jr.,1,1:03,6.6,3,18,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Trey Burke,2019-20
Semi Ojeleye,2,1:42,6.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Troy Brown Jr.,2,1:44,5.9,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Donte DiVincenzo,2,1:20,5.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Buddy Hield,1,1:17,5.3,3,7,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Trey Burke,2019-20
Terrance Ferguson,1,1:16,5.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Tim Hardaway Jr.,2,1:26,5.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Duncan Robinson,2,1:20,5.0,3,15,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Trey Burke,2019-20
Terry Rozier,1,1:01,4.8,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,1,Trey Burke,2019-20
Brad Wanamaker,1,1:30,4.6,1,4,0,0,0,0,2,0.0,0,1,0.0,1,2,0,Trey Burke,2019-20
Ricky Rubio,2,0:54,4.3,0,10,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Burke,2019-20
Damyean Dotson,2,1:10,4.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
De'Aaron Fox,1,1:14,4.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Robert Covington,1,0:55,3.8,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Trey Burke,2019-20
Jamal Murray,1,0:47,3.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Kelly Olynyk,3,1:07,3.4,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Rayjon Tucker,1,0:46,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Trey Burke,2019-20
Eric Gordon,1,0:37,3.1,7,7,0,0,0,2,2,100.0,1,1,100.0,2,2,1,Trey Burke,2019-20
Chris Paul,1,0:38,3.1,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trey Burke,2019-20
Hamidou Diallo,1,0:41,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Matthew Dellavedova,2,0:56,3.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Kent Bazemore,1,0:50,2.9,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trey Burke,2019-20
Derrick Jones Jr.,2,0:37,2.9,4,15,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Jalen Brunson,2,0:50,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Marcus Morris Sr.,3,0:40,2.9,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trey Burke,2019-20
Dzanan Musa,1,0:38,2.8,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
James Harden,2,0:34,2.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Trey Burke,2019-20
Seth Curry,2,0:53,2.5,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Trey Burke,2019-20
Cameron Johnson,2,0:20,2.4,5,9,1,0,0,2,2,100.0,0,0,0.0,1,1,1,Trey Burke,2019-20
Derrick Rose,1,0:26,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Kevin Porter Jr.,2,0:29,2.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Devin Booker,1,0:37,2.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Burke,2019-20
Aaron Holiday,2,0:35,2.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Reggie Jackson,1,0:31,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Alfonzo McKinnie,2,0:27,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Brook Lopez,2,0:25,2.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Trey Burke,2019-20
P.J. Tucker,2,0:32,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Dorian Finney-Smith,2,0:44,2.2,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trey Burke,2019-20
Rodney McGruder,1,0:26,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Gary Harris,1,0:31,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Khris Middleton,2,0:16,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
RJ Barrett,2,0:27,2.0,0,3,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Jusuf Nurkic,1,0:22,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Theo Pinson,1,0:18,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Bam Adebayo,3,0:30,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Miye Oni,1,0:20,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Malik Monk,1,0:20,1.6,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Admiral Schofield,1,0:30,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Dario Saric,2,0:25,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Harrison Barnes,1,0:13,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Rudy Gay,1,0:15,1.5,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Trey Burke,2019-20
Dejounte Murray,1,0:15,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Patrick Patterson,1,0:25,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Mikal Bridges,2,0:17,1.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Julius Randle,2,0:18,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trey Burke,2019-20
Jaylen Brown,2,0:17,1.4,1,3,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Trey Burke,2019-20
Paul George,1,0:20,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Carmelo Anthony,1,0:21,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Mitchell Robinson,2,0:21,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
JaMychal Green,1,0:17,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Joe Ingles,1,0:21,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Kawhi Leonard,1,0:26,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Nemanja Bjelica,1,0:17,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Georges Niang,1,0:19,1.1,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trey Burke,2019-20
Rodions Kurucs,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
DeMarre Carroll,1,0:09,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Jeff Green,1,0:16,1.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Jimmy Butler,2,0:21,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Larry Nance Jr.,1,0:22,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Chris Silva,2,0:16,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Maxi Kleber,2,0:23,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Tim Frazier,1,0:05,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Justin Holiday,2,0:11,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Burke,2019-20
Tony Snell,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Bradley Beal,2,0:11,0.9,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Bobby Portis,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Grant Williams,2,0:11,0.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Bismack Biyombo,1,0:16,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Spencer Dinwiddie,1,0:23,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Giannis Antetokounmpo,2,0:13,0.9,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Clint Capela,1,0:07,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Jarrell Brantley,1,0:16,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Miles Bridges,1,0:07,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Andre Drummond,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Jakob Poeltl,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Will Barton,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Steven Adams,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Marco Belinelli,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Timothe Luwawu-Cabarrot,1,0:09,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Burke,2019-20
Marvin Williams,2,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Kevin Love,1,0:09,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Ante Zizic,2,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Rudy Gobert,1,0:08,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Mike Conley,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Domantas Sabonis,1,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Cody Martin,1,0:11,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trey Burke,2019-20
Bryn Forbes,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Richaun Holmes,1,0:09,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Joe Harris,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Hassan Whiteside,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Alex Caruso,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Henry Ellenson,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Anzejs Pasecniks,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Khem Birch,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Ryan Broekhoff,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Zach Collins,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Davis Bertans,1,0:08,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Cedi Osman,2,0:10,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Burke,2019-20
Mason Plumlee,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Mario Hezonja,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Harry Giles III,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Royce O'Neale,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Kyle Korver,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Kemba Walker,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Elie Okobo,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Isaiah Hartenstein,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Chris Chiozza,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Dwight Powell,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Jerami Grant,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Ersan Ilyasova,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Doug McDermott,2,0:06,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Tristan Thompson,2,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
John Henson,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
P.J. Washington,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
DeMar DeRozan,1,0:01,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Robin Lopez,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Frank Kaminsky,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Tony Bradley,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Keldon Johnson,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Garrison Mathews,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Enes Kanter,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Nikola Jokic,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
LaMarcus Aldridge,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Svi Mykhailiuk,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Wesley Matthews,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Michael Porter Jr.,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Deandre Ayton,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
T.J. Leaf,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Burke,2019-20
DeAndre Jordan,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Cody Zeller,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Malik Beasley,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Darius Bazley,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Wayne Ellington,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Burke,2019-20
Rui Hachimura,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Jonathan Isaac,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Burke,2019-20
Dwayne Bacon,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Kristaps Porzingis,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Ivica Zubac,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Paul Millsap,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Gordon Hayward,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Aaron Gordon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Jayson Tatum,1,0:04,0.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Burke,2019-20
Taj Gibson,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Isaac Bonga,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Danilo Gallinari,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Tacko Fall,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Kevin Knox II,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Boban Marjanovic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Romeo Langford,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Ed Davis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Trey Lyles,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Alex Len,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Mike Muscala,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Terrence Ross,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Goga Bitadze,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Taurean Prince,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Markieff Morris,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
Wes Iwundu,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2019-20
