OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Seth Curry,2,5:50,25.0,9,37,1,0,0,3,3,100.0,2,2,100.0,1,1,1,Donovan Mitchell,2019-20
Josh Okogie,3,6:13,24.8,2,36,1,1,0,0,3,0.0,0,1,0.0,2,2,2,Donovan Mitchell,2019-20
Grayson Allen,3,5:44,24.5,0,20,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2019-20
Dennis Schroder,3,7:08,23.9,0,28,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2019-20
Wesley Matthews,2,5:26,23.9,9,35,0,0,0,3,4,75.0,3,3,100.0,0,0,0,Donovan Mitchell,2019-20
Tobias Harris,2,7:33,23.6,6,31,1,0,0,3,4,75.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Shai Gilgeous-Alexander,3,5:01,23.0,10,27,2,1,0,4,10,40.0,0,4,0.0,2,3,2,Donovan Mitchell,2019-20
Spencer Dinwiddie,2,5:05,21.6,4,43,3,0,0,1,3,33.3,0,1,0.0,2,2,1,Donovan Mitchell,2019-20
Jeff Teague,3,4:57,21.2,3,29,0,0,1,1,5,20.0,1,1,100.0,0,0,0,Donovan Mitchell,2019-20
Luguentz Dort,2,5:34,21.0,2,28,0,0,0,1,4,25.0,0,3,0.0,0,0,0,Donovan Mitchell,2019-20
Bogdan Bogdanovic,3,5:35,20.9,6,15,1,0,0,2,3,66.7,1,2,50.0,1,2,1,Donovan Mitchell,2019-20
Elfrid Payton,2,5:28,20.6,6,21,1,0,0,2,5,40.0,1,1,100.0,1,2,1,Donovan Mitchell,2019-20
Kris Dunn,1,5:04,20.1,3,27,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Donovan Mitchell,2019-20
Tyus Jones,3,4:55,20.0,0,22,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Tim Hardaway Jr.,2,4:47,19.9,6,45,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Donovan Mitchell,2019-20
Terrance Ferguson,1,6:04,19.6,0,16,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Damian Lillard,3,5:16,19.4,14,35,6,1,0,5,10,50.0,4,7,57.1,0,0,0,Donovan Mitchell,2019-20
Mikal Bridges,2,5:04,19.2,0,29,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2019-20
Evan Fournier,2,4:20,18.9,4,23,2,0,0,2,5,40.0,0,3,0.0,0,0,0,Donovan Mitchell,2019-20
Maurice Harkless,4,4:46,18.7,0,23,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
RJ Barrett,2,4:25,18.3,9,27,1,1,0,3,4,75.0,1,1,100.0,2,2,1,Donovan Mitchell,2019-20
Norman Powell,2,4:32,18.1,8,28,0,0,0,3,4,75.0,2,2,100.0,0,0,0,Donovan Mitchell,2019-20
Jarrett Culver,3,5:01,18.0,3,25,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Donovan Mitchell,2019-20
Svi Mykhailiuk,2,4:56,17.8,0,12,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2019-20
Jalen Brunson,2,4:10,17.5,2,30,4,0,0,1,2,50.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Brandon Ingram,4,3:56,17.5,9,34,2,0,0,3,9,33.3,3,7,42.9,0,0,0,Donovan Mitchell,2019-20
Alex Caruso,3,4:24,17.4,0,22,1,2,0,0,1,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Raul Neto,2,4:37,17.4,7,32,1,0,0,3,4,75.0,1,2,50.0,0,0,0,Donovan Mitchell,2019-20
Collin Sexton,1,4:55,17.0,0,14,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2019-20
Gary Trent Jr.,3,4:03,16.5,0,27,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2019-20
OG Anunoby,2,4:35,16.5,0,25,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2019-20
Matisse Thybulle,2,4:15,16.4,0,19,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Patrick McCaw,1,3:52,16.4,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Goran Dragic,2,4:19,16.4,2,16,0,1,0,1,3,33.3,0,2,0.0,0,0,0,Donovan Mitchell,2019-20
P.J. Tucker,3,4:01,16.4,2,37,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Jordan Poole,4,4:14,15.7,0,17,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Donovan Mitchell,2019-20
Marko Guduric,3,4:01,15.5,5,27,2,0,0,2,4,50.0,1,2,50.0,0,0,0,Donovan Mitchell,2019-20
Ben McLemore,3,4:05,15.1,3,23,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Donovan Mitchell,2019-20
Jevon Carter,2,3:37,14.6,8,19,4,0,0,2,2,100.0,2,2,100.0,2,2,0,Donovan Mitchell,2019-20
Kelly Oubre Jr.,2,3:59,14.5,3,29,1,0,0,1,1,100.0,0,0,0.0,1,2,1,Donovan Mitchell,2019-20
Brandon Knight,1,3:52,14.3,3,5,0,1,0,1,3,33.3,1,3,33.3,0,0,0,Donovan Mitchell,2019-20
Kevin Huerter,1,3:15,14.2,5,18,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Donovan Mitchell,2019-20
Ja Morant,3,3:22,14.1,3,21,2,0,0,1,3,33.3,0,2,0.0,1,1,1,Donovan Mitchell,2019-20
Avery Bradley,1,3:34,14.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Austin Rivers,3,3:17,14.0,9,24,1,1,0,2,4,50.0,1,2,50.0,4,4,2,Donovan Mitchell,2019-20
Eric Gordon,2,3:18,13.9,6,20,1,1,0,2,4,50.0,1,1,100.0,1,3,1,Donovan Mitchell,2019-20
De'Aaron Fox,3,3:34,13.6,2,12,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Bryn Forbes,2,3:25,13.6,3,23,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Donovan Mitchell,2019-20
Anfernee Simons,3,3:22,13.6,2,24,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Frank Jackson,4,3:06,13.4,0,28,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Lonnie Walker IV,3,3:11,13.4,0,19,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Donte DiVincenzo,2,3:02,13.1,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,1,Donovan Mitchell,2019-20
Rodney McGruder,3,3:05,12.8,0,21,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2019-20
Josh Hart,3,3:02,12.6,3,16,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Donovan Mitchell,2019-20
Isaac Bonga,1,3:29,12.2,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Frank Ntilikina,2,3:10,12.1,2,12,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Donovan Mitchell,2019-20
Cam Reddish,1,2:08,12.1,0,11,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Derrick White,2,3:03,12.0,9,14,0,0,0,2,2,100.0,2,2,100.0,3,4,0,Donovan Mitchell,2019-20
Gordon Hayward,1,3:23,12.0,2,18,0,1,0,1,4,25.0,0,1,0.0,0,0,0,Donovan Mitchell,2019-20
Jae Crowder,4,2:41,11.8,0,18,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2019-20
Josh Richardson,1,2:46,11.8,4,9,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Tyler Johnson,1,2:55,11.6,2,10,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Donovan Mitchell,2019-20
Gary Harris,1,2:46,11.4,3,11,0,0,0,0,2,0.0,0,0,0.0,3,4,2,Donovan Mitchell,2019-20
Kelan Martin,2,2:59,11.4,3,17,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Donovan Mitchell,2019-20
Ky Bowman,2,2:16,11.4,5,23,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Donovan Mitchell,2019-20
Timothe Luwawu-Cabarrot,1,3:11,11.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
D.J. Augustin,2,3:24,11.0,3,12,0,0,0,0,1,0.0,0,1,0.0,3,3,1,Donovan Mitchell,2019-20
Devin Booker,2,2:34,10.9,2,15,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Donovan Mitchell,2019-20
Derrick Jones Jr.,2,2:36,10.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Lou Williams,3,2:28,10.6,9,14,0,1,0,3,7,42.9,1,4,25.0,2,3,2,Donovan Mitchell,2019-20
Delon Wright,2,2:33,10.6,0,7,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2019-20
Paul George,1,2:45,10.5,5,18,0,0,0,2,2,100.0,1,1,100.0,0,0,1,Donovan Mitchell,2019-20
Russell Westbrook,2,2:08,10.4,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Cedi Osman,1,2:47,10.4,2,15,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Donovan Mitchell,2019-20
Brad Wanamaker,2,3:07,10.3,2,20,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Donovan Mitchell,2019-20
Shabazz Napier,2,2:58,10.2,4,13,0,0,0,0,0,0.0,0,0,0.0,4,5,1,Donovan Mitchell,2019-20
JJ Redick,3,2:11,10.2,2,25,0,0,0,0,2,0.0,0,2,0.0,2,2,0,Donovan Mitchell,2019-20
Nikola Jokic,3,2:27,10.0,6,17,1,1,0,3,3,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Devonte' Graham,2,2:31,9.8,3,21,0,2,0,1,6,16.7,1,6,16.7,0,0,0,Donovan Mitchell,2019-20
Aaron Gordon,2,2:19,9.8,2,17,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Aaron Holiday,2,2:40,9.7,5,14,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Donovan Mitchell,2019-20
Harrison Barnes,3,2:20,9.7,5,26,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Donovan Mitchell,2019-20
Chris Paul,3,2:46,9.6,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Jayson Tatum,2,2:08,9.4,0,15,1,0,0,0,1,0.0,0,1,0.0,0,2,1,Donovan Mitchell,2019-20
PJ Dozier,3,2:41,9.2,0,15,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2019-20
Eric Paschall,3,2:14,9.2,2,23,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Justin Holiday,2,2:03,9.1,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Kyle Lowry,1,2:56,9.1,6,18,1,0,0,2,4,50.0,2,2,100.0,0,0,0,Donovan Mitchell,2019-20
Abdel Nader,1,2:25,9.1,5,18,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Donovan Mitchell,2019-20
Giannis Antetokounmpo,2,2:19,9.1,7,16,1,0,0,2,5,40.0,0,0,0.0,3,4,1,Donovan Mitchell,2019-20
Kyle Anderson,3,1:55,9.0,2,15,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Ish Smith,1,1:51,9.0,0,16,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Andrew Wiggins,2,2:16,8.9,2,17,3,2,0,1,2,50.0,0,1,0.0,0,0,0,Donovan Mitchell,2019-20
Jimmy Butler,2,2:04,8.9,2,17,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Jerome Robinson,3,2:02,8.7,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
James Ennis III,2,2:08,8.6,2,7,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Ricky Rubio,2,2:06,8.6,0,10,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Tim Frazier,1,2:28,8.5,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Michael Porter Jr.,2,2:40,8.5,4,18,0,1,1,1,2,50.0,0,0,0.0,2,2,0,Donovan Mitchell,2019-20
Trevor Ariza,4,2:23,8.4,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Cory Joseph,3,2:16,8.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
James Harden,2,2:01,8.3,1,11,5,0,0,0,0,0.0,0,0,0.0,1,2,1,Donovan Mitchell,2019-20
LeBron James,3,1:48,8.2,0,16,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Furkan Korkmaz,2,2:14,8.2,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Donovan Mitchell,2019-20
Jonas Valanciunas,4,1:50,8.1,5,18,0,0,0,1,2,50.0,0,1,0.0,3,5,1,Donovan Mitchell,2019-20
Nicolas Batum,2,2:02,8.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Carmelo Anthony,3,1:50,8.0,4,25,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Donovan Mitchell,2019-20
Jerami Grant,2,2:00,8.0,6,26,0,0,0,1,3,33.3,1,3,33.3,3,3,2,Donovan Mitchell,2019-20
De'Anthony Melton,2,2:08,7.9,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Shaquille Harrison,1,2:21,7.9,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Donovan Mitchell,2019-20
Tyler Herro,1,1:50,7.9,9,13,0,0,0,4,4,100.0,1,1,100.0,0,0,0,Donovan Mitchell,2019-20
Hamidou Diallo,2,1:53,7.8,2,15,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Donovan Mitchell,2019-20
Trae Young,1,1:17,7.8,5,9,0,1,0,1,3,33.3,1,1,100.0,2,3,2,Donovan Mitchell,2019-20
Malcolm Brogdon,2,1:49,7.7,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2019-20
Tony Snell,2,2:35,7.7,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Zach LaVine,1,1:44,7.7,0,9,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Nicolo Melli,3,1:58,7.6,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Allen Crabbe,1,1:52,7.5,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Steven Adams,3,1:21,7.4,0,11,2,1,0,0,1,0.0,0,0,0.0,0,2,1,Donovan Mitchell,2019-20
Pascal Siakam,2,1:53,7.4,6,15,1,0,0,2,2,100.0,0,0,0.0,2,2,0,Donovan Mitchell,2019-20
Jaren Jackson Jr.,3,1:38,7.4,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
George Hill,1,1:31,7.4,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Quinn Cook,3,1:37,7.4,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Wayne Ellington,2,1:42,7.2,3,13,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Donovan Mitchell,2019-20
Michael Frazier II,1,1:39,7.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Darius Bazley,3,1:47,7.0,3,9,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Donovan Mitchell,2019-20
Terence Davis,1,1:52,7.0,0,13,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Kevin Porter Jr.,1,1:42,7.0,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2019-20
Pat Connaughton,1,1:28,6.8,3,16,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Donovan Mitchell,2019-20
Elie Okobo,1,1:37,6.7,0,7,0,3,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Dorian Finney-Smith,2,1:17,6.7,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Michael Carter-Williams,1,1:38,6.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Coby White,1,1:40,6.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Jaxson Hayes,4,1:35,6.5,1,19,0,1,0,0,1,0.0,0,0,0.0,1,2,1,Donovan Mitchell,2019-20
Karl-Anthony Towns,3,1:14,6.5,0,7,0,3,0,0,1,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2019-20
Malik Monk,2,1:21,6.4,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Cody Martin,2,1:41,6.2,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Donovan Mitchell,2019-20
DeMar DeRozan,2,1:42,6.2,2,13,2,0,0,0,2,0.0,0,0,0.0,2,2,0,Donovan Mitchell,2019-20
Davis Bertans,1,1:26,6.2,2,13,0,0,0,0,2,0.0,0,2,0.0,2,2,0,Donovan Mitchell,2019-20
Kyle Kuzma,2,1:26,6.1,4,16,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Donovan Mitchell,2019-20
Keldon Johnson,1,1:26,5.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Anthony Davis,3,1:13,5.9,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
JaVale McGee,3,1:22,5.8,2,12,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Nemanja Bjelica,3,1:20,5.8,2,15,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Caris LeVert,1,1:11,5.8,0,3,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2019-20
Danilo Gallinari,2,1:20,5.7,3,8,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Donovan Mitchell,2019-20
Kawhi Leonard,2,1:31,5.6,3,12,1,0,0,1,2,50.0,0,1,0.0,1,2,1,Donovan Mitchell,2019-20
D'Angelo Russell,3,1:14,5.6,4,8,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Brandon Clarke,3,1:11,5.6,2,17,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Willie Cauley-Stein,5,1:08,5.5,0,8,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
JaMychal Green,3,1:10,5.5,4,10,0,0,0,1,2,50.0,0,1,0.0,2,2,2,Donovan Mitchell,2019-20
Nikola Vucevic,2,1:08,5.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Jaylen Brown,1,1:26,5.3,6,5,0,0,0,2,3,66.7,1,2,50.0,1,2,1,Donovan Mitchell,2019-20
Frank Kaminsky,1,1:09,5.3,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Donovan Mitchell,2019-20
Rajon Rondo,1,2:08,5.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Jacob Evans,1,1:33,5.3,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Bam Adebayo,2,1:28,5.2,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Derrick Favors,3,1:18,5.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Duncan Robinson,2,0:58,5.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2019-20
Gorgui Dieng,4,1:14,5.0,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Donovan Mitchell,2019-20
Matthew Dellavedova,1,1:26,5.0,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Sterling Brown,2,0:58,4.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Ben Simmons,2,1:06,4.7,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Donovan Mitchell,2019-20
Patty Mills,2,1:13,4.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Terance Mann,1,1:05,4.5,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Kemba Walker,1,1:04,4.5,0,13,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2019-20
Nickeil Alexander-Walker,2,1:01,4.4,5,16,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Donovan Mitchell,2019-20
J.J. Barea,1,1:05,4.3,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Donovan Mitchell,2019-20
Cameron Johnson,2,0:58,4.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Omari Spellman,3,0:55,4.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Brook Lopez,2,0:58,4.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Aron Baynes,2,0:45,4.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,2,0,Donovan Mitchell,2019-20
T.J. McConnell,2,0:52,4.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Serge Ibaka,2,0:57,4.1,6,8,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Donovan Mitchell,2019-20
Al Horford,2,1:08,4.0,2,9,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Donovan Mitchell,2019-20
Taurean Prince,2,1:01,4.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Donovan Mitchell,2019-20
Daniel Theis,2,0:50,3.8,12,16,0,0,0,5,5,100.0,0,0,0.0,2,2,1,Donovan Mitchell,2019-20
Christian Wood,2,0:59,3.8,5,7,0,2,0,2,3,66.7,0,0,0.0,1,1,1,Donovan Mitchell,2019-20
Dwight Howard,3,0:40,3.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Donovan Mitchell,2019-20
Solomon Hill,3,0:47,3.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donovan Mitchell,2019-20
Terrence Ross,2,0:46,3.7,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Donovan Mitchell,2019-20
