OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Steven Adams,2,4:00,16.3,4,18,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Robert Covington,2,3:40,16.0,3,28,0,1,0,1,3,33.3,1,3,33.3,0,0,0,Maxi Kleber,2019-20
Mike Scott,2,3:56,15.3,0,15,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Maxi Kleber,2019-20
Aaron Gordon,2,3:47,14.9,5,21,2,1,1,1,3,33.3,0,0,0.0,3,4,2,Maxi Kleber,2019-20
Zach Collins,2,3:18,13.9,3,19,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Maxi Kleber,2019-20
Dwight Howard,4,3:14,13.8,2,22,0,0,0,1,2,50.0,0,0,0.0,0,2,1,Maxi Kleber,2019-20
Moritz Wagner,2,3:05,13.8,2,22,1,2,0,1,1,100.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Russell Westbrook,3,2:49,13.7,8,25,1,0,2,3,10,30.0,0,0,0.0,2,2,1,Maxi Kleber,2019-20
Cameron Johnson,3,3:09,13.4,3,27,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Maxi Kleber,2019-20
D'Angelo Russell,4,2:55,13.4,16,29,0,1,0,7,17,41.2,2,9,22.2,0,0,2,Maxi Kleber,2019-20
Jayson Tatum,2,3:10,13.4,2,15,1,0,1,0,6,0.0,0,2,0.0,2,2,1,Maxi Kleber,2019-20
Kevin Love,1,3:37,13.4,0,2,0,1,1,0,4,0.0,0,2,0.0,0,0,0,Maxi Kleber,2019-20
Montrezl Harrell,2,3:44,13.4,4,14,0,1,1,2,5,40.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Naz Reid,2,3:14,13.1,1,6,0,0,0,0,3,0.0,0,0,0.0,1,2,1,Maxi Kleber,2019-20
Marquese Chriss,2,3:22,13.0,4,16,2,0,0,1,3,33.3,0,1,0.0,2,2,2,Maxi Kleber,2019-20
Thomas Bryant,1,3:07,13.0,2,11,2,1,0,0,1,0.0,0,0,0.0,2,2,1,Maxi Kleber,2019-20
Anthony Tolliver,3,2:56,12.9,9,26,0,0,0,3,3,100.0,3,3,100.0,0,0,0,Maxi Kleber,2019-20
Nerlens Noel,2,3:20,12.8,6,11,0,0,0,2,2,100.0,0,0,0.0,2,3,2,Maxi Kleber,2019-20
De'Aaron Fox,3,2:46,12.5,2,18,3,0,2,1,7,14.3,0,1,0.0,0,0,0,Maxi Kleber,2019-20
Damian Lillard,4,2:37,12.3,17,31,0,0,2,6,13,46.2,3,6,50.0,2,2,1,Maxi Kleber,2019-20
Deandre Ayton,3,2:55,12.3,2,24,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Miles Bridges,2,3:28,12.1,0,10,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Bismack Biyombo,2,3:01,12.0,5,24,0,1,0,2,4,50.0,0,0,0.0,1,1,1,Maxi Kleber,2019-20
Jonas Valanciunas,3,3:22,11.8,4,25,0,1,0,1,2,50.0,0,0,0.0,2,2,1,Maxi Kleber,2019-20
Bojan Bogdanovic,2,3:14,11.3,2,16,1,1,0,1,4,25.0,0,2,0.0,0,0,0,Maxi Kleber,2019-20
Gorgui Dieng,2,2:56,11.3,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Domantas Sabonis,2,2:55,11.3,2,19,2,0,0,1,5,20.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Lauri Markkanen,1,2:23,11.3,9,26,0,0,1,3,6,50.0,1,3,33.3,2,2,1,Maxi Kleber,2019-20
Bam Adebayo,2,2:50,11.2,7,10,1,0,0,2,4,50.0,0,0,0.0,3,4,0,Maxi Kleber,2019-20
Davis Bertans,2,1:50,11.0,5,14,0,0,1,1,4,25.0,1,3,33.3,2,2,0,Maxi Kleber,2019-20
Daniel Theis,2,2:37,11.0,0,25,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Patrick Patterson,2,2:03,10.9,0,16,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Maxi Kleber,2019-20
James Johnson,2,1:59,10.9,4,11,0,1,0,1,2,50.0,0,1,0.0,2,2,1,Maxi Kleber,2019-20
Josh Hart,4,2:29,10.9,2,14,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Rondae Hollis-Jefferson,2,2:10,10.4,6,17,1,0,0,3,5,60.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Karl-Anthony Towns,1,2:48,10.3,6,19,1,0,0,2,6,33.3,1,2,50.0,1,2,0,Maxi Kleber,2019-20
Harrison Barnes,4,2:28,10.2,4,12,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Jrue Holiday,4,2:11,10.2,6,18,1,1,0,3,7,42.9,0,1,0.0,0,0,1,Maxi Kleber,2019-20
Jahlil Okafor,2,2:52,10.2,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Rui Hachimura,2,2:17,10.2,8,16,0,0,2,4,7,57.1,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Mikal Bridges,4,2:17,9.9,3,24,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Maxi Kleber,2019-20
Will Barton,2,2:14,9.8,9,22,2,1,1,4,8,50.0,0,2,0.0,1,2,1,Maxi Kleber,2019-20
Grant Williams,2,2:40,9.7,0,16,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Thaddeus Young,2,2:25,9.7,4,12,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Marcus Morris Sr.,3,2:37,9.6,5,19,1,0,0,2,4,50.0,1,3,33.3,0,0,0,Maxi Kleber,2019-20
Semi Ojeleye,2,2:10,9.6,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Lou Williams,3,2:23,9.5,1,20,1,1,1,0,7,0.0,0,4,0.0,1,2,1,Maxi Kleber,2019-20
Devin Booker,4,2:31,9.4,7,20,2,0,1,2,4,50.0,1,1,100.0,2,2,1,Maxi Kleber,2019-20
Taurean Prince,1,2:19,9.3,5,13,0,0,1,2,6,33.3,1,4,25.0,0,0,0,Maxi Kleber,2019-20
Trevor Ariza,3,2:10,9.2,11,28,0,0,0,4,7,57.1,1,3,33.3,2,3,2,Maxi Kleber,2019-20
Derrick White,4,1:54,9.2,11,20,0,0,1,5,7,71.4,1,1,100.0,0,0,0,Maxi Kleber,2019-20
Bradley Beal,2,2:08,9.1,12,23,2,0,0,5,13,38.5,1,7,14.3,1,1,1,Maxi Kleber,2019-20
Lonzo Ball,4,2:11,9.1,2,12,1,2,0,1,4,25.0,0,2,0.0,0,0,0,Maxi Kleber,2019-20
Ersan Ilyasova,2,2:25,9.0,0,7,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Austin Rivers,3,1:55,8.5,2,12,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Maxi Kleber,2019-20
DeAndre Jordan,1,2:08,8.5,2,11,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Maxi Kleber,2019-20
Juancho Hernangomez,3,1:41,8.3,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Brook Lopez,2,1:31,8.3,6,14,0,0,0,2,4,50.0,1,2,50.0,1,1,1,Maxi Kleber,2019-20
Derrick Jones Jr.,2,2:05,8.3,1,6,0,1,1,0,1,0.0,0,0,0.0,1,2,0,Maxi Kleber,2019-20
Nikola Vucevic,2,2:02,8.2,2,9,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Maxi Kleber,2019-20
Damian Jones,1,1:55,8.2,2,19,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Jimmy Butler,2,2:04,8.1,8,13,1,0,0,2,3,66.7,0,0,0.0,4,4,1,Maxi Kleber,2019-20
Patty Mills,4,1:31,8.0,4,17,0,2,0,2,3,66.7,0,1,0.0,0,0,0,Maxi Kleber,2019-20
Mo Bamba,1,2:05,7.9,0,8,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Buddy Hield,4,1:41,7.7,7,18,2,2,0,3,9,33.3,1,5,20.0,0,0,0,Maxi Kleber,2019-20
Marvin Williams,2,1:50,7.6,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Rajon Rondo,3,1:54,7.5,2,10,1,1,1,1,4,25.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Ivica Zubac,3,1:47,7.4,5,16,0,0,0,2,3,66.7,0,0,0.0,1,2,0,Maxi Kleber,2019-20
Derrick Favors,2,1:31,7.3,0,12,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Omari Spellman,2,1:53,7.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Jae Crowder,2,2:01,7.2,8,19,1,0,0,3,5,60.0,2,4,50.0,0,0,0,Maxi Kleber,2019-20
Fred VanVleet,2,2:27,7.2,3,10,0,0,0,1,3,33.3,1,3,33.3,0,0,1,Maxi Kleber,2019-20
DeMar DeRozan,4,1:58,7.2,2,18,4,1,0,1,3,33.3,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Jonathan Isaac,1,2:06,7.2,0,13,3,1,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Trae Young,2,1:36,7.1,9,11,1,1,3,3,6,50.0,1,1,100.0,2,2,1,Maxi Kleber,2019-20
Alex Caruso,4,1:16,7.0,9,13,0,0,0,3,4,75.0,0,0,0.0,3,3,2,Maxi Kleber,2019-20
Jarrett Allen,1,1:35,6.9,4,17,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Maxi Kleber,2019-20
Alen Smailagic,2,1:39,6.7,3,11,2,0,0,1,1,100.0,0,0,0.0,1,1,1,Maxi Kleber,2019-20
Jaylen Brown,2,1:49,6.6,4,9,0,0,0,2,5,40.0,0,1,0.0,0,0,0,Maxi Kleber,2019-20
T.J. Warren,1,1:29,6.6,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Aron Baynes,1,1:22,6.5,2,5,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Maxi Kleber,2019-20
Al Horford,2,1:45,6.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Malik Beasley,4,1:09,6.5,8,11,0,1,1,3,10,30.0,2,3,66.7,0,0,0,Maxi Kleber,2019-20
CJ McCollum,3,1:32,6.5,9,13,0,0,0,3,6,50.0,1,2,50.0,2,2,1,Maxi Kleber,2019-20
Ben McLemore,3,1:19,6.5,3,10,0,1,1,1,3,33.3,1,2,50.0,0,0,0,Maxi Kleber,2019-20
Josh Richardson,2,1:39,6.4,4,8,0,0,0,1,4,25.0,1,4,25.0,1,1,1,Maxi Kleber,2019-20
Eric Paschall,2,1:40,6.3,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Maxi Kleber,2019-20
Bogdan Bogdanovic,3,1:41,6.3,2,5,0,1,0,1,7,14.3,0,4,0.0,0,0,0,Maxi Kleber,2019-20
Marvin Bagley III,1,1:22,6.1,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Ricky Rubio,4,1:38,6.1,5,11,2,0,0,2,5,40.0,1,1,100.0,0,0,0,Maxi Kleber,2019-20
Justin Holiday,2,1:40,5.9,5,12,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Maxi Kleber,2019-20
Ed Davis,1,1:54,5.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Enes Kanter,1,1:32,5.9,0,7,1,0,1,0,3,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Jamal Murray,3,1:26,5.8,10,10,0,0,1,4,7,57.1,0,2,0.0,2,2,1,Maxi Kleber,2019-20
Joe Ingles,3,1:28,5.7,2,6,5,0,0,0,2,0.0,0,2,0.0,2,2,1,Maxi Kleber,2019-20
JJ Redick,3,1:35,5.7,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Maxi Kleber,2019-20
Alec Burks,3,1:28,5.5,0,7,0,0,0,0,7,0.0,0,3,0.0,0,0,0,Maxi Kleber,2019-20
Matisse Thybulle,2,1:27,5.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Gary Harris,3,1:19,5.5,4,17,0,0,0,1,3,33.3,1,2,50.0,1,2,0,Maxi Kleber,2019-20
Devonte' Graham,2,1:20,5.5,1,10,3,0,0,0,4,0.0,0,3,0.0,1,1,0,Maxi Kleber,2019-20
Jeff Teague,3,1:39,5.4,2,12,2,0,0,1,3,33.3,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Joel Embiid,1,1:14,5.4,12,13,0,0,0,5,6,83.3,0,0,0.0,2,2,2,Maxi Kleber,2019-20
Kent Bazemore,4,0:54,5.3,7,4,0,1,0,2,4,50.0,0,0,0.0,3,3,2,Maxi Kleber,2019-20
Nickeil Alexander-Walker,3,1:28,5.3,4,14,2,0,1,2,4,50.0,0,1,0.0,0,0,0,Maxi Kleber,2019-20
Goran Dragic,1,1:26,5.3,0,9,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Maxi Kleber,2019-20
Dennis Schroder,2,1:19,5.3,8,14,0,1,0,2,5,40.0,2,4,50.0,2,2,1,Maxi Kleber,2019-20
Dillon Brooks,3,0:59,5.3,3,3,0,0,0,1,5,20.0,1,3,33.3,0,0,0,Maxi Kleber,2019-20
Victor Oladipo,2,1:16,5.2,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Maxi Kleber,2019-20
Otto Porter Jr.,1,1:10,5.2,10,12,0,0,0,4,6,66.7,2,2,100.0,0,0,0,Maxi Kleber,2019-20
Tobias Harris,2,1:10,5.2,3,13,1,0,1,1,2,50.0,1,1,100.0,0,0,0,Maxi Kleber,2019-20
OG Anunoby,2,1:06,5.0,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Brandon Clarke,1,1:11,5.0,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Frank Kaminsky,2,1:06,5.0,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Maxi Kleber,2019-20
Ja Morant,2,1:28,5.0,4,4,0,1,1,2,4,50.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Shai Gilgeous-Alexander,2,1:21,4.9,0,7,1,0,1,0,4,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Rodney Hood,1,0:51,4.9,5,11,0,1,0,2,2,100.0,0,0,0.0,1,2,1,Maxi Kleber,2019-20
Monte Morris,3,1:09,4.7,4,9,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
De'Anthony Melton,3,1:00,4.7,0,4,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Maxi Kleber,2019-20
Anfernee Simons,2,1:02,4.7,0,5,1,0,2,0,4,0.0,0,1,0.0,0,0,0,Maxi Kleber,2019-20
Avery Bradley,3,0:59,4.6,5,10,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Maxi Kleber,2019-20
Wilson Chandler,1,1:11,4.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Kelan Martin,2,1:01,4.6,3,4,0,0,1,1,4,25.0,0,1,0.0,1,1,1,Maxi Kleber,2019-20
Cam Reddish,2,0:53,4.5,5,8,1,0,2,1,4,25.0,0,1,0.0,3,3,2,Maxi Kleber,2019-20
Pat Connaughton,2,0:49,4.5,3,10,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Maxi Kleber,2019-20
Tomas Satoransky,2,0:51,4.5,6,9,3,0,0,2,2,100.0,0,0,0.0,2,2,1,Maxi Kleber,2019-20
James Harden,3,0:58,4.5,10,2,1,3,0,2,2,100.0,0,0,0.0,6,7,3,Maxi Kleber,2019-20
Duncan Robinson,2,1:13,4.5,6,11,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Maxi Kleber,2019-20
Aaron Holiday,2,1:00,4.4,4,8,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Andre Iguodala,1,1:08,4.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maxi Kleber,2019-20
Andrew Wiggins,1,0:49,4.3,6,9,0,1,0,3,5,60.0,0,2,0.0,0,0,1,Maxi Kleber,2019-20
Donovan Mitchell,2,0:59,4.3,6,10,2,0,2,1,5,20.0,1,2,50.0,3,3,1,Maxi Kleber,2019-20
Danny Green,3,0:50,4.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maxi Kleber,2019-20
Dewayne Dedmon,1,1:10,4.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Jacob Evans,1,0:49,4.2,2,4,0,2,1,1,2,50.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Darius Bazley,2,1:06,4.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Javonte Green,2,1:14,4.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Kemba Walker,2,1:02,4.1,8,11,0,0,0,2,3,66.7,2,2,100.0,2,2,1,Maxi Kleber,2019-20
Michael Porter Jr.,1,1:08,4.1,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
DeMarre Carroll,1,1:03,4.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Emmanuel Mudiay,2,1:19,4.1,4,8,1,1,0,2,4,50.0,0,1,0.0,0,0,0,Maxi Kleber,2019-20
Marco Belinelli,4,0:56,4.0,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Paul George,2,0:57,4.0,9,13,1,0,0,4,6,66.7,1,2,50.0,0,0,0,Maxi Kleber,2019-20
Josh Jackson,2,0:53,4.0,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
George Hill,2,0:59,4.0,2,7,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Maxi Kleber,2019-20
Chris Paul,1,0:54,4.0,4,7,3,0,0,2,2,100.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Chris Boucher,1,1:13,4.0,5,7,0,0,0,2,2,100.0,0,0,0.0,1,2,3,Maxi Kleber,2019-20
Maurice Harkless,1,0:43,3.9,0,4,2,0,0,0,0,0.0,0,0,0.0,0,2,1,Maxi Kleber,2019-20
Jake Layman,2,0:43,3.9,1,6,0,0,0,0,2,0.0,0,0,0.0,1,2,1,Maxi Kleber,2019-20
Khem Birch,1,0:55,3.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Glenn Robinson III,3,0:56,3.9,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Caleb Swanigan,1,0:58,3.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Coby White,2,1:04,3.8,6,8,0,0,2,3,7,42.9,0,1,0.0,0,0,0,Maxi Kleber,2019-20
Kyle Lowry,1,0:53,3.8,3,8,0,0,0,1,5,20.0,1,5,20.0,0,0,0,Maxi Kleber,2019-20
Tyler Herro,1,1:00,3.8,0,7,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Tyus Jones,3,0:37,3.7,0,4,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
James Ennis III,3,0:58,3.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Jevon Carter,3,0:50,3.7,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Maxi Kleber,2019-20
Jordan Clarkson,4,0:57,3.6,0,8,0,0,1,0,5,0.0,0,3,0.0,0,0,0,Maxi Kleber,2019-20
Clint Capela,1,0:52,3.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Maxi Kleber,2019-20
Willie Cauley-Stein,3,0:48,3.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Bruno Fernando,1,0:53,3.5,4,9,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Maxi Kleber,2019-20
Marko Guduric,1,0:46,3.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Kentavious Caldwell-Pope,4,0:47,3.4,5,5,0,0,0,1,3,33.3,1,1,100.0,2,2,1,Maxi Kleber,2019-20
Terry Rozier,2,0:52,3.4,3,6,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Maxi Kleber,2019-20
Cody Zeller,2,0:58,3.4,2,7,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Maxi Kleber,2019-20
Jerami Grant,3,0:58,3.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Khris Middleton,2,0:44,3.4,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Maxi Kleber,2019-20
Jarrett Culver,3,0:41,3.3,0,2,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2019-20
Royce O'Neale,3,0:47,3.3,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Maxi Kleber,2019-20
Marc Gasol,1,0:41,3.3,1,7,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Maxi Kleber,2019-20
Kyle Korver,2,0:37,3.2,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Maxi Kleber,2019-20
Kevin Huerter,2,0:42,3.2,3,9,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Maxi Kleber,2019-20
