OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Anthony Davis,3,10:22,42.6,15,37,1,2,2,4,12,33.3,1,3,33.3,6,6,3,Hassan Whiteside,2019-20
Bam Adebayo,2,10:13,41.2,10,64,6,3,0,4,6,66.7,0,0,0.0,2,4,3,Hassan Whiteside,2019-20
Jarrett Allen,2,11:10,41.0,6,49,1,0,3,3,7,42.9,0,0,0.0,0,1,1,Hassan Whiteside,2019-20
Jonas Valanciunas,2,9:33,37.7,16,36,1,1,0,6,10,60.0,0,0,0.0,4,4,2,Hassan Whiteside,2019-20
Zion Williamson,2,8:58,36.5,28,54,1,2,1,9,17,52.9,0,1,0.0,10,13,5,Hassan Whiteside,2019-20
JaVale McGee,3,8:46,35.7,15,52,0,0,0,7,8,87.5,0,0,0.0,1,1,1,Hassan Whiteside,2019-20
Julius Randle,2,8:32,35.5,18,40,0,2,0,8,14,57.1,2,6,33.3,0,0,0,Hassan Whiteside,2019-20
Jaxson Hayes,3,8:26,32.5,0,37,0,2,0,0,5,0.0,0,0,0.0,0,0,1,Hassan Whiteside,2019-20
Ivica Zubac,2,7:42,29.4,8,39,0,0,2,4,10,40.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Ian Mahinmi,1,7:16,28.1,3,21,1,0,0,1,5,20.0,0,2,0.0,1,4,1,Hassan Whiteside,2019-20
Daniel Theis,2,7:05,28.0,4,26,3,1,0,1,4,25.0,0,2,0.0,2,2,1,Hassan Whiteside,2019-20
Marc Gasol,1,7:35,26.9,3,29,2,1,0,1,5,20.0,1,3,33.3,0,0,0,Hassan Whiteside,2019-20
Dwight Powell,1,7:11,26.5,4,37,1,0,0,2,4,50.0,0,1,0.0,0,0,1,Hassan Whiteside,2019-20
Mason Plumlee,3,6:36,25.3,9,37,4,1,1,4,6,66.7,0,0,0.0,1,1,1,Hassan Whiteside,2019-20
Noah Vonleh,2,5:50,25.0,10,25,1,0,0,5,7,71.4,0,1,0.0,0,0,0,Hassan Whiteside,2019-20
Dwight Howard,3,6:02,23.4,0,39,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Dario Saric,4,5:43,23.2,9,20,0,1,1,4,8,50.0,1,2,50.0,0,0,0,Hassan Whiteside,2019-20
Kristaps Porzingis,3,4:53,22.5,22,37,0,0,1,8,13,61.5,3,4,75.0,3,5,3,Hassan Whiteside,2019-20
Mitchell Robinson,2,5:22,22.4,10,38,0,0,1,5,7,71.4,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Marquese Chriss,3,5:11,20.6,9,32,2,0,0,4,6,66.7,1,2,50.0,0,0,0,Hassan Whiteside,2019-20
Alex Len,2,4:59,19.8,2,22,0,0,0,1,5,20.0,0,2,0.0,0,0,0,Hassan Whiteside,2019-20
Damian Jones,2,4:35,19.3,2,29,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Deandre Ayton,1,5:19,19.3,2,20,0,1,1,1,5,20.0,0,1,0.0,0,0,0,Hassan Whiteside,2019-20
P.J. Tucker,4,4:09,19.1,2,17,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Hassan Whiteside,2019-20
Dewayne Dedmon,2,4:37,18.9,4,19,0,3,1,2,7,28.6,0,3,0.0,0,0,0,Hassan Whiteside,2019-20
Montrezl Harrell,2,4:53,18.8,10,34,1,0,0,4,5,80.0,0,0,0.0,2,4,2,Hassan Whiteside,2019-20
Nicolo Melli,3,4:01,18.0,2,16,2,0,1,1,5,20.0,0,3,0.0,0,0,0,Hassan Whiteside,2019-20
Frank Kaminsky,1,4:18,17.5,3,19,1,1,0,1,1,100.0,0,0,0.0,1,2,1,Hassan Whiteside,2019-20
Rondae Hollis-Jefferson,2,5:02,17.4,2,21,1,0,2,1,3,33.3,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Enes Kanter,2,4:38,17.0,4,28,0,1,0,1,4,25.0,0,0,0.0,2,2,1,Hassan Whiteside,2019-20
Luka Doncic,4,4:29,17.0,31,45,9,2,2,12,23,52.2,4,8,50.0,3,6,4,Hassan Whiteside,2019-20
John Henson,1,4:14,16.4,2,13,0,0,1,1,4,25.0,0,1,0.0,0,0,0,Hassan Whiteside,2019-20
LeBron James,3,3:45,15.9,21,36,5,0,3,9,14,64.3,2,2,100.0,1,1,2,Hassan Whiteside,2019-20
Thon Maker,1,4:52,15.8,0,17,1,1,1,0,2,0.0,0,1,0.0,0,0,0,Hassan Whiteside,2019-20
Moritz Wagner,1,4:25,15.7,0,16,0,1,2,0,3,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Dorian Finney-Smith,4,4:37,15.3,0,16,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Hassan Whiteside,2019-20
Anzejs Pasecniks,2,3:35,14.7,0,17,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Cody Zeller,1,3:39,14.6,0,26,0,0,0,0,3,0.0,0,1,0.0,0,1,0,Hassan Whiteside,2019-20
Cheick Diallo,2,3:38,14.5,2,22,0,0,1,1,4,25.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Myles Turner,1,3:29,14.3,2,10,0,0,1,1,4,25.0,0,1,0.0,0,0,0,Hassan Whiteside,2019-20
Devin Booker,3,3:52,14.3,24,38,2,1,2,10,18,55.6,2,4,50.0,2,2,3,Hassan Whiteside,2019-20
Brandon Clarke,2,2:59,12.8,5,21,0,0,0,0,1,0.0,0,0,0.0,5,6,2,Hassan Whiteside,2019-20
Ricky Rubio,4,2:31,11.6,4,27,2,2,0,2,7,28.6,0,3,0.0,0,0,0,Hassan Whiteside,2019-20
Chris Paul,4,2:30,11.6,25,30,1,0,0,11,16,68.8,2,2,100.0,1,1,1,Hassan Whiteside,2019-20
John Collins,1,2:52,11.3,8,21,1,1,0,2,3,66.7,1,1,100.0,3,3,2,Hassan Whiteside,2019-20
De'Andre Hunter,2,2:48,11.3,5,12,0,0,1,2,7,28.6,1,4,25.0,0,0,0,Hassan Whiteside,2019-20
Serge Ibaka,1,3:05,11.2,9,16,1,0,0,4,6,66.7,1,1,100.0,0,0,0,Hassan Whiteside,2019-20
Harry Giles III,1,2:33,11.1,2,15,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Nemanja Bjelica,4,2:34,11.0,6,16,0,1,0,3,6,50.0,0,1,0.0,0,0,0,Hassan Whiteside,2019-20
Jrue Holiday,4,2:24,11.0,8,24,4,0,4,4,11,36.4,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Taj Gibson,2,2:36,10.9,2,8,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Eric Paschall,3,1:41,9.9,8,16,0,0,2,4,7,57.1,0,1,0.0,0,0,0,Hassan Whiteside,2019-20
Jeff Green,1,2:01,9.7,6,11,0,1,0,2,4,50.0,2,3,66.7,0,0,1,Hassan Whiteside,2019-20
Bruno Fernando,2,2:22,9.5,6,14,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
James Harden,4,1:46,9.3,7,19,1,2,2,3,6,50.0,1,1,100.0,0,0,0,Hassan Whiteside,2019-20
Rui Hachimura,1,2:16,9.1,6,13,1,0,1,3,7,42.9,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Willy Hernangomez,1,2:22,8.6,4,11,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Brandon Ingram,3,1:56,8.5,10,24,3,0,1,3,8,37.5,0,0,0.0,4,4,1,Hassan Whiteside,2019-20
DeMar DeRozan,3,1:52,8.1,15,18,1,3,2,5,10,50.0,0,0,0.0,5,6,3,Hassan Whiteside,2019-20
Andrew Wiggins,2,1:55,8.0,19,22,0,0,2,8,17,47.1,1,1,100.0,2,2,2,Hassan Whiteside,2019-20
Jamal Murray,3,2:14,8.0,4,9,1,1,1,1,4,25.0,1,2,50.0,1,2,1,Hassan Whiteside,2019-20
Draymond Green,1,1:26,7.8,2,21,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Russell Westbrook,4,1:37,7.8,5,21,3,1,1,2,5,40.0,0,0,0.0,1,3,1,Hassan Whiteside,2019-20
Alec Burks,3,1:38,7.4,12,9,2,0,2,3,9,33.3,1,2,50.0,5,5,3,Hassan Whiteside,2019-20
Jaren Jackson Jr.,2,1:23,7.4,3,13,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Hassan Whiteside,2019-20
Mikal Bridges,4,1:38,7.3,11,17,1,0,0,4,6,66.7,1,2,50.0,2,2,1,Hassan Whiteside,2019-20
Christian Wood,1,1:26,7.2,4,6,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Hassan Whiteside,2019-20
Trey Lyles,3,1:32,7.2,7,20,1,1,0,3,3,100.0,1,1,100.0,0,0,0,Hassan Whiteside,2019-20
Shai Gilgeous-Alexander,4,1:37,7.1,8,13,4,0,3,4,11,36.4,0,0,0.0,0,1,0,Hassan Whiteside,2019-20
Harrison Barnes,4,1:47,7.1,8,6,0,0,1,2,4,50.0,2,2,100.0,2,2,1,Hassan Whiteside,2019-20
Damion Lee,3,1:09,6.9,0,14,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Danilo Gallinari,3,1:49,6.8,6,9,0,0,0,2,7,28.6,2,6,33.3,0,0,0,Hassan Whiteside,2019-20
Shabazz Napier,3,1:38,6.8,4,11,3,1,0,2,4,50.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
D'Angelo Russell,2,1:16,6.7,6,13,1,1,0,2,5,40.0,0,1,0.0,2,2,1,Hassan Whiteside,2019-20
Ben McLemore,4,1:12,6.6,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Darius Bazley,4,2:05,6.6,4,9,0,0,2,1,6,16.7,0,1,0.0,2,2,1,Hassan Whiteside,2019-20
Robert Covington,3,1:32,6.6,0,9,0,1,1,0,5,0.0,0,3,0.0,0,0,0,Hassan Whiteside,2019-20
Buddy Hield,4,1:24,6.5,4,9,0,1,0,2,4,50.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
DeAndre' Bembry,1,1:22,6.3,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Will Barton,3,1:30,6.3,10,11,2,0,0,4,5,80.0,1,1,100.0,1,2,1,Hassan Whiteside,2019-20
Danuel House Jr.,4,1:01,6.1,2,5,0,1,0,1,2,50.0,0,0,0.0,0,0,1,Hassan Whiteside,2019-20
Trae Young,2,1:22,5.7,10,8,3,1,0,2,10,20.0,0,3,0.0,6,7,2,Hassan Whiteside,2019-20
Malcolm Brogdon,1,1:29,5.6,6,16,1,0,0,3,6,50.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Chris Boucher,2,1:14,5.6,5,10,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Hassan Whiteside,2019-20
Omari Spellman,3,1:33,5.6,2,15,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
De'Aaron Fox,2,1:08,5.6,8,8,2,1,1,4,7,57.1,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Danny Green,3,0:58,5.5,0,13,0,0,0,0,4,0.0,0,3,0.0,0,0,0,Hassan Whiteside,2019-20
Tomas Satoransky,2,1:06,5.5,4,4,2,1,1,1,4,25.0,0,0,0.0,2,2,1,Hassan Whiteside,2019-20
Boban Marjanovic,1,1:17,5.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Jabari Parker,1,1:09,5.5,6,11,0,0,0,3,6,50.0,0,2,0.0,0,0,0,Hassan Whiteside,2019-20
Grant Williams,2,1:08,5.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Kyle Lowry,1,1:22,5.3,2,15,1,1,1,0,5,0.0,0,3,0.0,2,2,0,Hassan Whiteside,2019-20
Ja Morant,2,1:12,5.2,8,10,1,2,1,4,9,44.4,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Lonzo Ball,3,1:08,5.0,0,13,0,2,2,0,4,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Jaylen Brown,2,0:58,5.0,8,22,1,0,1,3,6,50.0,0,0,0.0,2,2,0,Hassan Whiteside,2019-20
Eric Gordon,2,1:01,5.0,5,7,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Hassan Whiteside,2019-20
OG Anunoby,1,1:13,4.9,0,4,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Trevor Ariza,3,0:59,4.9,2,9,1,0,0,1,4,25.0,0,1,0.0,0,1,1,Hassan Whiteside,2019-20
Zach LaVine,2,1:08,4.9,11,13,0,0,2,4,9,44.4,1,1,100.0,2,4,2,Hassan Whiteside,2019-20
Kawhi Leonard,2,1:04,4.9,4,6,2,0,0,2,6,33.3,0,2,0.0,0,0,1,Hassan Whiteside,2019-20
Joe Ingles,2,1:19,4.9,3,10,3,1,0,1,3,33.3,1,2,50.0,0,0,0,Hassan Whiteside,2019-20
Derrick White,3,1:03,4.8,5,8,2,0,0,2,4,50.0,0,0,0.0,1,2,0,Hassan Whiteside,2019-20
Bradley Beal,1,1:19,4.8,7,11,1,0,1,3,12,25.0,1,2,50.0,0,0,1,Hassan Whiteside,2019-20
Gary Harris,3,1:16,4.7,4,12,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Hassan Whiteside,2019-20
Paul Millsap,2,0:58,4.7,2,7,0,0,2,1,4,25.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Daniel Gafford,2,1:19,4.6,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Hassan Whiteside,2019-20
Delon Wright,4,1:07,4.6,6,16,0,1,0,2,4,50.0,1,1,100.0,1,2,1,Hassan Whiteside,2019-20
Patrick Beverley,2,0:54,4.6,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
JaKarr Sampson,1,1:13,4.5,2,3,0,0,2,0,2,0.0,0,0,0.0,2,2,1,Hassan Whiteside,2019-20
Oshae Brissett,1,1:28,4.5,7,9,0,0,0,3,6,50.0,1,2,50.0,0,0,0,Hassan Whiteside,2019-20
Austin Rivers,4,0:57,4.5,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Markelle Fultz,2,0:59,4.5,6,12,3,0,2,2,5,40.0,0,0,0.0,2,4,1,Hassan Whiteside,2019-20
Lauri Markkanen,2,1:05,4.4,3,3,1,0,3,1,4,25.0,1,1,100.0,0,0,0,Hassan Whiteside,2019-20
Tim Hardaway Jr.,4,0:59,4.2,11,9,0,0,1,4,6,66.7,1,2,50.0,2,2,1,Hassan Whiteside,2019-20
James Johnson,1,1:04,4.1,4,4,0,0,0,1,1,100.0,0,0,0.0,2,4,1,Hassan Whiteside,2019-20
Jeff Teague,3,0:55,4.1,4,7,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Kelly Oubre Jr.,2,0:59,4.0,3,9,1,0,1,1,5,20.0,1,1,100.0,0,0,0,Hassan Whiteside,2019-20
Chris Silva,1,1:05,3.9,0,8,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Marcus Smart,2,0:49,3.9,0,9,1,1,0,0,3,0.0,0,1,0.0,0,0,0,Hassan Whiteside,2019-20
Alex Caruso,3,0:55,3.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Meyers Leonard,1,1:02,3.9,6,9,1,0,0,2,3,66.7,2,3,66.7,0,0,0,Hassan Whiteside,2019-20
Evan Fournier,2,1:02,3.9,2,10,1,0,1,1,6,16.7,0,2,0.0,0,0,0,Hassan Whiteside,2019-20
Cory Joseph,4,0:55,3.8,2,10,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Hassan Whiteside,2019-20
Goran Dragic,2,0:58,3.8,2,8,5,1,0,1,4,25.0,0,1,0.0,0,0,0,Hassan Whiteside,2019-20
Dennis Schroder,4,0:49,3.8,3,5,0,2,2,1,8,12.5,0,1,0.0,1,1,0,Hassan Whiteside,2019-20
Derrick Rose,1,1:02,3.8,2,10,2,0,1,1,5,20.0,0,1,0.0,0,0,0,Hassan Whiteside,2019-20
Johnathan Williams,1,1:08,3.8,2,3,0,0,1,1,3,33.3,0,0,0.0,0,2,1,Hassan Whiteside,2019-20
Ky Bowman,1,0:41,3.8,8,10,0,1,0,4,4,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Maurice Harkless,2,0:52,3.7,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Troy Brown Jr.,2,0:45,3.7,4,4,0,1,0,2,2,100.0,0,0,0.0,0,2,1,Hassan Whiteside,2019-20
Kyle Kuzma,3,0:57,3.6,7,13,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Hassan Whiteside,2019-20
Justin Anderson,1,0:44,3.6,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Hassan Whiteside,2019-20
Josh Hart,3,0:42,3.6,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Seth Curry,3,1:03,3.6,5,16,1,0,0,2,4,50.0,1,3,33.3,0,0,0,Hassan Whiteside,2019-20
Patty Mills,3,0:38,3.4,5,13,2,0,0,2,4,50.0,1,2,50.0,0,0,0,Hassan Whiteside,2019-20
Kentavious Caldwell-Pope,3,0:50,3.4,2,11,3,0,0,1,3,33.3,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Kyrie Irving,1,0:45,3.4,4,6,0,0,0,1,5,20.0,0,2,0.0,2,2,1,Hassan Whiteside,2019-20
Donovan Mitchell,2,0:51,3.4,3,12,2,0,0,1,2,50.0,0,0,0.0,1,2,1,Hassan Whiteside,2019-20
Mo Bamba,2,0:50,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Avery Bradley,2,0:40,3.2,2,6,0,0,2,1,4,25.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Devonte' Graham,1,0:42,3.2,3,5,3,0,0,1,1,100.0,1,1,100.0,0,0,0,Hassan Whiteside,2019-20
Bogdan Bogdanovic,3,0:49,3.2,3,13,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Hassan Whiteside,2019-20
JJ Redick,4,0:50,3.2,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Hassan Whiteside,2019-20
Ed Davis,1,0:50,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Joe Harris,2,0:38,3.2,2,7,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Jordan Poole,2,0:43,3.1,0,3,0,0,3,0,4,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Jayson Tatum,2,0:46,3.1,10,11,1,0,0,4,5,80.0,1,1,100.0,1,1,0,Hassan Whiteside,2019-20
Kevin Huerter,2,0:40,3.0,4,6,0,1,0,2,4,50.0,0,2,0.0,0,0,0,Hassan Whiteside,2019-20
Victor Oladipo,1,0:47,3.0,4,4,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Hassan Whiteside,2019-20
Gordon Hayward,2,0:46,3.0,7,9,1,0,0,3,3,100.0,0,0,0.0,1,2,1,Hassan Whiteside,2019-20
Dejounte Murray,2,0:42,3.0,0,9,2,0,1,0,2,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Kendrick Nunn,2,0:41,2.9,5,11,1,0,2,2,7,28.6,1,3,33.3,0,0,1,Hassan Whiteside,2019-20
Lou Williams,2,0:34,2.9,4,2,2,1,0,1,2,50.0,0,0,0.0,2,2,0,Hassan Whiteside,2019-20
Jordan McRae,1,0:34,2.9,4,9,0,0,2,2,4,50.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Aaron Holiday,2,0:37,2.9,5,7,1,0,0,2,3,66.7,1,1,100.0,0,0,1,Hassan Whiteside,2019-20
Kenrich Williams,2,0:39,2.9,1,11,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Hassan Whiteside,2019-20
Bruce Brown,1,0:34,2.9,2,7,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Hassan Whiteside,2019-20
Caris LeVert,2,0:41,2.9,6,12,3,2,0,2,3,66.7,0,0,0.0,2,2,0,Hassan Whiteside,2019-20
Glenn Robinson III,2,0:34,2.8,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Jonathan Isaac,1,0:35,2.8,0,4,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Marcus Morris Sr.,2,0:42,2.7,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Hassan Whiteside,2019-20
Bryn Forbes,3,0:41,2.7,4,4,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Jevon Carter,4,0:38,2.7,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Tyler Herro,1,0:37,2.6,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Hassan Whiteside,2019-20
Bojan Bogdanovic,2,0:51,2.6,9,7,0,0,1,3,5,60.0,1,1,100.0,2,2,1,Hassan Whiteside,2019-20
RJ Barrett,2,0:30,2.6,0,3,0,1,1,0,2,0.0,0,1,0.0,0,0,0,Hassan Whiteside,2019-20
Pascal Siakam,1,0:29,2.5,5,13,1,0,1,2,3,66.7,1,1,100.0,0,0,0,Hassan Whiteside,2019-20
Spencer Dinwiddie,1,0:52,2.5,6,10,1,0,0,2,3,66.7,0,1,0.0,2,2,1,Hassan Whiteside,2019-20
Kris Dunn,2,0:31,2.5,2,6,0,2,0,1,2,50.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Gary Payton II,2,0:38,2.5,0,6,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Jarrett Culver,2,0:37,2.5,2,7,0,0,2,1,6,16.7,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Derrick Jones Jr.,2,0:41,2.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Jakob Poeltl,1,0:36,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Jerami Grant,4,0:38,2.5,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Hassan Whiteside,2019-20
Patrick McCaw,1,0:32,2.5,0,3,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Ish Smith,1,0:38,2.4,4,4,0,2,0,1,2,50.0,0,0,0.0,2,2,0,Hassan Whiteside,2019-20
Paul George,1,0:41,2.4,2,6,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
T.J. Warren,2,0:45,2.4,2,7,1,0,1,1,4,25.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
E'Twaun Moore,4,0:36,2.4,2,6,1,0,0,1,5,20.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Tony Snell,1,0:33,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Bobby Portis,2,0:29,2.3,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,1,Hassan Whiteside,2019-20
Rudy Gay,3,0:18,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Sekou Doumbouya,1,0:34,2.2,5,8,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Hassan Whiteside,2019-20
T.J. McConnell,2,0:32,2.2,0,2,2,0,1,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Patrick Patterson,2,0:22,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Royce O'Neale,2,0:31,2.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
D.J. Augustin,2,0:28,2.1,6,4,1,0,0,2,3,66.7,0,0,0.0,2,2,1,Hassan Whiteside,2019-20
Kyle Anderson,2,0:30,2.1,0,2,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Michael Kidd-Gilchrist,1,0:26,2.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Bol Bol,1,0:41,2.0,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Frank Ntilikina,2,0:26,2.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Jalen Brunson,3,0:33,1.9,0,0,1,0,2,0,2,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Cam Reddish,2,0:26,1.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
Thaddeus Young,2,0:26,1.9,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2019-20
