OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Emmanuel Mudiay,3,3:39,13.3,0,9,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Ja Morant,2019-20
Damian Lillard,2,3:16,13.3,7,25,3,0,0,3,6,50.0,1,3,33.3,0,0,0,Ja Morant,2019-20
Devin Booker,4,2:40,12.7,6,21,4,0,0,1,2,50.0,0,1,0.0,4,4,1,Ja Morant,2019-20
Delon Wright,2,3:59,12.7,3,18,1,1,0,1,2,50.0,1,1,100.0,0,0,0,Ja Morant,2019-20
Tomas Satoransky,1,3:02,12.3,2,15,1,0,0,0,1,0.0,0,1,0.0,2,2,0,Ja Morant,2019-20
Matisse Thybulle,1,2:58,12.3,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ja Morant,2019-20
Danny Green,3,2:35,11.7,3,20,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Ja Morant,2019-20
Brad Wanamaker,2,3:16,11.4,3,19,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ja Morant,2019-20
Kelly Oubre Jr.,4,2:12,11.3,0,14,0,0,0,0,4,0.0,0,3,0.0,0,0,1,Ja Morant,2019-20
Kent Bazemore,2,2:47,11.0,3,21,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ja Morant,2019-20
Brandon Ingram,3,2:34,10.8,5,20,4,0,0,1,2,50.0,1,2,50.0,2,2,0,Ja Morant,2019-20
Coby White,1,2:23,10.5,5,10,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Ja Morant,2019-20
Mikal Bridges,4,1:35,10.2,0,18,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Jordan Poole,2,2:34,10.1,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ja Morant,2019-20
Jordan McLaughlin,1,2:11,10.1,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ja Morant,2019-20
LeBron James,4,1:59,10.0,5,15,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Ja Morant,2019-20
Bruce Brown,1,3:04,9.9,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Ja Morant,2019-20
Nemanja Bjelica,4,2:07,9.8,7,28,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Ja Morant,2019-20
Donovan Mitchell,3,2:35,9.7,4,21,0,1,0,1,1,100.0,0,0,0.0,2,2,0,Ja Morant,2019-20
Jordan Clarkson,2,2:28,9.6,3,5,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Ja Morant,2019-20
Eric Bledsoe,1,2:22,9.5,1,7,0,0,0,0,3,0.0,0,2,0.0,1,2,0,Ja Morant,2019-20
P.J. Tucker,3,2:28,9.5,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Ja Morant,2019-20
Robert Covington,3,2:10,9.4,0,21,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Luguentz Dort,1,2:13,9.2,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Rodney McGruder,2,1:39,9.0,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Chris Chiozza,2,2:02,8.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Jevon Carter,2,2:22,8.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Dante Exum,2,2:36,8.8,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Rudy Gobert,3,2:04,8.5,7,15,0,0,0,1,2,50.0,0,0,0.0,5,6,3,Ja Morant,2019-20
Joe Harris,2,1:41,8.4,7,15,0,1,0,3,4,75.0,1,2,50.0,0,0,0,Ja Morant,2019-20
Bryn Forbes,3,2:13,8.4,6,17,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Ja Morant,2019-20
James Harden,3,2:07,8.3,10,10,1,0,0,3,5,60.0,2,3,66.7,2,2,0,Ja Morant,2019-20
JJ Redick,3,2:01,8.1,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ja Morant,2019-20
DeMar DeRozan,4,1:55,8.1,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Norman Powell,1,1:41,8.1,4,10,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Ja Morant,2019-20
John Collins,2,1:48,8.0,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Ja Morant,2019-20
Malik Monk,2,2:13,7.9,0,16,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ja Morant,2019-20
Draymond Green,3,1:38,7.9,0,6,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Nicolo Melli,3,2:06,7.8,5,16,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Ja Morant,2019-20
Donte DiVincenzo,1,1:57,7.7,4,10,1,0,0,2,2,100.0,0,0,0.0,0,1,1,Ja Morant,2019-20
Quinn Cook,1,1:46,7.5,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
De'Andre Hunter,2,1:47,7.4,0,8,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Frank Jackson,1,2:05,7.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Ben Simmons,1,0:21,7.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Matthew Dellavedova,2,2:05,6.7,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ja Morant,2019-20
Rudy Gay,4,1:38,6.6,1,10,3,0,0,0,1,0.0,0,1,0.0,1,2,1,Ja Morant,2019-20
Patty Mills,4,1:44,6.6,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Paul George,2,1:22,6.6,6,13,1,1,0,2,2,100.0,2,2,100.0,0,0,0,Ja Morant,2019-20
Treveon Graham,3,1:35,6.6,2,4,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Ja Morant,2019-20
Trevor Ariza,3,1:13,6.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Josh Okogie,2,1:24,6.5,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Will Barton,3,1:19,6.5,0,9,3,0,0,0,2,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Nikola Vucevic,2,1:17,6.4,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Jerami Grant,3,1:44,6.4,10,18,0,0,0,4,6,66.7,2,2,100.0,0,0,0,Ja Morant,2019-20
J.J. Barea,1,1:49,6.3,3,6,0,0,0,1,4,25.0,1,4,25.0,0,0,0,Ja Morant,2019-20
Kyle Kuzma,3,1:12,6.3,0,14,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Bojan Bogdanovic,2,1:47,6.2,2,12,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Ja Morant,2019-20
Montrezl Harrell,3,1:13,6.0,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Ja Morant,2019-20
Kristaps Porzingis,2,1:43,6.0,4,14,0,0,0,2,5,40.0,0,3,0.0,0,0,0,Ja Morant,2019-20
Michael Carter-Williams,2,1:36,5.9,2,9,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Ja Morant,2019-20
Nickeil Alexander-Walker,2,1:23,5.9,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Ja Morant,2019-20
Joe Ingles,3,1:31,5.8,0,9,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Ja Morant,2019-20
Dennis Smith Jr.,1,1:27,5.8,0,3,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Ja Morant,2019-20
Kyle Lowry,1,1:41,5.8,7,14,0,1,0,1,3,33.3,1,3,33.3,4,4,1,Ja Morant,2019-20
Danilo Gallinari,2,1:44,5.7,2,9,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Jayson Tatum,2,1:16,5.7,5,9,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Ja Morant,2019-20
Aaron Holiday,1,1:32,5.6,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ja Morant,2019-20
Nikola Jokic,3,1:10,5.5,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Caris LeVert,2,1:10,5.5,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Willie Cauley-Stein,5,1:05,5.4,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Isaac Bonga,2,0:57,5.4,0,13,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Ja Morant,2019-20
Marcus Smart,2,1:34,5.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Garrett Temple,1,1:17,5.3,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Ja Morant,2019-20
LaMarcus Aldridge,3,1:17,5.3,4,18,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Ja Morant,2019-20
Ryan Arcidiacono,1,1:20,5.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Justise Winslow,1,1:11,5.3,0,4,1,0,0,0,1,0.0,0,0,0.0,0,1,0,Ja Morant,2019-20
Seth Curry,1,1:14,5.3,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Frank Kaminsky,2,1:10,5.3,4,11,0,0,0,1,3,33.3,0,0,0.0,2,2,1,Ja Morant,2019-20
Landry Shamet,2,1:26,5.3,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ja Morant,2019-20
Justin Jackson,2,1:26,5.3,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ja Morant,2019-20
Derrick Favors,2,1:16,5.2,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Hamidou Diallo,1,1:16,5.2,0,3,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Ja Morant,2019-20
Troy Brown Jr.,2,1:11,5.2,2,2,0,0,2,1,2,50.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Cameron Johnson,3,1:04,5.1,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Juancho Hernangomez,3,1:05,5.1,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Harry Giles III,3,1:17,5.0,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Lou Williams,3,1:19,5.0,2,8,0,0,0,1,3,33.3,0,1,0.0,0,0,1,Ja Morant,2019-20
Anthony Davis,4,1:14,5.0,3,16,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Ja Morant,2019-20
JaVale McGee,4,1:03,5.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Maxi Kleber,2,1:14,5.0,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Dorian Finney-Smith,1,1:13,4.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Gordon Hayward,2,1:09,4.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Ty Jerome,2,1:07,4.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Keldon Johnson,1,1:35,4.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Marcus Morris Sr.,2,1:14,4.7,0,5,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Ja Morant,2019-20
JaMychal Green,3,0:53,4.6,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ja Morant,2019-20
Bradley Beal,2,1:05,4.6,1,4,0,0,0,0,3,0.0,0,2,0.0,1,2,0,Ja Morant,2019-20
Jacob Evans,2,1:19,4.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Markieff Morris,2,1:15,4.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Jakob Poeltl,4,0:52,4.3,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Tyler Johnson,2,1:17,4.2,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ja Morant,2019-20
Andrew Wiggins,2,0:57,4.2,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Derrick Jones Jr.,2,1:02,4.1,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ja Morant,2019-20
T.J. McConnell,1,1:13,4.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ja Morant,2019-20
E'Twaun Moore,2,1:01,4.1,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Zion Williamson,2,1:14,4.1,5,5,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Ja Morant,2019-20
Lonnie Walker IV,2,0:49,4.1,2,15,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Ja Morant,2019-20
Kevin Love,2,0:59,4.1,3,9,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Ja Morant,2019-20
Aron Baynes,3,0:49,4.1,2,12,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ja Morant,2019-20
Evan Fournier,1,0:53,4.1,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ja Morant,2019-20
Richaun Holmes,2,1:01,4.1,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ja Morant,2019-20
Eric Paschall,3,0:53,4.0,0,13,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Trey Lyles,3,0:42,4.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Hassan Whiteside,2,0:46,4.0,4,7,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Abdel Nader,3,1:01,4.0,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Ja Morant,2019-20
Kawhi Leonard,2,0:49,3.9,2,7,1,1,0,0,1,0.0,0,1,0.0,2,2,1,Ja Morant,2019-20
Torrey Craig,1,0:55,3.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Marvin Williams,3,0:54,3.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Jarrett Allen,2,0:59,3.8,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Ja Morant,2019-20
DeMarre Carroll,1,0:54,3.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Lauri Markkanen,1,0:29,3.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Carmelo Anthony,2,0:49,3.7,0,8,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Ja Morant,2019-20
Omari Spellman,3,0:37,3.7,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Ja Morant,2019-20
Dario Saric,4,0:46,3.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Daniel Theis,2,0:49,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Nerlens Noel,3,0:53,3.7,2,7,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Ja Morant,2019-20
DeAndre Jordan,2,0:56,3.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Al-Farouq Aminu,1,1:10,3.6,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Ja Morant,2019-20
Troy Daniels,2,0:41,3.6,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ja Morant,2019-20
Grant Williams,1,0:51,3.5,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ja Morant,2019-20
Rui Hachimura,2,0:46,3.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
T.J. Warren,1,0:55,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Furkan Korkmaz,1,0:59,3.5,3,6,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Ja Morant,2019-20
Deandre Ayton,2,0:44,3.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Pat Connaughton,1,0:57,3.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ja Morant,2019-20
Cody Zeller,2,0:40,3.4,1,10,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Ja Morant,2019-20
Zach LaVine,1,0:49,3.4,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ja Morant,2019-20
Bam Adebayo,2,0:41,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Jeremy Lamb,1,0:52,3.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Steven Adams,2,0:47,3.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Wilson Chandler,1,0:58,3.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Karl-Anthony Towns,1,0:39,3.3,3,9,0,1,0,1,1,100.0,1,1,100.0,0,0,1,Ja Morant,2019-20
Christian Wood,2,0:45,3.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Ian Mahinmi,2,0:47,3.2,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Terance Mann,1,0:50,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Jimmy Butler,1,0:39,3.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ja Morant,2019-20
Pascal Siakam,1,0:36,3.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,2,0,Ja Morant,2019-20
Ryan Broekhoff,1,1:02,3.1,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Ja Morant,2019-20
Taurean Prince,2,0:47,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Duncan Robinson,2,0:42,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Miles Bridges,2,0:40,3.0,0,17,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Darius Bazley,3,0:45,3.0,0,3,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
Tobias Harris,1,0:42,3.0,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Ja Morant,2019-20
Brandon Goodwin,1,0:37,3.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ja Morant,2019-20
