OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kevin Huerter,1,3:11,12.6,2,23,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Furkan Korkmaz,2,3:13,12.3,5,21,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Reggie Bullock,2019-20
Terrence Ross,1,3:11,12.1,0,19,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Reggie Bullock,2019-20
Cody Martin,2,3:10,11.1,2,14,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Bojan Bogdanovic,2,3:07,10.9,9,26,1,0,0,3,3,100.0,3,3,100.0,0,0,0,Reggie Bullock,2019-20
Terry Rozier,2,2:28,10.6,5,12,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Reggie Bullock,2019-20
Wesley Matthews,1,1:58,10.4,0,17,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Reggie Bullock,2019-20
Avery Bradley,2,2:24,10.3,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Reggie Bullock,2019-20
Dante Exum,2,3:02,10.1,2,21,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Ben Simmons,1,2:37,9.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Reggie Bullock,2019-20
Khris Middleton,1,1:59,9.4,2,21,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Davis Bertans,2,2:18,9.3,3,6,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Reggie Bullock,2019-20
Kelly Oubre Jr.,1,2:16,9.3,4,15,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Reggie Bullock,2019-20
Devin Booker,1,2:14,9.3,8,9,0,1,0,2,5,40.0,0,0,0.0,4,4,1,Reggie Bullock,2019-20
Ben McLemore,1,1:53,8.6,6,27,0,0,1,2,3,66.7,2,3,66.7,0,0,0,Reggie Bullock,2019-20
Cedi Osman,2,1:40,7.7,0,14,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Royce O'Neale,2,2:21,7.5,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Reggie Bullock,2019-20
Austin Rivers,1,1:55,7.4,2,8,1,0,0,0,0,0.0,0,0,0.0,2,3,1,Reggie Bullock,2019-20
Josh Richardson,2,1:47,7.3,4,10,1,2,0,2,3,66.7,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Bruce Brown,2,1:55,7.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Reggie Bullock,2019-20
Landry Shamet,1,1:29,7.2,2,7,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Reggie Bullock,2019-20
Kyle Lowry,1,1:12,6.4,5,11,0,0,0,1,2,50.0,1,2,50.0,2,2,1,Reggie Bullock,2019-20
Jeff Teague,1,2:03,6.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Lonzo Ball,1,1:31,5.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Garrett Temple,1,1:14,5.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
T.J. Warren,2,1:05,5.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Kevin Porter Jr.,1,1:13,5.4,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Miles Bridges,2,1:28,5.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Eric Gordon,1,1:19,5.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Ish Smith,1,1:24,5.2,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Reggie Bullock,2019-20
Evan Fournier,1,1:40,5.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Langston Galloway,2,1:02,4.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Caris LeVert,1,1:23,4.8,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Jordan McRae,1,1:35,4.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Kevin Love,2,1:11,4.6,3,10,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Reggie Bullock,2019-20
Donte DiVincenzo,1,0:59,4.5,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Brandon Ingram,1,0:59,4.4,0,5,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Jerome Robinson,2,0:49,4.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Alex Caruso,2,1:07,4.2,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Reggie Bullock,2019-20
Alec Burks,1,1:12,4.2,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Rui Hachimura,2,0:56,4.1,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Reggie Bullock,2019-20
John Collins,1,1:01,3.9,3,6,0,0,0,1,2,50.0,0,0,0.0,1,2,0,Reggie Bullock,2019-20
Anthony Davis,2,0:53,3.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Justin Holiday,2,0:58,3.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Duncan Robinson,1,0:59,3.7,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Bullock,2019-20
Bam Adebayo,1,0:57,3.7,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Spencer Dinwiddie,1,0:49,3.6,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
CJ McCollum,1,0:57,3.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Josh Hart,1,0:50,3.6,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Shai Gilgeous-Alexander,1,0:55,3.5,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Reggie Bullock,2019-20
Jae Crowder,1,0:38,3.4,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Reggie Bullock,2019-20
Eric Bledsoe,1,0:33,3.4,0,2,0,1,0,0,3,0.0,0,2,0.0,0,0,1,Reggie Bullock,2019-20
Kendrick Nunn,1,0:55,3.4,4,15,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Reggie Bullock,2019-20
Troy Brown Jr.,2,0:58,3.4,8,6,0,0,0,2,2,100.0,2,2,100.0,2,2,0,Reggie Bullock,2019-20
Kentavious Caldwell-Pope,2,0:51,3.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Reggie Bullock,2019-20
James Ennis III,1,1:00,3.3,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Reggie Bullock,2019-20
Larry Nance Jr.,2,0:38,3.2,4,4,0,0,0,2,2,100.0,0,0,0.0,0,2,1,Reggie Bullock,2019-20
Paul George,1,0:42,3.1,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
James Harden,1,0:37,3.1,3,8,1,0,0,1,1,100.0,0,0,0.0,1,2,1,Reggie Bullock,2019-20
Mike Scott,2,0:50,3.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Pascal Siakam,1,0:50,3.1,4,4,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Rajon Rondo,2,0:38,3.0,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Caleb Martin,1,0:43,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Al Horford,2,0:55,2.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Trae Young,1,0:32,2.9,4,2,0,1,0,1,2,50.0,0,0,0.0,2,2,1,Reggie Bullock,2019-20
Thon Maker,2,0:49,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Markelle Fultz,1,0:40,2.8,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Ian Mahinmi,1,0:48,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Chris Paul,1,0:43,2.7,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Shabazz Napier,2,0:36,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Christian Wood,2,0:39,2.6,4,4,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Isaac Bonga,1,0:43,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Domantas Sabonis,2,0:31,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Malik Monk,1,0:53,2.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Bullock,2019-20
Doug McDermott,2,0:30,2.5,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Jarrell Brantley,1,0:51,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
JaMychal Green,1,0:28,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Bullock,2019-20
Shake Milton,1,0:35,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
OG Anunoby,1,0:46,2.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Ricky Rubio,1,0:41,2.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Ja Morant,1,0:40,2.4,2,4,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Reggie Bullock,2019-20
Tristan Thompson,1,0:31,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Taurean Prince,1,0:26,2.4,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Reggie Bullock,2019-20
Tyler Herro,1,0:43,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Josh Jackson,1,0:23,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Garrison Mathews,1,0:34,2.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Reggie Bullock,2019-20
Rudy Gobert,2,0:29,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Tobias Harris,2,0:37,2.0,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Reggie Bullock,2019-20
Danilo Gallinari,1,0:30,1.9,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Reggie Bullock,2019-20
Donovan Mitchell,2,0:35,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Malcolm Brogdon,2,0:15,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Mike Conley,1,0:17,1.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Ersan Ilyasova,1,0:23,1.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Bullock,2019-20
Wes Iwundu,1,0:34,1.8,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Reggie Bullock,2019-20
Terrance Ferguson,1,0:29,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Jalen McDaniels,1,0:19,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Emmanuel Mudiay,2,0:23,1.8,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Dennis Schroder,1,0:37,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Dzanan Musa,1,0:30,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Mikal Bridges,1,0:19,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Danuel House Jr.,1,0:19,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Dwight Howard,2,0:19,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
E'Twaun Moore,1,0:20,1.6,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Reggie Bullock,2019-20
Jarrett Allen,1,0:23,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Svi Mykhailiuk,1,0:20,1.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Damian Lillard,1,0:25,1.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Giannis Antetokounmpo,1,0:23,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
JaVale McGee,2,0:22,1.5,4,2,0,0,0,1,1,100.0,0,0,0.0,2,3,0,Reggie Bullock,2019-20
Norman Powell,1,0:29,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Khem Birch,1,0:18,1.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Reggie Jackson,1,0:25,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Patrick Beverley,1,0:26,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Dragan Bender,1,0:16,1.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Marc Gasol,1,0:16,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Nikola Vucevic,1,0:28,1.4,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Moritz Wagner,2,0:21,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Reggie Bullock,2019-20
Rodney McGruder,1,0:17,1.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Robert Covington,1,0:18,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Georges Niang,1,0:14,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Jaxson Hayes,1,0:23,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Kyle Kuzma,2,0:11,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Cody Zeller,1,0:16,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Montrezl Harrell,1,0:22,1.1,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Reggie Bullock,2019-20
Goran Dragic,1,0:17,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Myles Turner,2,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Nickeil Alexander-Walker,1,0:13,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Brook Lopez,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Deandre Ayton,1,0:10,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Anthony Tolliver,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Nerlens Noel,1,0:21,1.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
T.J. McConnell,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Cameron Johnson,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Thomas Bryant,1,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Wilson Chandler,1,0:02,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Kyle O'Quinn,1,0:16,0.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
George Hill,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Hassan Whiteside,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Jeff Green,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Hamidou Diallo,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Jonas Valanciunas,1,0:13,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Reggie Bullock,2019-20
Carmelo Anthony,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Bruno Fernando,1,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Glenn Robinson III,1,0:09,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
P.J. Washington,2,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Elie Okobo,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Admiral Schofield,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
P.J. Tucker,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Timothe Luwawu-Cabarrot,1,0:01,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Anzejs Pasecniks,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Jaren Jackson Jr.,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Derrick Favors,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Kyle Korver,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Aron Baynes,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Dewayne Dedmon,1,0:07,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Abdel Nader,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Michael Carter-Williams,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Maurice Harkless,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Tyler Cook,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Cheick Diallo,1,0:04,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Nicolas Claxton,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
John Henson,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Meyers Leonard,1,0:07,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Luguentz Dort,1,0:12,0.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
DeMarre Carroll,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Raul Neto,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Theo Pinson,1,0:10,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Steven Adams,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Damian Jones,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Willy Hernangomez,2,0:06,0.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Tony Bradley,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
James Johnson,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Gary Payton II,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Thabo Sefolosha,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Derrick Jones Jr.,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Solomon Hill,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Goga Bitadze,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Sekou Doumbouya,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Bismack Biyombo,1,0:03,0.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Norvel Pelle,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Matt Mooney,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Miye Oni,1,0:04,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Ivica Zubac,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Marvin Williams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Tyus Jones,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Kent Bazemore,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Pat Connaughton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Jahlil Okafor,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Gary Trent Jr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
Brandon Clarke,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2019-20
