OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Terry Rozier,1,1:14,5.8,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Lonzo Ball,2,1:37,5.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Josh Hart,2,1:18,5.6,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Grayson Allen,2019-20
Dante Exum,2,1:56,5.5,0,6,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Grayson Allen,2019-20
Jordan Poole,1,1:04,5.5,3,19,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Grayson Allen,2019-20
Shabazz Napier,2,1:20,5.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Avery Bradley,1,1:24,5.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Tyler Herro,1,1:05,5.3,5,9,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Grayson Allen,2019-20
Tyler Johnson,2,1:28,5.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Danny Green,1,1:14,5.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Robert Covington,1,1:12,5.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Grayson Allen,2019-20
Spencer Dinwiddie,1,1:10,5.1,1,11,1,0,0,0,2,0.0,0,1,0.0,1,2,0,Grayson Allen,2019-20
Rodney McGruder,2,0:53,5.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Buddy Hield,2,1:21,4.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
E'Twaun Moore,1,1:19,4.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Malik Monk,1,1:04,4.7,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Grayson Allen,2019-20
Jaylen Brown,1,1:14,4.6,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Grayson Allen,2019-20
Amir Coffey,1,0:53,4.6,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Grayson Allen,2019-20
Fred VanVleet,1,0:44,4.6,8,9,0,1,0,3,4,75.0,1,2,50.0,1,1,1,Grayson Allen,2019-20
Keita Bates-Diop,2,0:57,4.6,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Chris Paul,2,1:26,4.5,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Caris LeVert,1,1:04,4.4,0,3,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Grayson Allen,2019-20
Kyle Lowry,1,1:00,4.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Damian Lillard,1,0:58,4.4,0,2,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Grayson Allen,2019-20
T.J. McConnell,2,0:59,4.3,2,14,4,0,0,1,1,100.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Mike Conley,2,1:16,4.2,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Grayson Allen,2019-20
Kemba Walker,2,0:55,4.2,2,6,0,0,0,0,1,0.0,0,1,0.0,2,3,1,Grayson Allen,2019-20
Jerome Robinson,2,0:45,4.2,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Darius Bazley,1,0:45,4.1,0,8,1,0,2,0,1,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Kendrick Nunn,1,0:59,4.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Rudy Gay,3,0:58,4.1,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Grayson Allen,2019-20
Rudy Gobert,3,1:01,3.9,11,6,0,0,0,2,2,100.0,0,0,0.0,7,8,3,Grayson Allen,2019-20
Cory Joseph,2,0:58,3.9,1,2,0,1,0,0,1,0.0,0,0,0.0,1,2,0,Grayson Allen,2019-20
Frank Jackson,2,0:56,3.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Grayson Allen,2019-20
Emmanuel Mudiay,3,0:56,3.8,0,10,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Grayson Allen,2019-20
T.J. Warren,1,1:05,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
DeMar DeRozan,3,1:07,3.7,2,7,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Maurice Harkless,2,1:13,3.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Collin Sexton,1,0:48,3.6,2,5,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Grayson Allen,2019-20
Nickeil Alexander-Walker,2,0:53,3.6,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Grayson Allen,2019-20
Nicolo Melli,2,1:05,3.5,0,9,3,0,0,0,1,0.0,0,1,0.0,0,0,0,Grayson Allen,2019-20
Nemanja Bjelica,2,0:52,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Goran Dragic,1,0:42,3.5,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Grayson Allen,2019-20
Drew Eubanks,2,0:59,3.4,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Jamal Murray,1,1:05,3.4,2,5,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Grayson Allen,2019-20
Carsen Edwards,1,0:53,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Eric Paschall,2,0:46,3.3,2,5,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Grayson Allen,2019-20
Jerami Grant,1,0:43,3.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
CJ McCollum,1,0:51,3.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Louis King,1,0:46,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Myles Turner,1,0:43,3.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Grayson Allen,2019-20
Pascal Siakam,1,0:40,3.0,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Grayson Allen,2019-20
Javonte Green,1,1:04,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Alize Johnson,1,0:56,2.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Patrick Beverley,1,0:43,2.9,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Bojan Bogdanovic,2,0:43,2.9,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Glenn Robinson III,2,0:35,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
P.J. Tucker,1,0:49,2.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Michael Kidd-Gilchrist,1,0:55,2.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Montrezl Harrell,2,0:31,2.7,3,2,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Grayson Allen,2019-20
Danuel House Jr.,1,0:35,2.6,4,11,0,2,0,1,1,100.0,0,0,0.0,2,2,1,Grayson Allen,2019-20
Shaquille Harrison,1,0:35,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Harrison Barnes,2,0:40,2.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Austin Rivers,1,0:40,2.6,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Grayson Allen,2019-20
Denzel Valentine,1,0:41,2.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Joe Harris,1,0:29,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Malcolm Brogdon,2,0:55,2.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Thanasis Antetokounmpo,1,0:30,2.4,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Michael Porter Jr.,1,0:48,2.4,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Grayson Allen,2019-20
Jacob Evans,2,0:30,2.4,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Grayson Allen,2019-20
Derrick Rose,1,0:34,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
David Nwaba,1,0:31,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Brandon Ingram,2,0:34,2.3,2,2,0,1,0,0,1,0.0,0,1,0.0,2,2,0,Grayson Allen,2019-20
John Henson,2,0:29,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
James Harden,1,0:35,2.2,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Grayson Allen,2019-20
Georges Niang,2,0:34,2.2,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Grayson Allen,2019-20
Rodions Kurucs,1,0:30,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Ben McLemore,1,0:25,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Grayson Allen,2019-20
Thaddeus Young,2,0:18,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Enes Kanter,2,0:30,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Marvin Williams,2,0:28,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Tony Bradley,2,0:32,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Omari Spellman,2,0:25,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Duncan Robinson,1,0:23,1.9,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Grayson Allen,2019-20
Terrance Ferguson,1,0:25,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Darius Garland,2,0:25,1.8,0,2,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Kelly Oubre Jr.,2,0:22,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Wendell Carter Jr.,2,0:26,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Terence Davis,1,0:15,1.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Grayson Allen,2019-20
Ricky Rubio,2,0:21,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Grayson Allen,2019-20
Quinn Cook,1,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Kelly Olynyk,1,0:10,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Garrett Temple,1,0:19,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Grayson Allen,2019-20
Donte DiVincenzo,1,0:17,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Anthony Davis,1,0:13,1.5,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Grayson Allen,2019-20
Jeff Green,2,0:27,1.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Jaxson Hayes,2,0:24,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Marc Gasol,1,0:19,1.4,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Grayson Allen,2019-20
Matt Thomas,1,0:25,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Ky Bowman,1,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Grant Williams,2,0:18,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Juancho Hernangomez,1,0:17,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Robin Lopez,1,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
JaVale McGee,1,0:21,1.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Kevin Hervey,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Monte Morris,1,0:22,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Landry Shamet,1,0:26,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Carmelo Anthony,1,0:12,1.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
JaMychal Green,2,0:17,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Bogdan Bogdanovic,1,0:10,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Terance Mann,1,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Jakob Poeltl,3,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Willie Cauley-Stein,2,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Robert Williams III,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
LaMarcus Aldridge,2,0:16,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Grayson Allen,2019-20
Lauri Markkanen,2,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Deandre Ayton,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Karl-Anthony Towns,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Devonte' Graham,1,0:08,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Grayson Allen,2019-20
Naz Reid,1,0:10,0.9,4,4,0,0,0,1,1,100.0,1,1,100.0,1,1,0,Grayson Allen,2019-20
Domantas Sabonis,2,0:14,0.9,0,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Grayson Allen,2019-20
Nerlens Noel,2,0:07,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Marvin Bagley III,1,0:11,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Daniel Theis,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
D.J. Wilson,1,0:11,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Langston Galloway,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Eric Bledsoe,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Jusuf Nurkic,1,0:08,0.9,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Grayson Allen,2019-20
Semi Ojeleye,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Gorgui Dieng,1,0:14,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Zion Williamson,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Frank Mason III,1,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Cody Zeller,1,0:14,0.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Miye Oni,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Chimezie Metu,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Willy Hernangomez,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Larry Nance Jr.,2,0:10,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Derrick Favors,1,0:17,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
LeBron James,1,0:06,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Pat Connaughton,1,0:14,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Danilo Gallinari,1,0:13,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Grayson Allen,2019-20
Will Barton,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Kawhi Leonard,1,0:08,0.7,5,4,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Grayson Allen,2019-20
Otto Porter Jr.,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Richaun Holmes,2,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Grayson Allen,2019-20
Trey Lyles,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Jarrett Allen,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Ed Davis,2,0:13,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Paul George,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Zach Collins,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Frank Kaminsky,1,0:07,0.7,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Grayson Allen,2019-20
Bam Adebayo,1,0:08,0.7,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Grayson Allen,2019-20
Dwight Howard,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Chris Silva,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
DeAndre Jordan,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Isaiah Hartenstein,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Luke Kornet,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Troy Daniels,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Brook Lopez,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
Johnathan Motley,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grayson Allen,2019-20
