OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Terence Davis,1,1:08,3.5,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Evan Turner,2019-20
David Nwaba,1,0:44,3.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Ben McLemore,1,0:28,3.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Evan Turner,2019-20
Kyle Kuzma,1,1:08,3.4,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Terrence Ross,1,0:43,3.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Evan Turner,2019-20
Ky Bowman,1,0:49,3.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Thanasis Antetokounmpo,1,0:53,3.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Evan Turner,2019-20
Gary Clark,1,0:35,3.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Evan Turner,2019-20
Norman Powell,1,0:35,2.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Bojan Bogdanovic,1,0:47,2.9,3,5,0,0,0,1,2,50.0,0,1,0.0,1,2,0,Evan Turner,2019-20
Robin Lopez,3,0:47,2.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Garrett Temple,1,0:36,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Kyle Korver,3,0:38,2.8,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Evan Turner,2019-20
Justin Holiday,1,0:56,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
D.J. Wilson,2,0:28,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Russell Westbrook,1,0:27,2.7,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Evan Turner,2019-20
Donte DiVincenzo,3,0:38,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Danny Green,1,0:24,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Reggie Jackson,1,0:47,2.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Joe Ingles,1,0:32,2.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Grant Williams,1,0:31,2.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Thabo Sefolosha,1,0:34,2.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Evan Turner,2019-20
Joe Harris,1,0:46,2.6,4,9,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Evan Turner,2019-20
Rondae Hollis-Jefferson,1,0:34,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Giannis Antetokounmpo,2,0:31,2.5,3,2,1,0,1,1,2,50.0,0,0,0.0,1,2,1,Evan Turner,2019-20
Markieff Morris,2,0:32,2.4,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Evan Turner,2019-20
Marquese Chriss,1,0:29,2.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Fred VanVleet,1,0:38,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Furkan Korkmaz,1,0:30,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Thaddeus Young,1,0:28,2.2,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Malcolm Brogdon,1,0:22,2.2,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Evan Turner,2019-20
Bruce Brown,2,0:32,2.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Gordon Hayward,1,0:13,2.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Evan Turner,2019-20
Tony Snell,1,0:34,2.1,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Evan Turner,2019-20
Ryan Arcidiacono,1,0:22,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Jordan Poole,1,0:37,2.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Evan Turner,2019-20
Tremont Waters,1,0:29,2.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Eric Bledsoe,2,0:20,2.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Montrezl Harrell,1,0:26,2.0,3,2,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Evan Turner,2019-20
Pascal Siakam,1,0:23,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Evan Turner,2019-20
Al-Farouq Aminu,1,0:27,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Langston Galloway,1,0:25,1.9,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Evan Turner,2019-20
Anthony Davis,1,0:28,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Turner,2019-20
OG Anunoby,1,0:27,1.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
James Harden,1,0:28,1.9,5,2,0,0,1,1,4,25.0,0,2,0.0,3,3,1,Evan Turner,2019-20
Omari Spellman,1,0:37,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Evan Turner,2019-20
Keita Bates-Diop,1,0:22,1.7,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Evan Turner,2019-20
Kentavious Caldwell-Pope,1,0:25,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Joel Embiid,1,0:14,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Karl-Anthony Towns,1,0:23,1.6,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Zach LaVine,1,0:25,1.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Evan Turner,2019-20
Kelan Martin,1,0:22,1.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Dwight Howard,1,0:20,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Carsen Edwards,1,0:18,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Jeff Teague,1,0:11,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Jeremy Lamb,1,0:29,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Kris Dunn,2,0:18,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Chris Clemons,1,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Alex Caruso,1,0:19,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Theo Pinson,1,0:23,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Evan Turner,2019-20
Brad Wanamaker,1,0:11,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Isaiah Hartenstein,1,0:16,1.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Alec Burks,1,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Shake Milton,1,0:17,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Evan Turner,2019-20
Enes Kanter,1,0:17,1.2,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Paul George,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Tobias Harris,1,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Matisse Thybulle,1,0:15,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
T.J. Warren,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Domantas Sabonis,1,0:26,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Josh Okogie,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Jerome Robinson,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Luke Kornet,1,0:13,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Josh Richardson,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
JaVale McGee,1,0:08,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Georges Niang,1,0:06,1.0,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Evan Turner,2019-20
Andre Drummond,2,0:15,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Mo Bamba,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Rajon Rondo,1,0:23,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Evan Turner,2019-20
Kyle O'Quinn,1,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
James Ennis III,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Tomas Satoransky,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Goga Bitadze,1,0:05,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Emmanuel Mudiay,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Tim Frazier,1,0:18,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Evan Turner,2019-20
Ivica Zubac,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
DeAndre Jordan,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Evan Turner,2019-20
Terance Mann,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Taurean Prince,1,0:11,0.7,0,2,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Al Horford,1,0:08,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Ben Simmons,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Robert Covington,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Thon Maker,2,0:11,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Evan Turner,2019-20
Jarrett Allen,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Turner,2019-20
P.J. Tucker,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Royce O'Neale,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Brook Lopez,1,0:07,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Mike Scott,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Donovan Mitchell,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Michael Carter-Williams,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Willie Cauley-Stein,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Daniel Theis,1,0:04,0.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Evan Turner,2019-20
Daniel Gafford,2,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Gorgui Dieng,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Wendell Carter Jr.,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Rodney McGruder,1,0:03,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Ersan Ilyasova,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Chris Boucher,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Myles Turner,1,0:04,0.3,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Evan Turner,2019-20
Aaron Gordon,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Jonathan Isaac,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Kevon Looney,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Nikola Vucevic,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Doug McDermott,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Rudy Gobert,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Javonte Green,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Marc Gasol,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Troy Daniels,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
Ed Davis,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2019-20
