OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Edmond Sumner,1,0:10,0.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
Jonathan Isaac,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
Dario Saric,2,0:06,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
Chris Boucher,1,0:09,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
Jarred Vanderbilt,2,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
Marcus Morris Sr.,1,0:20,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
Goga Bitadze,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
Kelly Olynyk,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
Dorian Finney-Smith,2,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
Jarrett Allen,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
Jake Layman,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
Josh Jackson,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
Terrance Ferguson,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
Mason Plumlee,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
Ivica Zubac,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
Rudy Gobert,2,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
Drew Eubanks,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
P.J. Washington,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
Alize Johnson,1,0:07,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
Cody Martin,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
Vincent Poirier,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
Yuta Watanabe,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
Richaun Holmes,2,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
Danny Green,2,0:06,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Jackson,2019-20
Nikola Jokic,3,0:17,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
Lonnie Walker IV,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
Harry Giles III,3,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
Chris Clemons,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
Marvin Williams,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
Cody Zeller,1,0:05,0.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Frank Jackson,2019-20
Mario Hezonja,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
Danilo Gallinari,2,0:08,0.5,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Frank Jackson,2019-20
Dillon Brooks,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
Tyson Chandler,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
Jerian Grant,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
Willie Cauley-Stein,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
Terry Rozier,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
Skal Labissiere,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
Kristaps Porzingis,3,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
Juancho Hernangomez,3,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
Tristan Thompson,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
Rayjon Tucker,2,0:04,0.4,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Frank Jackson,2019-20
Admiral Schofield,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
Daniel Theis,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
Denzel Valentine,1,0:03,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
Nerlens Noel,3,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
Moses Brown,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
Jabari Parker,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
Adam Mokoka,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
Jakob Poeltl,2,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
Jordan Bone,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
Dwight Howard,2,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
Steven Adams,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
John Konchar,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Jackson,2019-20
Stanley Johnson,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
Meyers Leonard,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
Chandler Hutchison,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
Donte DiVincenzo,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
Moritz Wagner,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
Derrick Jones Jr.,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
Tyler Johnson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
JaVale McGee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
Naz Reid,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
Cristiano Felicio,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
Rui Hachimura,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
Brook Lopez,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
LaMarcus Aldridge,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
DeMar DeRozan,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
Jacob Evans,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
Rodions Kurucs,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
Michael Carter-Williams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
Larry Nance Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
Luguentz Dort,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
Andre Drummond,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
T.J. Leaf,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
Anthony Tolliver,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
Mo Bamba,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
Isaiah Hartenstein,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2019-20
