OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Cam Reddish,3,5:48,24.1,3,29,0,1,1,1,2,50.0,1,1,100.0,0,0,1,Duncan Robinson,2019-20
Gordon Hayward,2,5:20,23.3,15,28,0,0,0,6,12,50.0,0,3,0.0,3,4,3,Duncan Robinson,2019-20
Malcolm Brogdon,2,5:38,23.0,7,24,3,0,0,2,6,33.3,1,3,33.3,2,2,1,Duncan Robinson,2019-20
Lonzo Ball,1,6:13,22.9,6,25,3,2,0,2,5,40.0,2,4,50.0,0,0,0,Duncan Robinson,2019-20
Marcus Smart,2,5:35,22.5,10,30,0,0,0,2,5,40.0,2,3,66.7,4,4,1,Duncan Robinson,2019-20
Kent Bazemore,2,6:37,22.5,2,29,0,0,0,1,4,25.0,0,2,0.0,0,0,1,Duncan Robinson,2019-20
Gary Payton II,2,5:26,21.9,5,27,1,0,0,2,5,40.0,1,4,25.0,0,0,0,Duncan Robinson,2019-20
Tim Hardaway Jr.,2,5:29,21.6,6,29,1,1,0,2,4,50.0,0,2,0.0,2,2,1,Duncan Robinson,2019-20
De'Andre Hunter,3,5:13,21.2,12,36,0,0,0,5,9,55.6,2,4,50.0,0,2,1,Duncan Robinson,2019-20
Maurice Harkless,2,5:10,20.7,3,36,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Duncan Robinson,2019-20
Davis Bertans,2,5:24,20.6,5,28,0,0,0,2,7,28.6,1,5,20.0,0,0,0,Duncan Robinson,2019-20
P.J. Tucker,2,4:39,19.9,2,31,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
De'Aaron Fox,2,5:21,19.1,5,17,3,0,0,2,8,25.0,0,2,0.0,1,4,1,Duncan Robinson,2019-20
Kyle Korver,2,3:35,18.7,3,22,0,0,1,1,4,25.0,1,4,25.0,0,0,0,Duncan Robinson,2019-20
Mikal Bridges,2,5:09,18.5,0,18,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Duncan Robinson,2019-20
Garrison Mathews,2,4:38,18.5,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Wes Iwundu,3,4:59,18.0,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
E'Twaun Moore,2,4:43,18.0,2,20,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Duncan Robinson,2019-20
Kelly Oubre Jr.,1,4:28,17.7,5,26,2,0,0,2,3,66.7,0,0,0.0,1,2,1,Duncan Robinson,2019-20
Taurean Prince,3,4:36,17.5,2,31,1,1,0,1,6,16.7,0,4,0.0,0,0,0,Duncan Robinson,2019-20
Marko Guduric,1,4:15,17.4,0,28,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Dillon Brooks,2,4:07,17.3,2,15,0,2,0,0,2,0.0,0,0,0.0,2,2,1,Duncan Robinson,2019-20
Jae Crowder,2,4:18,17.0,7,31,0,0,0,2,3,66.7,1,2,50.0,2,4,1,Duncan Robinson,2019-20
Matisse Thybulle,3,4:07,16.6,0,19,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Kris Dunn,2,4:18,16.1,6,12,1,0,0,2,3,66.7,1,1,100.0,1,2,1,Duncan Robinson,2019-20
Bojan Bogdanovic,2,3:59,15.9,22,31,0,0,0,6,10,60.0,2,2,100.0,8,8,4,Duncan Robinson,2019-20
Damion Lee,1,3:46,15.9,5,15,0,0,0,1,2,50.0,1,1,100.0,2,2,1,Duncan Robinson,2019-20
Buddy Hield,2,3:42,15.6,0,21,0,0,0,0,5,0.0,0,5,0.0,0,0,0,Duncan Robinson,2019-20
Eric Gordon,1,3:05,15.2,0,10,0,1,2,0,3,0.0,0,2,0.0,0,0,0,Duncan Robinson,2019-20
Bogdan Bogdanovic,2,3:44,14.9,2,23,2,1,0,1,5,20.0,0,3,0.0,0,0,0,Duncan Robinson,2019-20
Semi Ojeleye,3,4:14,14.7,2,16,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Ben Simmons,4,3:37,14.6,4,26,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Jake Layman,2,3:29,14.4,0,19,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Jaylen Brown,3,3:17,13.8,11,24,0,1,0,4,7,57.1,1,4,25.0,2,4,2,Duncan Robinson,2019-20
Trevor Ariza,1,3:11,13.7,6,19,1,0,0,1,2,50.0,0,1,0.0,4,4,2,Duncan Robinson,2019-20
Carmelo Anthony,2,3:32,13.7,7,25,0,0,0,2,6,33.3,0,2,0.0,3,4,2,Duncan Robinson,2019-20
Derrick White,2,3:23,13.4,6,16,1,0,0,2,5,40.0,0,2,0.0,2,3,1,Duncan Robinson,2019-20
Josh Richardson,3,3:05,13.4,8,21,2,1,1,3,7,42.9,2,6,33.3,0,0,0,Duncan Robinson,2019-20
Glenn Robinson III,1,3:18,13.4,1,12,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Duncan Robinson,2019-20
Josh Okogie,2,3:17,12.9,2,24,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Patrick McCaw,1,3:38,12.9,3,17,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Duncan Robinson,2019-20
Thabo Sefolosha,2,2:41,12.8,2,19,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Duncan Robinson,2019-20
Shaquille Harrison,2,2:54,12.8,4,20,0,0,0,1,4,25.0,0,1,0.0,2,2,1,Duncan Robinson,2019-20
Grant Williams,2,3:40,12.7,2,13,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Duncan Robinson,2019-20
Fred VanVleet,3,3:17,12.7,8,10,0,0,0,3,6,50.0,0,2,0.0,2,3,1,Duncan Robinson,2019-20
Larry Nance Jr.,4,4:04,12.5,14,21,0,2,0,7,9,77.8,0,1,0.0,0,0,0,Duncan Robinson,2019-20
Joel Embiid,4,3:14,12.5,14,17,2,1,0,3,4,75.0,1,1,100.0,7,8,4,Duncan Robinson,2019-20
Juan Toscano-Anderson,1,3:10,12.0,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Duncan Robinson,2019-20
Edmond Sumner,4,2:52,11.9,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Duncan Robinson,2019-20
Kemba Walker,3,2:44,11.9,11,13,1,0,1,3,6,50.0,2,4,50.0,3,4,1,Duncan Robinson,2019-20
Bradley Beal,3,2:54,11.8,6,16,2,2,0,3,7,42.9,0,2,0.0,0,0,0,Duncan Robinson,2019-20
Robert Covington,1,3:14,11.8,1,9,2,0,0,0,1,0.0,0,1,0.0,1,2,1,Duncan Robinson,2019-20
Dante Exum,2,3:16,11.8,3,12,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Duncan Robinson,2019-20
Nemanja Bjelica,2,3:02,11.8,9,21,3,2,0,3,4,75.0,1,2,50.0,2,2,2,Duncan Robinson,2019-20
Doug McDermott,3,2:21,11.7,2,18,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Vince Carter,2,2:27,11.6,2,14,0,2,0,1,2,50.0,0,1,0.0,0,0,0,Duncan Robinson,2019-20
Tony Snell,1,3:11,11.5,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Duncan Robinson,2019-20
Furkan Korkmaz,3,2:47,11.3,3,18,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Duncan Robinson,2019-20
JaMychal Green,2,2:47,11.3,8,16,1,0,0,3,5,60.0,2,3,66.7,0,0,0,Duncan Robinson,2019-20
Tomas Satoransky,2,2:35,10.9,2,6,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Duncan Robinson,2019-20
Zach LaVine,2,2:20,10.8,5,8,0,1,0,1,3,33.3,1,1,100.0,2,2,1,Duncan Robinson,2019-20
Khris Middleton,3,2:28,10.8,5,16,1,0,0,1,1,100.0,1,1,100.0,2,2,1,Duncan Robinson,2019-20
Chris Paul,2,2:50,10.5,6,16,0,0,0,2,3,66.7,0,1,0.0,2,2,0,Duncan Robinson,2019-20
Justin Jackson,1,2:41,10.5,2,17,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Duncan Robinson,2019-20
DeMar DeRozan,2,3:08,10.4,2,9,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Terrence Ross,3,2:46,10.3,14,24,0,0,0,5,5,100.0,4,4,100.0,0,1,1,Duncan Robinson,2019-20
Markelle Fultz,4,2:57,10.3,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Duncan Robinson,2019-20
Norman Powell,2,2:40,10.3,2,13,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Duncan Robinson,2019-20
Hamidou Diallo,2,2:51,10.1,5,8,0,0,0,2,4,50.0,1,2,50.0,0,1,1,Duncan Robinson,2019-20
Jarrett Culver,2,2:27,10.1,4,9,0,3,0,2,2,100.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Troy Daniels,2,2:23,10.1,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Duncan Robinson,2019-20
Darius Garland,4,2:25,10.0,2,19,3,0,0,1,2,50.0,0,1,0.0,0,0,0,Duncan Robinson,2019-20
Mike Scott,4,2:30,9.9,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Duncan Robinson,2019-20
Jordan Clarkson,3,2:00,9.8,3,14,1,1,0,1,4,25.0,1,3,33.3,0,0,0,Duncan Robinson,2019-20
Frank Jackson,2,2:29,9.6,1,19,0,0,0,0,2,0.0,0,0,0.0,1,2,1,Duncan Robinson,2019-20
Alex Caruso,2,2:16,9.5,2,15,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Duncan Robinson,2019-20
Dejounte Murray,2,2:20,9.5,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Iman Shumpert,1,2:14,9.4,0,15,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Duncan Robinson,2019-20
Rodions Kurucs,2,2:14,9.4,6,18,0,0,0,2,3,66.7,1,2,50.0,1,2,1,Duncan Robinson,2019-20
Mario Hezonja,1,2:31,9.4,3,16,1,1,0,1,3,33.3,0,1,0.0,1,1,1,Duncan Robinson,2019-20
Nickeil Alexander-Walker,1,2:21,9.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Jrue Holiday,2,2:18,9.1,5,16,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Duncan Robinson,2019-20
Patty Mills,2,2:10,9.1,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Duncan Robinson,2019-20
Josh Hart,1,2:31,9.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Delon Wright,2,2:41,9.1,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Alfonzo McKinnie,1,2:03,9.0,0,15,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Duncan Robinson,2019-20
Dennis Schroder,1,2:22,9.0,6,10,0,1,0,2,3,66.7,2,2,100.0,0,0,0,Duncan Robinson,2019-20
Kentavious Caldwell-Pope,2,2:06,8.9,1,14,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Duncan Robinson,2019-20
Jalen McDaniels,1,2:51,8.9,0,20,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Danuel House Jr.,2,1:31,8.5,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Duncan Robinson,2019-20
Allen Crabbe,1,2:07,8.3,5,11,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Duncan Robinson,2019-20
Timothe Luwawu-Cabarrot,2,2:00,8.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Kyle Lowry,3,1:44,8.2,4,10,1,0,0,0,1,0.0,0,1,0.0,4,4,2,Duncan Robinson,2019-20
Michael Carter-Williams,2,2:19,8.2,2,11,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Shai Gilgeous-Alexander,2,1:59,8.0,6,12,0,0,0,0,1,0.0,0,1,0.0,6,6,3,Duncan Robinson,2019-20
Danilo Gallinari,2,1:52,7.9,5,5,0,2,0,1,2,50.0,1,2,50.0,2,2,1,Duncan Robinson,2019-20
Cody Martin,2,2:26,7.8,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Nikola Vucevic,4,1:58,7.7,6,16,0,1,0,3,5,60.0,0,1,0.0,0,0,0,Duncan Robinson,2019-20
Seth Curry,2,1:56,7.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Lou Williams,2,2:00,7.6,7,11,3,0,0,2,3,66.7,0,1,0.0,3,3,1,Duncan Robinson,2019-20
Al Horford,4,1:53,7.5,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Nicolo Melli,2,2:10,7.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Duncan Robinson,2019-20
Terrance Ferguson,1,1:57,7.3,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Damyean Dotson,2,1:37,7.3,0,13,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Duncan Robinson,2019-20
Alec Burks,1,1:35,7.3,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Duncan Robinson,2019-20
Marvin Williams,3,1:47,7.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Duncan Robinson,2019-20
Rui Hachimura,2,1:38,7.2,2,9,0,0,2,1,4,25.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Jordan Poole,2,1:40,7.0,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Duncan Robinson,2019-20
Marco Belinelli,2,1:36,6.8,2,2,0,0,1,0,2,0.0,0,1,0.0,2,2,0,Duncan Robinson,2019-20
Kawhi Leonard,2,1:46,6.7,0,10,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Duncan Robinson,2019-20
Jevon Carter,2,1:37,6.7,6,10,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Duncan Robinson,2019-20
Kristaps Porzingis,2,2:00,6.7,7,16,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Duncan Robinson,2019-20
Maxi Kleber,2,1:33,6.6,3,18,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Duncan Robinson,2019-20
Luke Kennard,1,1:42,6.5,2,14,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Garrett Temple,2,1:41,6.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Aaron Gordon,4,1:29,6.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Langston Galloway,1,1:38,6.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Will Barton,1,1:42,6.3,3,10,0,0,0,1,1,100.0,0,0,0.0,1,1,2,Duncan Robinson,2019-20
Ish Smith,2,1:15,6.2,8,12,0,0,0,3,4,75.0,1,1,100.0,1,1,1,Duncan Robinson,2019-20
Kevin Love,3,1:14,6.2,4,5,0,0,0,0,0,0.0,0,0,0.0,4,4,3,Duncan Robinson,2019-20
Aaron Holiday,3,1:20,6.2,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
T.J. Warren,3,1:26,6.2,3,8,0,0,0,1,8,12.5,0,2,0.0,1,2,1,Duncan Robinson,2019-20
Carsen Edwards,1,1:57,6.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Avery Bradley,2,1:37,6.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Rajon Rondo,1,1:44,6.1,0,6,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Duncan Robinson,2019-20
Spencer Dinwiddie,3,1:38,6.0,11,12,0,1,0,4,7,57.1,2,4,50.0,1,3,2,Duncan Robinson,2019-20
Victor Oladipo,1,1:26,6.0,2,5,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Duncan Robinson,2019-20
Kyle Kuzma,1,1:45,5.9,2,4,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Cory Joseph,2,1:35,5.9,5,13,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Duncan Robinson,2019-20
Andrew Wiggins,2,1:22,5.8,6,5,0,1,0,2,4,50.0,1,1,100.0,1,2,0,Duncan Robinson,2019-20
Luguentz Dort,1,1:34,5.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Duncan Robinson,2019-20
P.J. Washington,2,1:25,5.7,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Devin Booker,2,1:02,5.6,6,12,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Bruce Brown,1,1:11,5.6,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Duncan Robinson,2019-20
Collin Sexton,4,1:20,5.6,0,10,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Kyle Anderson,2,1:07,5.5,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Pascal Siakam,2,1:19,5.3,4,14,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Georges Niang,1,1:24,5.3,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Duncan Robinson,2019-20
George Hill,3,1:34,5.3,2,3,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Duncan Robinson,2019-20
Reggie Bullock,1,1:30,5.2,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Duncan Robinson,2019-20
Jordan McRae,2,1:30,5.2,4,8,0,0,0,1,1,100.0,1,1,100.0,1,2,0,Duncan Robinson,2019-20
Brad Wanamaker,3,1:32,5.2,4,7,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Duncan Robinson,2019-20
Brandon Ingram,1,1:13,5.1,0,3,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Duncan Robinson,2019-20
Russell Westbrook,2,1:04,5.1,9,9,1,1,0,3,4,75.0,1,1,100.0,2,2,2,Duncan Robinson,2019-20
Kevin Knox II,1,1:13,5.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Duncan Robinson,2019-20
Matthew Dellavedova,3,1:02,5.1,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Duncan Robinson,2019-20
Denzel Valentine,2,1:00,5.1,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Duncan Robinson,2019-20
Malik Beasley,2,1:08,5.1,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Duncan Robinson,2019-20
Michael Porter Jr.,2,1:37,5.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Duncan Robinson,2019-20
Devonte' Graham,2,1:21,5.0,3,7,1,2,0,1,2,50.0,1,2,50.0,0,0,0,Duncan Robinson,2019-20
Coby White,2,1:12,4.9,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Duncan Robinson,2019-20
Gary Clark,1,0:58,4.9,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Duncan Robinson,2019-20
Svi Mykhailiuk,1,1:17,4.8,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Jayson Tatum,2,1:09,4.7,4,9,0,1,0,1,4,25.0,0,1,0.0,2,2,1,Duncan Robinson,2019-20
Paul George,1,0:56,4.7,7,12,2,2,0,1,1,100.0,1,1,100.0,4,4,2,Duncan Robinson,2019-20
Shake Milton,2,1:15,4.7,3,5,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Duncan Robinson,2019-20
Brook Lopez,3,1:01,4.6,2,13,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Duncan Robinson,2019-20
Kenrich Williams,1,1:13,4.6,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Duncan Robinson,2019-20
Kelan Martin,1,1:18,4.6,7,6,0,0,0,2,2,100.0,1,1,100.0,2,2,0,Duncan Robinson,2019-20
Trey Burke,2,1:25,4.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Duncan Robinson,2019-20
James Harden,2,0:49,4.5,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,1,Duncan Robinson,2019-20
Yogi Ferrell,2,1:11,4.5,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Duncan Robinson,2019-20
LaMarcus Aldridge,2,1:34,4.5,3,6,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Duncan Robinson,2019-20
Donovan Mitchell,2,1:18,4.5,3,12,0,2,0,1,1,100.0,1,1,100.0,0,0,0,Duncan Robinson,2019-20
Caleb Martin,1,1:34,4.5,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Royce O'Neale,2,1:13,4.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Ryan Arcidiacono,1,0:46,4.5,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Duncan Robinson,2019-20
Dario Saric,2,1:04,4.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Duncan Robinson,2019-20
Marquese Chriss,2,0:48,4.5,4,12,1,0,0,1,1,100.0,0,0,0.0,2,3,2,Duncan Robinson,2019-20
Eric Bledsoe,3,0:59,4.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Daniel Theis,3,1:28,4.4,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Trae Young,2,1:07,4.4,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Max Strus,1,0:56,4.3,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Andre Drummond,3,0:55,4.3,2,17,0,2,0,1,2,50.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Tristan Thompson,3,1:02,4.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Giannis Antetokounmpo,3,1:10,4.3,4,7,2,1,0,2,2,100.0,0,0,0.0,0,2,2,Duncan Robinson,2019-20
Patrick Beverley,1,0:58,4.3,2,5,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Duncan Robinson,2019-20
John Collins,2,0:53,4.3,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Duncan Robinson,2019-20
LeBron James,2,1:06,4.2,4,8,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Terry Rozier,1,0:59,4.2,6,10,1,0,0,2,2,100.0,1,1,100.0,1,1,1,Duncan Robinson,2019-20
Caris LeVert,2,1:07,4.2,3,5,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Duncan Robinson,2019-20
Alize Johnson,2,0:52,4.1,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Duncan Robinson,2019-20
Austin Rivers,2,0:52,4.1,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Duncan Robinson,2019-20
Donte DiVincenzo,2,1:05,4.0,0,10,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Duncan Robinson,2019-20
Damian Lillard,2,0:45,4.0,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Anthony Davis,2,0:49,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
Myles Turner,3,0:52,3.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Duncan Robinson,2019-20
JaVale McGee,2,0:44,3.9,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Duncan Robinson,2019-20
