OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Khem Birch,1,3:08,11.3,0,23,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Dwight Howard,1,3:17,11.1,2,13,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Richaun Holmes,2019-20
Noah Vonleh,1,2:56,11.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Ed Davis,2,2:47,10.3,0,20,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Ben McLemore,2,2:26,10.2,3,20,0,0,0,1,5,20.0,1,4,25.0,0,0,0,Richaun Holmes,2019-20
JaVale McGee,1,2:50,9.8,0,14,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Danuel House Jr.,2,2:13,9.7,0,8,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Richaun Holmes,2019-20
Myles Turner,1,2:55,9.7,0,13,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Richaun Holmes,2019-20
Anthony Davis,1,2:20,9.4,2,13,0,1,0,0,2,0.0,0,1,0.0,2,2,0,Richaun Holmes,2019-20
Moritz Wagner,1,2:17,9.0,2,5,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Deandre Ayton,1,2:06,8.6,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Jamal Murray,3,2:35,8.6,12,25,3,1,0,5,7,71.4,2,4,50.0,0,0,0,Richaun Holmes,2019-20
Damian Lillard,4,2:06,8.5,9,15,3,3,0,3,6,50.0,1,2,50.0,2,2,3,Richaun Holmes,2019-20
Jae Crowder,2,1:39,8.0,4,22,2,0,1,2,4,50.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Montrezl Harrell,1,2:35,8.0,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Devin Booker,3,2:10,7.6,6,15,4,0,0,3,8,37.5,0,2,0.0,0,0,0,Richaun Holmes,2019-20
Russell Westbrook,2,1:40,7.3,8,22,1,1,1,3,5,60.0,2,2,100.0,0,0,1,Richaun Holmes,2019-20
Al Horford,1,1:53,7.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Will Barton,3,1:51,6.8,7,8,1,0,1,3,9,33.3,0,1,0.0,1,2,0,Richaun Holmes,2019-20
Marquese Chriss,2,1:53,6.7,0,2,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Kyle Lowry,2,1:27,6.6,0,15,2,2,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Nicolo Melli,1,1:27,6.5,0,9,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Richaun Holmes,2019-20
Cheick Diallo,2,1:46,6.4,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
DeMar DeRozan,2,1:40,6.3,6,9,1,3,0,1,4,25.0,0,0,0.0,4,5,1,Richaun Holmes,2019-20
Ja Morant,2,1:29,6.2,4,10,1,2,0,2,7,28.6,0,1,0.0,0,0,0,Richaun Holmes,2019-20
James Harden,2,1:23,6.1,12,12,1,1,1,4,8,50.0,0,1,0.0,4,5,2,Richaun Holmes,2019-20
Kelly Oubre Jr.,3,1:20,6.1,11,25,2,0,2,4,8,50.0,1,2,50.0,2,2,0,Richaun Holmes,2019-20
Luka Doncic,2,1:32,6.1,10,18,2,3,0,5,6,83.3,0,0,0.0,0,1,1,Richaun Holmes,2019-20
Bruno Fernando,1,1:45,5.9,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Anthony Tolliver,2,1:13,5.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Brandon Ingram,2,1:37,5.8,9,16,5,1,1,3,5,60.0,1,1,100.0,2,2,1,Richaun Holmes,2019-20
Carmelo Anthony,2,1:14,5.7,2,21,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Jrue Holiday,2,1:17,5.7,3,15,1,0,1,1,5,20.0,0,0,0.0,1,1,1,Richaun Holmes,2019-20
Jaxson Hayes,2,1:23,5.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Bobby Portis,1,1:25,5.5,0,3,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Gary Clark,3,1:16,5.1,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Richaun Holmes,2019-20
CJ McCollum,4,1:10,5.0,12,12,2,1,0,6,6,100.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
P.J. Washington,1,1:08,4.9,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Lonzo Ball,2,1:11,4.9,2,10,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Richaun Holmes,2019-20
Jerami Grant,3,0:58,4.8,2,12,2,0,0,0,2,0.0,0,0,0.0,2,2,1,Richaun Holmes,2019-20
Bradley Beal,1,1:01,4.7,2,9,5,1,1,1,3,33.3,0,1,0.0,0,0,0,Richaun Holmes,2019-20
Chris Paul,1,1:19,4.7,0,3,3,0,0,0,2,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Tim Hardaway Jr.,2,1:08,4.6,9,12,0,0,0,3,3,100.0,1,1,100.0,2,2,1,Richaun Holmes,2019-20
J.J. Barea,2,1:14,4.6,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Richaun Holmes,2019-20
Damian Jones,1,1:15,4.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Kemba Walker,1,0:52,4.5,6,13,2,0,1,3,4,75.0,0,0,0.0,0,0,1,Richaun Holmes,2019-20
Devonte' Graham,2,1:06,4.4,1,7,6,2,0,0,2,0.0,0,1,0.0,1,2,1,Richaun Holmes,2019-20
Moses Brown,1,1:04,4.4,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Terry Rozier,2,1:16,4.3,5,4,1,1,1,2,5,40.0,0,0,0.0,1,2,1,Richaun Holmes,2019-20
Derrick White,2,1:04,4.2,2,2,2,2,0,0,3,0.0,0,0,0.0,2,2,1,Richaun Holmes,2019-20
Nerlens Noel,1,1:31,4.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
DeAndre Jordan,1,1:10,4.1,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Robert Covington,1,0:50,4.1,2,6,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Zach Collins,1,1:13,4.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Mikal Bridges,3,1:08,3.8,6,10,0,0,0,0,1,0.0,0,0,0.0,6,6,3,Richaun Holmes,2019-20
Malcolm Brogdon,1,1:07,3.8,2,2,0,0,0,1,6,16.7,0,3,0.0,0,0,0,Richaun Holmes,2019-20
Jeff Teague,1,1:23,3.8,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Richaun Holmes,2019-20
Ricky Rubio,3,1:04,3.8,0,5,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Paul George,1,1:03,3.7,4,6,1,0,1,1,3,33.3,0,1,0.0,2,2,2,Richaun Holmes,2019-20
RJ Barrett,2,0:49,3.6,9,19,2,0,0,4,7,57.1,0,0,0.0,1,1,1,Richaun Holmes,2019-20
Marcus Morris Sr.,2,0:35,3.6,4,6,1,0,0,1,4,25.0,0,1,0.0,2,2,1,Richaun Holmes,2019-20
Spencer Dinwiddie,1,0:49,3.5,6,9,2,1,0,2,3,66.7,0,0,0.0,2,2,1,Richaun Holmes,2019-20
Gary Harris,2,0:56,3.5,0,2,0,0,0,0,4,0.0,0,2,0.0,0,0,0,Richaun Holmes,2019-20
Marcus Smart,2,0:53,3.5,4,8,1,0,1,2,4,50.0,0,1,0.0,0,0,0,Richaun Holmes,2019-20
Jaylen Brown,2,0:47,3.4,5,3,0,1,0,1,1,100.0,1,1,100.0,2,3,1,Richaun Holmes,2019-20
Damion Lee,2,0:46,3.4,3,4,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Richaun Holmes,2019-20
Dorian Finney-Smith,2,0:48,3.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Donovan Mitchell,2,0:34,3.3,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Glenn Robinson III,2,0:45,3.1,4,4,0,0,0,2,5,40.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Fred VanVleet,1,0:40,3.1,2,5,1,0,1,0,2,0.0,0,0,0.0,2,2,1,Richaun Holmes,2019-20
Paul Millsap,2,0:41,3.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Richaun Holmes,2019-20
Jayson Tatum,2,0:43,3.0,6,8,0,0,0,3,5,60.0,0,1,0.0,0,0,2,Richaun Holmes,2019-20
Wenyen Gabriel,1,0:31,3.0,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Dillon Brooks,2,0:50,2.9,10,16,2,1,0,4,5,80.0,2,3,66.7,0,0,0,Richaun Holmes,2019-20
JJ Redick,2,0:41,2.9,4,9,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Richaun Holmes,2019-20
LeBron James,1,0:35,2.9,6,4,2,0,0,1,2,50.0,0,1,0.0,4,4,1,Richaun Holmes,2019-20
Eric Paschall,1,0:38,2.9,0,4,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Richaun Holmes,2019-20
Elie Okobo,2,0:32,2.9,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Trae Young,1,0:44,2.8,2,2,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Richaun Holmes,2019-20
Dejounte Murray,2,0:41,2.8,2,4,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Kawhi Leonard,1,0:48,2.8,2,6,2,0,0,1,3,33.3,0,2,0.0,0,0,1,Richaun Holmes,2019-20
Ben Simmons,1,0:45,2.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Andrew Wiggins,1,0:46,2.7,4,4,0,1,0,1,3,33.3,1,2,50.0,1,2,1,Richaun Holmes,2019-20
DeAndre' Bembry,1,0:36,2.6,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Emmanuel Mudiay,2,0:44,2.6,4,7,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Taj Gibson,1,0:41,2.6,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Rudy Gay,2,0:48,2.6,2,4,1,1,1,1,2,50.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Jabari Parker,1,0:37,2.6,2,8,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Jeff Green,2,0:39,2.5,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Richaun Holmes,2019-20
Aaron Holiday,1,0:31,2.4,3,10,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Richaun Holmes,2019-20
Marvin Williams,2,0:35,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Danilo Gallinari,1,0:25,2.3,1,2,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Richaun Holmes,2019-20
Lonnie Walker IV,2,0:32,2.3,9,11,0,1,0,4,5,80.0,0,0,0.0,1,1,1,Richaun Holmes,2019-20
OG Anunoby,2,0:34,2.3,6,8,0,1,0,3,3,100.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Zach LaVine,1,0:28,2.3,2,2,1,0,1,0,2,0.0,0,0,0.0,2,2,1,Richaun Holmes,2019-20
Pascal Siakam,2,0:40,2.3,4,5,2,1,0,0,1,0.0,0,1,0.0,4,4,0,Richaun Holmes,2019-20
Alec Burks,2,0:36,2.3,0,0,0,2,0,0,4,0.0,0,1,0.0,0,0,0,Richaun Holmes,2019-20
Mario Hezonja,3,0:37,2.2,3,4,0,1,0,1,3,33.3,0,1,0.0,1,2,0,Richaun Holmes,2019-20
Isaiah Thomas,1,0:35,2.2,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Josh Hart,2,0:27,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Jahlil Okafor,1,0:33,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Landry Shamet,1,0:40,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Nassir Little,4,0:39,2.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Lauri Markkanen,1,0:22,2.0,2,2,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Tomas Satoransky,1,0:34,2.0,2,10,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Richaun Holmes,2019-20
Drew Eubanks,1,0:36,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Kent Bazemore,3,0:27,2.0,2,8,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Tyler Johnson,2,0:22,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Tobias Harris,1,0:31,1.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Maxi Kleber,2,0:27,1.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Monte Morris,3,0:25,1.9,0,4,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Joe Harris,2,0:31,1.8,2,6,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Dwayne Bacon,1,0:20,1.8,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Richaun Holmes,2019-20
Caris LeVert,1,0:21,1.8,4,6,0,0,0,2,4,50.0,0,1,0.0,0,0,1,Richaun Holmes,2019-20
Alex Caruso,1,0:26,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Mike Conley,2,0:26,1.8,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Richaun Holmes,2019-20
Kris Dunn,1,0:21,1.8,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Maurice Harkless,1,0:32,1.7,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Richaun Holmes,2019-20
Bojan Bogdanovic,2,0:25,1.7,6,4,1,0,0,2,2,100.0,0,0,0.0,2,2,1,Richaun Holmes,2019-20
Markelle Fultz,1,0:24,1.7,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Anfernee Simons,4,0:23,1.7,0,2,0,2,1,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Solomon Hill,2,0:22,1.6,0,4,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Richaun Holmes,2019-20
Rui Hachimura,1,0:24,1.6,0,0,0,1,1,0,1,0.0,0,0,0.0,0,0,1,Richaun Holmes,2019-20
Taurean Prince,1,0:25,1.6,2,6,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Richaun Holmes,2019-20
Malik Beasley,3,0:25,1.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Jordan McRae,1,0:22,1.6,5,5,0,0,1,2,3,66.7,1,1,100.0,0,0,0,Richaun Holmes,2019-20
Keita Bates-Diop,1,0:21,1.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Marco Belinelli,2,0:31,1.5,0,2,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Richaun Holmes,2019-20
James Ennis III,2,0:19,1.5,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,1,Richaun Holmes,2019-20
Ky Bowman,1,0:22,1.5,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Garrett Temple,2,0:22,1.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Frank Ntilikina,2,0:20,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Semi Ojeleye,2,0:26,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Norman Powell,1,0:18,1.4,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Omari Spellman,2,0:19,1.4,5,2,0,0,1,1,2,50.0,0,0,0.0,3,4,2,Richaun Holmes,2019-20
Thaddeus Young,1,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Treveon Graham,1,0:25,1.4,5,6,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Richaun Holmes,2019-20
Royce O'Neale,2,0:18,1.4,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Jarrett Culver,1,0:17,1.3,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
De'Andre Hunter,1,0:25,1.3,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Rodney Hood,2,0:19,1.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Draymond Green,1,0:17,1.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
E'Twaun Moore,1,0:13,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Austin Rivers,1,0:20,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Miles Bridges,2,0:23,1.3,2,2,0,2,1,1,2,50.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Joe Ingles,2,0:23,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Kelan Martin,1,0:27,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Theo Pinson,1,0:17,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Cameron Johnson,2,0:13,1.2,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Grayson Allen,2,0:24,1.1,2,6,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Danny Green,1,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Michael Carter-Williams,1,0:19,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Rodions Kurucs,1,0:15,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Bryn Forbes,1,0:17,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Shai Gilgeous-Alexander,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Elfrid Payton,1,0:16,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Davis Bertans,1,0:11,1.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Caleb Swanigan,1,0:22,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
T.J. McConnell,1,0:15,1.0,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Cam Reddish,1,0:08,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Trevor Ariza,1,0:15,1.0,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Patty Mills,1,0:18,1.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Kevin Huerter,1,0:15,1.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Justin Jackson,2,0:10,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Richaun Holmes,2019-20
Kyle Anderson,2,0:16,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Shabazz Napier,1,0:15,0.9,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
D.J. Augustin,1,0:13,0.9,0,3,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Michael Porter Jr.,1,0:11,0.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Richaun Holmes,2019-20
De'Anthony Melton,2,0:08,0.9,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Richaun Holmes,2019-20
Chris Chiozza,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
Abdel Nader,1,0:15,0.9,3,6,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Richaun Holmes,2019-20
Evan Fournier,1,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
JaMychal Green,1,0:21,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2019-20
