OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Solomon Hill,3,2:31,10.1,2,13,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Juancho Hernangomez,2019-20
Nikola Vucevic,3,2:28,10.1,12,31,1,0,0,6,7,85.7,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Mike Muscala,1,2:36,9.9,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Juancho Hernangomez,2019-20
Iman Shumpert,1,2:29,9.6,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Al-Farouq Aminu,1,2:57,9.2,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Juancho Hernangomez,2019-20
Bam Adebayo,1,2:11,9.2,2,10,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Lauri Markkanen,1,2:35,9.1,0,4,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Juancho Hernangomez,2019-20
Marko Guduric,2,2:08,8.6,5,7,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Juancho Hernangomez,2019-20
Nassir Little,1,2:15,8.1,3,11,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Juancho Hernangomez,2019-20
Willy Hernangomez,2,2:02,8.0,2,15,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Juancho Hernangomez,2019-20
Jaylen Brown,3,1:41,8.0,7,16,2,0,0,2,3,66.7,0,0,0.0,3,4,2,Juancho Hernangomez,2019-20
Maxi Kleber,3,1:56,7.8,6,16,0,0,0,3,4,75.0,0,1,0.0,0,0,0,Juancho Hernangomez,2019-20
Kyle Anderson,2,2:04,7.8,5,15,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Juancho Hernangomez,2019-20
Nicolo Melli,3,2:35,7.8,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Juancho Hernangomez,2019-20
Kristaps Porzingis,2,1:46,7.6,5,9,1,1,0,1,2,50.0,1,2,50.0,2,3,1,Juancho Hernangomez,2019-20
Dillon Brooks,3,1:46,7.5,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Semi Ojeleye,2,1:45,7.5,0,14,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Juancho Hernangomez,2019-20
Nemanja Bjelica,2,2:20,7.3,3,6,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Juancho Hernangomez,2019-20
John Konchar,1,2:05,7.3,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Kyle Korver,1,1:37,7.1,0,7,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Juancho Hernangomez,2019-20
Johnathan Motley,1,1:35,7.1,7,16,0,0,0,3,3,100.0,0,0,0.0,1,1,1,Juancho Hernangomez,2019-20
Grant Williams,3,1:39,7.1,0,15,1,0,0,0,3,0.0,0,3,0.0,0,0,0,Juancho Hernangomez,2019-20
Kyle Kuzma,1,1:59,6.9,2,10,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Mario Hezonja,1,1:53,6.7,4,7,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Juancho Hernangomez,2019-20
Javonte Green,2,1:39,6.6,5,14,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Juancho Hernangomez,2019-20
Devonte' Graham,2,1:30,6.4,6,8,1,2,0,2,7,28.6,2,4,50.0,0,0,0,Juancho Hernangomez,2019-20
Austin Rivers,4,1:32,6.3,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Juancho Hernangomez,2019-20
Justin James,1,1:28,6.2,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
James Harden,3,1:29,6.2,8,9,0,2,0,2,2,100.0,1,1,100.0,3,4,1,Juancho Hernangomez,2019-20
Delon Wright,2,1:29,6.1,4,20,0,1,1,2,3,66.7,0,1,0.0,0,0,0,Juancho Hernangomez,2019-20
Eric Gordon,2,1:29,6.1,4,9,0,0,0,2,5,40.0,0,2,0.0,0,0,0,Juancho Hernangomez,2019-20
Jerami Grant,1,1:16,5.9,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Juancho Hernangomez,2019-20
Kyle Lowry,1,1:16,5.8,0,14,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Cedi Osman,1,1:38,5.7,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Juancho Hernangomez,2019-20
Khris Middleton,1,1:08,5.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Tomas Satoransky,1,1:07,5.6,0,12,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Juancho Hernangomez,2019-20
OG Anunoby,1,0:59,5.6,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Harrison Barnes,2,1:22,5.6,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Trevor Ariza,2,1:34,5.5,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Juancho Hernangomez,2019-20
Mason Plumlee,1,1:13,5.5,2,14,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Patrick McCaw,1,1:19,5.3,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Juancho Hernangomez,2019-20
Sterling Brown,1,1:02,5.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Bogdan Bogdanovic,2,1:07,5.1,2,5,0,1,0,1,3,33.3,0,2,0.0,0,0,0,Juancho Hernangomez,2019-20
Carsen Edwards,2,1:43,5.1,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Juancho Hernangomez,2019-20
Mitchell Robinson,1,1:12,5.1,3,6,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Juancho Hernangomez,2019-20
Caleb Swanigan,1,0:59,5.0,2,3,0,0,2,1,3,33.3,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Spencer Dinwiddie,2,1:11,5.0,1,6,1,0,0,0,1,0.0,0,1,0.0,1,2,0,Juancho Hernangomez,2019-20
E'Twaun Moore,3,0:47,4.9,3,10,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Juancho Hernangomez,2019-20
Seth Curry,3,1:15,4.8,8,14,0,0,0,3,6,50.0,1,3,33.3,1,1,1,Juancho Hernangomez,2019-20
Ben McLemore,3,1:19,4.8,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Juancho Hernangomez,2019-20
Thabo Sefolosha,1,1:11,4.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Gordon Hayward,1,1:14,4.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Jordan McRae,3,1:14,4.5,6,6,0,0,0,3,4,75.0,0,1,0.0,0,0,0,Juancho Hernangomez,2019-20
Rondae Hollis-Jefferson,1,1:19,4.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Terrence Ross,3,1:02,4.5,9,13,0,0,1,4,5,80.0,1,1,100.0,0,0,0,Juancho Hernangomez,2019-20
Otto Porter Jr.,1,1:17,4.5,0,8,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Juancho Hernangomez,2019-20
Dwayne Bacon,2,1:22,4.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Frank Jackson,5,0:49,4.4,3,3,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Juancho Hernangomez,2019-20
Justin Jackson,2,1:18,4.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Wendell Carter Jr.,1,1:08,4.3,2,12,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Carmelo Anthony,1,1:23,4.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Tyus Jones,3,0:53,4.2,2,13,2,0,0,1,3,33.3,0,2,0.0,0,0,0,Juancho Hernangomez,2019-20
Jamal Murray,1,0:54,4.2,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Juancho Hernangomez,2019-20
Will Barton,1,1:01,4.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Wes Iwundu,1,0:49,3.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
De'Anthony Melton,2,0:52,3.6,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Juancho Hernangomez,2019-20
Mikal Bridges,1,1:01,3.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Sekou Doumbouya,1,1:06,3.6,3,6,0,1,0,1,1,100.0,0,0,0.0,1,1,0,Juancho Hernangomez,2019-20
Enes Kanter,3,0:43,3.5,2,8,0,1,1,1,3,33.3,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
D.J. Augustin,3,0:51,3.5,5,3,0,1,0,1,1,100.0,1,1,100.0,2,2,0,Juancho Hernangomez,2019-20
Marvin Williams,1,1:04,3.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Juancho Hernangomez,2019-20
Courtney Lee,2,0:49,3.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Ja Morant,3,0:44,3.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Derrick Jones Jr.,1,0:43,3.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Markelle Fultz,2,0:40,3.3,4,9,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Andre Iguodala,1,0:55,3.3,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Juancho Hernangomez,2019-20
Jimmy Butler,1,0:38,3.2,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Thon Maker,1,0:49,3.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Alfonzo McKinnie,1,0:52,3.1,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Juancho Hernangomez,2019-20
Tony Snell,1,1:11,3.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Juancho Hernangomez,2019-20
James Ennis III,2,0:50,3.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Mo Bamba,3,0:46,2.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Juancho Hernangomez,2019-20
DeAndre Jordan,2,0:48,2.9,3,11,2,0,0,1,1,100.0,0,0,0.0,1,1,1,Juancho Hernangomez,2019-20
Jaren Jackson Jr.,3,0:47,2.9,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,1,Juancho Hernangomez,2019-20
Giannis Antetokounmpo,1,0:34,2.8,5,5,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Juancho Hernangomez,2019-20
Keita Bates-Diop,1,0:31,2.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
T.J. Warren,1,0:34,2.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Alex Caruso,1,0:43,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Caleb Martin,1,0:51,2.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Gary Clark,1,0:36,2.7,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Juancho Hernangomez,2019-20
Malik Monk,1,0:46,2.7,2,10,1,0,1,1,4,25.0,0,1,0.0,0,0,0,Juancho Hernangomez,2019-20
Troy Brown Jr.,1,0:35,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Jonas Valanciunas,3,0:38,2.7,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Gary Trent Jr.,1,0:32,2.7,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Juancho Hernangomez,2019-20
Mfiondu Kabengele,1,0:37,2.6,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Juancho Hernangomez,2019-20
Brad Wanamaker,3,0:44,2.6,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Juancho Hernangomez,2019-20
Theo Pinson,1,0:38,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Wenyen Gabriel,1,0:39,2.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Jevon Carter,1,0:40,2.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Daniel Gafford,1,0:35,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Paul George,1,0:29,2.5,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Juancho Hernangomez,2019-20
Bruce Brown,1,0:25,2.5,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Troy Daniels,2,0:43,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Duncan Robinson,2,0:32,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Marcus Morris Sr.,1,0:34,2.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Juancho Hernangomez,2019-20
Garrett Temple,2,0:45,2.3,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Daniel Theis,2,0:32,2.2,4,14,0,0,0,2,3,66.7,0,0,0.0,0,0,1,Juancho Hernangomez,2019-20
Robert Williams III,2,0:19,2.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Bruno Caboclo,1,0:32,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Taurean Prince,1,0:21,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Kendrick Nunn,2,0:31,2.1,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Ryan Arcidiacono,1,0:26,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Juancho Hernangomez,2019-20
Darius Bazley,1,0:32,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Juancho Hernangomez,2019-20
Harry Giles III,1,0:28,2.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Cameron Johnson,1,0:40,2.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Allen Crabbe,1,0:33,2.0,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Juancho Hernangomez,2019-20
Brook Lopez,1,0:29,2.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Luka Doncic,2,0:22,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
J.J. Barea,2,0:25,2.0,3,6,1,2,0,1,1,100.0,1,1,100.0,0,0,0,Juancho Hernangomez,2019-20
Shaquille Harrison,1,0:33,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Michael Porter Jr.,1,0:31,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Ish Smith,2,0:29,1.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Bobby Portis,1,0:29,1.9,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,1,Juancho Hernangomez,2019-20
Terance Mann,1,0:22,1.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Kentavious Caldwell-Pope,1,0:26,1.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Juancho Hernangomez,2019-20
Jeff Green,1,0:16,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Omari Spellman,1,0:25,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Monte Morris,1,0:29,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Juancho Hernangomez,2019-20
Jordan Poole,1,0:26,1.8,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Juancho Hernangomez,2019-20
Andre Drummond,1,0:27,1.8,6,4,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Juancho Hernangomez,2019-20
Alec Burks,1,0:15,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Grayson Allen,1,0:26,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Josh Okogie,1,0:43,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Cheick Diallo,1,0:29,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Richaun Holmes,2,0:32,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Fred VanVleet,1,0:29,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Jarrett Allen,2,0:21,1.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Jarrett Culver,1,0:31,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Denzel Valentine,1,0:22,1.6,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Juancho Hernangomez,2019-20
Domantas Sabonis,1,0:26,1.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
JaMychal Green,1,0:22,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
JaVale McGee,1,0:29,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Coby White,1,0:24,1.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Juancho Hernangomez,2019-20
David Nwaba,2,0:28,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Jalen McDaniels,1,0:23,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
CJ Miles,1,0:13,1.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Cory Joseph,2,0:25,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Eric Paschall,1,0:10,1.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Aaron Holiday,1,0:21,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Ivica Zubac,1,0:19,1.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Luguentz Dort,1,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Elie Okobo,1,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Buddy Hield,2,0:19,1.3,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Juancho Hernangomez,2019-20
Reggie Jackson,1,0:27,1.3,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Juancho Hernangomez,2019-20
Eric Bledsoe,1,0:14,1.3,2,7,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Nickeil Alexander-Walker,2,0:25,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Juancho Hernangomez,2019-20
Anfernee Simons,1,0:22,1.2,3,4,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Juancho Hernangomez,2019-20
Gary Harris,1,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Landry Shamet,1,0:15,1.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Juancho Hernangomez,2019-20
Jonathan Isaac,1,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Hassan Whiteside,1,0:14,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Michael Carter-Williams,2,0:19,1.2,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Ante Zizic,1,0:22,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
CJ McCollum,1,0:23,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Elfrid Payton,1,0:16,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Matisse Thybulle,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Rajon Rondo,1,0:13,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Evan Fournier,1,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Terry Rozier,1,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
JJ Redick,1,0:08,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Nicolas Batum,1,0:20,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Goran Dragic,1,0:20,1.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Isaiah Hartenstein,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
Jaxson Hayes,2,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juancho Hernangomez,2019-20
