OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Melvin Frazier,2,0:42,2.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremiah Martin,2019-20
Marvin Williams,1,0:25,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremiah Martin,2019-20
Giannis Antetokounmpo,1,0:26,1.9,2,4,2,0,0,1,1,100.0,0,0,0.0,0,0,1,Jeremiah Martin,2019-20
Pat Connaughton,1,0:28,1.8,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jeremiah Martin,2019-20
Ersan Ilyasova,1,0:20,1.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremiah Martin,2019-20
Michael Carter-Williams,1,0:22,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremiah Martin,2019-20
Jusuf Nurkic,1,0:22,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremiah Martin,2019-20
Khris Middleton,1,0:26,1.7,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Jeremiah Martin,2019-20
Terrence Ross,1,0:23,1.6,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeremiah Martin,2019-20
Javonte Green,1,0:18,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremiah Martin,2019-20
Robert Williams III,1,0:19,1.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremiah Martin,2019-20
Damion Lee,1,0:28,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremiah Martin,2019-20
Omari Spellman,1,0:13,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremiah Martin,2019-20
D.J. Wilson,1,0:19,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeremiah Martin,2019-20
Yogi Ferrell,1,0:23,1.3,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremiah Martin,2019-20
Coby White,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremiah Martin,2019-20
Carmelo Anthony,1,0:19,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeremiah Martin,2019-20
Eric Bledsoe,1,0:11,1.1,3,0,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Jeremiah Martin,2019-20
Brad Wanamaker,1,0:12,1.1,2,2,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Jeremiah Martin,2019-20
Adam Mokoka,1,0:17,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremiah Martin,2019-20
Gary Trent Jr.,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremiah Martin,2019-20
Nikola Vucevic,2,0:16,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeremiah Martin,2019-20
Kyle Korver,1,0:13,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeremiah Martin,2019-20
Eric Paschall,1,0:03,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremiah Martin,2019-20
Harry Giles III,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremiah Martin,2019-20
Buddy Hield,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremiah Martin,2019-20
Hassan Whiteside,1,0:09,0.5,5,4,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Jeremiah Martin,2019-20
Luke Kornet,1,0:06,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeremiah Martin,2019-20
Mario Hezonja,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremiah Martin,2019-20
Shaquille Harrison,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremiah Martin,2019-20
Denzel Valentine,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremiah Martin,2019-20
Jabari Parker,1,0:01,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremiah Martin,2019-20
Marquese Chriss,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremiah Martin,2019-20
Mo Bamba,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremiah Martin,2019-20
Robin Lopez,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremiah Martin,2019-20
Grant Williams,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremiah Martin,2019-20
Gordon Hayward,1,0:03,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremiah Martin,2019-20
Jacob Evans,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremiah Martin,2019-20
Jonathan Isaac,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremiah Martin,2019-20
Kevon Looney,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremiah Martin,2019-20
