OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
P.J. Tucker,3,3:51,15.2,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Willie Cauley-Stein,2019-20
Daniel Theis,1,3:25,15.0,0,10,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
JaVale McGee,1,4:22,15.0,8,26,1,0,1,3,5,60.0,0,0,0.0,2,2,1,Willie Cauley-Stein,2019-20
Giannis Antetokounmpo,1,3:23,14.7,5,16,0,1,0,2,4,50.0,1,3,33.3,0,0,0,Willie Cauley-Stein,2019-20
Andrew Wiggins,2,3:37,13.3,16,27,3,1,1,7,16,43.8,1,6,16.7,1,2,1,Willie Cauley-Stein,2019-20
Andre Drummond,1,3:30,13.2,8,20,1,2,0,4,8,50.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Montrezl Harrell,1,2:58,13.0,2,9,1,2,0,1,4,25.0,0,0,0.0,0,2,1,Willie Cauley-Stein,2019-20
Mitchell Robinson,1,3:04,11.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Bismack Biyombo,2,3:31,11.3,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Jaren Jackson Jr.,4,1:47,9.8,10,22,1,0,0,3,6,50.0,2,5,40.0,2,2,2,Willie Cauley-Stein,2019-20
Nerlens Noel,1,2:32,9.5,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Nicolo Melli,2,2:20,9.3,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Daniel Gafford,2,2:19,9.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Bojan Bogdanovic,4,2:30,9.1,0,23,1,2,0,0,7,0.0,0,2,0.0,0,0,0,Willie Cauley-Stein,2019-20
Jrue Holiday,3,2:11,9.1,10,13,2,1,1,4,11,36.4,1,2,50.0,1,2,1,Willie Cauley-Stein,2019-20
Dario Saric,3,2:17,8.8,11,11,0,0,0,3,6,50.0,3,4,75.0,2,2,0,Willie Cauley-Stein,2019-20
P.J. Washington,3,2:26,8.5,3,12,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Willie Cauley-Stein,2019-20
Ja Morant,5,2:10,8.3,13,16,4,3,0,5,8,62.5,1,1,100.0,2,2,1,Willie Cauley-Stein,2019-20
Frank Kaminsky,2,2:04,8.2,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Willie Cauley-Stein,2019-20
James Harden,3,1:58,8.2,14,20,6,1,0,3,4,75.0,2,2,100.0,6,9,3,Willie Cauley-Stein,2019-20
Danilo Gallinari,2,2:19,8.0,5,12,1,0,0,2,8,25.0,1,4,25.0,0,0,0,Willie Cauley-Stein,2019-20
Damian Lillard,3,1:54,7.9,11,14,3,1,1,4,14,28.6,2,6,33.3,1,1,1,Willie Cauley-Stein,2019-20
Deandre Ayton,1,2:10,7.9,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Markelle Fultz,2,1:58,7.7,12,21,3,0,2,5,7,71.4,0,0,0.0,2,3,2,Willie Cauley-Stein,2019-20
Buddy Hield,3,1:50,7.7,11,17,1,1,1,4,8,50.0,3,5,60.0,0,0,0,Willie Cauley-Stein,2019-20
Brook Lopez,1,1:46,7.6,3,10,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Willie Cauley-Stein,2019-20
Danuel House Jr.,3,1:50,7.6,0,4,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Willie Cauley-Stein,2019-20
Terry Rozier,3,2:08,7.5,5,9,2,0,1,2,4,50.0,1,1,100.0,0,0,0,Willie Cauley-Stein,2019-20
Noah Vonleh,2,1:49,7.2,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Donovan Mitchell,4,1:48,6.8,10,13,3,0,1,4,7,57.1,2,4,50.0,0,0,1,Willie Cauley-Stein,2019-20
Devin Booker,3,1:40,6.6,2,13,2,2,0,0,2,0.0,0,0,0.0,2,2,3,Willie Cauley-Stein,2019-20
Russell Westbrook,3,1:37,6.6,0,6,1,0,1,0,5,0.0,0,1,0.0,0,0,0,Willie Cauley-Stein,2019-20
Domantas Sabonis,2,1:13,6.5,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Solomon Hill,3,1:31,6.3,0,3,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Willie Cauley-Stein,2019-20
Joe Ingles,5,1:20,6.1,7,22,1,1,0,2,4,50.0,1,3,33.3,2,2,1,Willie Cauley-Stein,2019-20
Devonte' Graham,3,1:24,6.0,2,10,3,1,0,0,2,0.0,0,0,0.0,2,2,0,Willie Cauley-Stein,2019-20
Moritz Wagner,1,1:22,6.0,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Chris Silva,1,1:32,5.9,5,12,0,0,0,1,2,50.0,0,0,0.0,3,4,2,Willie Cauley-Stein,2019-20
John Collins,1,1:16,5.9,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Evan Fournier,2,1:17,5.8,7,11,0,0,0,3,6,50.0,1,2,50.0,0,0,0,Willie Cauley-Stein,2019-20
Taj Gibson,1,1:41,5.7,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Brandon Ingram,2,1:25,5.6,11,12,0,1,0,5,7,71.4,0,0,0.0,1,2,0,Willie Cauley-Stein,2019-20
Trae Young,2,1:26,5.6,4,7,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Royce O'Neale,4,1:06,5.5,7,13,0,0,0,2,3,66.7,1,2,50.0,2,2,0,Willie Cauley-Stein,2019-20
Harrison Barnes,3,1:22,5.3,9,16,2,0,0,4,8,50.0,1,2,50.0,0,0,0,Willie Cauley-Stein,2019-20
Lauri Markkanen,2,1:08,5.3,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Willie Cauley-Stein,2019-20
Kemba Walker,1,1:14,5.1,3,5,0,0,0,1,4,25.0,1,2,50.0,0,0,0,Willie Cauley-Stein,2019-20
Dwight Howard,1,1:14,5.0,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Chris Paul,2,1:11,5.0,4,5,2,2,0,1,3,33.3,0,2,0.0,2,2,1,Willie Cauley-Stein,2019-20
Nemanja Bjelica,3,1:07,4.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Willie Cauley-Stein,2019-20
Mike Conley,3,1:24,4.7,7,13,5,0,0,2,5,40.0,1,1,100.0,2,2,0,Willie Cauley-Stein,2019-20
Jae Crowder,3,1:00,4.7,3,15,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Willie Cauley-Stein,2019-20
Luka Doncic,3,0:58,4.6,7,15,5,0,0,2,4,50.0,0,1,0.0,3,4,1,Willie Cauley-Stein,2019-20
Tyson Chandler,1,1:21,4.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Jeff Teague,2,0:53,4.5,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Willie Cauley-Stein,2019-20
Will Barton,2,1:05,4.4,3,3,0,1,1,1,2,50.0,1,1,100.0,0,0,0,Willie Cauley-Stein,2019-20
Zach LaVine,2,1:06,4.3,6,7,0,1,1,2,7,28.6,1,2,50.0,1,2,1,Willie Cauley-Stein,2019-20
Kenrich Williams,2,1:10,4.2,0,11,1,1,2,0,1,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Tomas Satoransky,2,1:05,4.2,2,10,2,1,0,0,1,0.0,0,0,0.0,2,2,1,Willie Cauley-Stein,2019-20
De'Anthony Melton,4,0:53,4.1,4,12,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Willie Cauley-Stein,2019-20
LeBron James,1,1:16,4.1,11,16,2,0,1,5,7,71.4,1,1,100.0,0,1,1,Willie Cauley-Stein,2019-20
Marvin Bagley III,1,1:13,4.0,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Shai Gilgeous-Alexander,2,1:07,3.9,4,11,1,0,2,2,4,50.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Tim Hardaway Jr.,3,0:53,3.9,5,12,1,0,1,1,3,33.3,1,2,50.0,2,2,1,Willie Cauley-Stein,2019-20
Caleb Swanigan,1,1:16,3.9,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Robert Williams III,1,0:57,3.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Dorian Finney-Smith,3,0:55,3.7,0,9,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Bobby Portis,1,1:05,3.6,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Willie Cauley-Stein,2019-20
Treveon Graham,3,0:35,3.6,2,9,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
JaKarr Sampson,1,0:56,3.6,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Willie Cauley-Stein,2019-20
Jerami Grant,2,0:56,3.5,2,7,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Willie Cauley-Stein,2019-20
Myles Turner,2,0:50,3.4,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Willie Cauley-Stein,2019-20
Ricky Rubio,3,0:48,3.4,2,0,0,1,0,0,2,0.0,0,1,0.0,2,2,1,Willie Cauley-Stein,2019-20
Mason Plumlee,2,0:42,3.4,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Willie Cauley-Stein,2019-20
CJ McCollum,2,0:50,3.3,7,9,2,0,0,2,8,25.0,1,3,33.3,2,2,1,Willie Cauley-Stein,2019-20
Mike Muscala,1,0:41,3.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Willie Cauley-Stein,2019-20
Aaron Gordon,2,0:49,3.3,3,12,1,1,0,1,2,50.0,1,2,50.0,0,0,0,Willie Cauley-Stein,2019-20
De'Aaron Fox,2,0:38,3.3,6,17,1,2,0,3,4,75.0,0,0,0.0,0,0,1,Willie Cauley-Stein,2019-20
Maxi Kleber,3,0:55,3.3,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Kelly Oubre Jr.,3,0:42,3.2,4,10,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Willie Cauley-Stein,2019-20
Justin James,3,0:29,3.0,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Carmelo Anthony,2,0:42,3.0,3,2,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Willie Cauley-Stein,2019-20
JJ Redick,2,0:47,2.9,0,15,1,0,2,0,2,0.0,0,1,0.0,0,0,0,Willie Cauley-Stein,2019-20
Meyers Leonard,1,0:44,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Austin Rivers,3,0:32,2.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Ivica Zubac,1,0:55,2.8,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Marcus Morris Sr.,1,0:31,2.7,9,9,0,0,0,3,3,100.0,1,1,100.0,2,2,1,Willie Cauley-Stein,2019-20
Justin Jackson,3,0:46,2.7,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Willie Cauley-Stein,2019-20
Jimmy Butler,1,0:46,2.7,4,4,0,0,1,1,3,33.3,0,1,0.0,2,2,1,Willie Cauley-Stein,2019-20
T.J. McConnell,2,0:32,2.7,2,4,3,0,0,1,3,33.3,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Sekou Doumbouya,1,0:26,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Willie Cauley-Stein,2019-20
Khris Middleton,1,0:46,2.7,2,2,1,0,0,0,2,0.0,0,1,0.0,2,2,0,Willie Cauley-Stein,2019-20
Enes Kanter,1,0:43,2.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Jayson Tatum,1,0:37,2.6,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Ben McLemore,3,0:37,2.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Willie Cauley-Stein,2019-20
Jevon Carter,3,0:52,2.5,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Willie Cauley-Stein,2019-20
Jonathan Isaac,1,0:37,2.5,4,8,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Willie Cauley-Stein,2019-20
Ian Mahinmi,1,0:47,2.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Trey Lyles,1,0:49,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Jarrett Culver,2,0:45,2.5,0,5,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Kyle Kuzma,1,0:32,2.4,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Willie Cauley-Stein,2019-20
Tyus Jones,4,0:30,2.4,5,11,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Willie Cauley-Stein,2019-20
Dillon Brooks,4,0:29,2.4,10,10,0,0,1,4,5,80.0,2,2,100.0,0,0,0,Willie Cauley-Stein,2019-20
Nickeil Alexander-Walker,2,0:38,2.4,2,2,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Willie Cauley-Stein,2019-20
Tony Bradley,1,0:34,2.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Miles Bridges,3,0:39,2.3,3,5,0,1,0,1,3,33.3,0,1,0.0,1,2,0,Willie Cauley-Stein,2019-20
Jaylen Brown,1,0:36,2.3,4,8,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Marvin Williams,2,0:51,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Monte Morris,2,0:40,2.3,7,8,0,0,0,2,2,100.0,1,1,100.0,2,2,1,Willie Cauley-Stein,2019-20
Cory Joseph,3,0:33,2.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Goga Bitadze,1,0:28,2.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Trevor Ariza,2,0:39,2.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Willie Cauley-Stein,2019-20
Kris Dunn,2,0:31,2.2,0,6,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Josh Okogie,2,0:30,2.2,7,9,0,2,1,2,3,66.7,1,1,100.0,2,2,1,Willie Cauley-Stein,2019-20
Justin Holiday,2,0:28,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Elie Okobo,1,0:43,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Dwayne Bacon,2,0:26,2.0,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Willie Cauley-Stein,2019-20
Malik Beasley,1,0:27,2.0,5,7,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Willie Cauley-Stein,2019-20
Anfernee Simons,3,0:28,2.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Jordan Bell,1,0:41,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
DeAndre' Bembry,1,0:29,2.0,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Kyle Anderson,3,0:26,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Eric Gordon,1,0:23,1.9,4,10,0,0,0,1,1,100.0,1,1,100.0,1,1,0,Willie Cauley-Stein,2019-20
RJ Barrett,1,0:31,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Frank Jackson,1,0:31,1.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Bruno Caboclo,2,0:32,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Kelly Olynyk,1,0:22,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Robert Covington,2,0:23,1.8,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Willie Cauley-Stein,2019-20
Delon Wright,2,0:32,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Josh Jackson,2,0:20,1.7,0,4,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
E'Twaun Moore,2,0:26,1.7,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Willie Cauley-Stein,2019-20
De'Andre Hunter,1,0:23,1.7,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Willie Cauley-Stein,2019-20
Gary Trent Jr.,1,0:25,1.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Luke Kornet,2,0:21,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Jalen Brunson,3,0:26,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Willie Cauley-Stein,2019-20
Bradley Beal,1,0:26,1.6,3,6,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Willie Cauley-Stein,2019-20
Julius Randle,1,0:26,1.6,0,0,0,0,1,0,2,0.0,0,0,0.0,0,2,1,Willie Cauley-Stein,2019-20
Ty Jerome,1,0:40,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Darius Bazley,1,0:21,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Wesley Matthews,1,0:18,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Avery Bradley,1,0:21,1.6,0,0,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Willie Cauley-Stein,2019-20
Marcus Smart,1,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Kevin Huerter,1,0:24,1.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Gary Harris,1,0:15,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Terrance Ferguson,2,0:25,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Willie Cauley-Stein,2019-20
Torrey Craig,2,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Danny Green,1,0:14,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Dennis Schroder,2,0:22,1.5,5,5,0,0,1,2,3,66.7,1,1,100.0,0,0,0,Willie Cauley-Stein,2019-20
Elfrid Payton,1,0:24,1.5,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Rodney McGruder,1,0:20,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Willie Cauley-Stein,2019-20
Nassir Little,1,0:16,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Kawhi Leonard,1,0:11,1.4,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Derrick White,1,0:25,1.3,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Cheick Diallo,1,0:32,1.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Mario Hezonja,2,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Duncan Robinson,1,0:19,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Willie Cauley-Stein,2019-20
Lonzo Ball,2,0:17,1.3,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Bogdan Bogdanovic,2,0:25,1.3,2,2,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Jordan McLaughlin,1,0:16,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Willie Cauley-Stein,2019-20
Derrick Rose,1,0:19,1.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Harry Giles III,1,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Seth Curry,2,0:19,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Kelan Martin,1,0:14,1.2,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Willie Cauley-Stein,2019-20
Eric Bledsoe,1,0:16,1.2,6,5,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Willie Cauley-Stein,2019-20
Kent Bazemore,2,0:23,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
JaMychal Green,1,0:11,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Brandon Goodwin,1,0:13,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Cameron Johnson,1,0:17,1.1,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
DeMar DeRozan,1,0:25,1.1,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Tyler Johnson,2,0:11,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Willie Cauley-Stein,2019-20
Jabari Parker,1,0:17,1.1,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Willie Cauley-Stein,2019-20
DaQuan Jeffries,1,0:08,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Paul Millsap,1,0:08,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Michael Porter Jr.,1,0:17,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Lou Williams,1,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Terrence Ross,2,0:13,1.0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Willie Cauley-Stein,2019-20
Josh Hart,2,0:16,1.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Donte DiVincenzo,1,0:12,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Bruno Fernando,1,0:16,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
Semi Ojeleye,1,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willie Cauley-Stein,2019-20
