OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Avery Bradley,1,0:17,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonius Cleveland,2019-20
Damian Jones,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonius Cleveland,2019-20
Eric Paschall,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonius Cleveland,2019-20
Kent Bazemore,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonius Cleveland,2019-20
Emmanuel Mudiay,1,0:13,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonius Cleveland,2019-20
Cory Joseph,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonius Cleveland,2019-20
Jaren Jackson Jr.,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonius Cleveland,2019-20
Brandon Goodwin,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonius Cleveland,2019-20
Nemanja Bjelica,1,0:06,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonius Cleveland,2019-20
Raul Neto,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonius Cleveland,2019-20
Josh Jackson,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonius Cleveland,2019-20
Norvel Pelle,1,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonius Cleveland,2019-20
Trey Burke,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonius Cleveland,2019-20
Brandon Clarke,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonius Cleveland,2019-20
Frank Kaminsky,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonius Cleveland,2019-20
Miye Oni,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonius Cleveland,2019-20
Alec Burks,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonius Cleveland,2019-20
Kostas Antetokounmpo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonius Cleveland,2019-20
Alen Smailagic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonius Cleveland,2019-20
Rayjon Tucker,1,0:01,0.1,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Antonius Cleveland,2019-20
James Ennis III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonius Cleveland,2019-20
Willie Cauley-Stein,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonius Cleveland,2019-20
Harry Giles III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonius Cleveland,2019-20
Glenn Robinson III,1,0:01,0.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonius Cleveland,2019-20
D'Angelo Russell,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonius Cleveland,2019-20
Kyle Kuzma,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Antonius Cleveland,2019-20
