OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Lonzo Ball,1,1:29,4.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quinn Cook,2019-20
Harrison Barnes,2,0:59,4.7,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Emmanuel Mudiay,2,0:59,4.7,5,10,1,1,0,2,3,66.7,1,2,50.0,0,0,0,Quinn Cook,2019-20
Donovan Mitchell,3,1:08,4.6,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Quinn Cook,2019-20
Otto Porter Jr.,1,1:04,4.5,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Quinn Cook,2019-20
Jeff Green,2,0:58,4.2,5,12,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Quinn Cook,2019-20
Marko Guduric,2,1:01,4.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
CJ McCollum,1,1:12,4.0,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Quinn Cook,2019-20
Terrance Ferguson,3,1:08,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Steven Adams,4,0:53,4.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Miles Bridges,1,0:51,3.9,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Quinn Cook,2019-20
Seth Curry,2,0:59,3.8,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Quinn Cook,2019-20
Terry Rozier,1,0:58,3.7,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Quinn Cook,2019-20
Isaiah Thomas,1,0:49,3.6,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Quinn Cook,2019-20
Danilo Gallinari,3,0:47,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Tyler Herro,1,0:50,3.6,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Landry Shamet,1,0:58,3.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quinn Cook,2019-20
Norman Powell,1,0:56,3.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Nemanja Bjelica,2,1:07,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Jabari Parker,1,0:45,3.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Damian Lillard,2,0:40,3.3,0,2,1,1,0,0,2,0.0,0,2,0.0,0,0,0,Quinn Cook,2019-20
Jalen Brunson,3,0:43,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Allonzo Trier,1,0:43,3.3,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Jarrell Brantley,2,0:41,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Grayson Allen,1,0:38,3.2,0,0,0,1,0,0,3,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Josh Hart,1,0:26,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Malik Beasley,1,1:05,3.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quinn Cook,2019-20
Eric Gordon,1,0:48,3.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Quinn Cook,2019-20
Eric Paschall,1,0:51,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Malik Monk,1,0:53,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
De'Anthony Melton,1,0:40,3.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Nigel Williams-Goss,2,0:27,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Darius Bazley,4,0:35,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Tyler Johnson,1,0:41,2.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Buddy Hield,2,0:50,2.9,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Quinn Cook,2019-20
Kadeem Allen,1,0:42,2.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quinn Cook,2019-20
Victor Oladipo,1,0:33,2.9,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Delon Wright,1,0:41,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Gary Clark,1,0:52,2.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Chris Chiozza,2,0:31,2.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Dwayne Bacon,1,0:53,2.8,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Quinn Cook,2019-20
Brad Wanamaker,1,0:47,2.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Zach LaVine,1,0:39,2.5,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Quinn Cook,2019-20
Brandon Knight,1,0:41,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Russell Westbrook,1,0:35,2.4,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
DaQuan Jeffries,1,0:32,2.4,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quinn Cook,2019-20
Duncan Robinson,1,0:33,2.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Terrence Ross,1,0:30,2.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Jerami Grant,1,0:34,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Luke Kornet,1,0:32,2.3,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Quinn Cook,2019-20
Moritz Wagner,1,0:35,2.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Marquese Chriss,1,0:31,2.2,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Mychal Mulder,1,0:20,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quinn Cook,2019-20
Bradley Beal,1,0:27,2.1,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Quinn Cook,2019-20
Cedi Osman,1,0:43,2.1,6,10,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Quinn Cook,2019-20
Jevon Carter,1,0:31,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Mason Plumlee,1,0:25,2.1,2,4,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Quinn Cook,2019-20
Grant Williams,1,0:24,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Derrick White,1,0:28,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Tomas Satoransky,1,0:36,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Deonte Burton,3,0:23,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Jordan McRae,1,0:28,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quinn Cook,2019-20
Justin Jackson,3,0:41,1.9,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Quinn Cook,2019-20
Bryn Forbes,2,0:30,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Davis Bertans,1,0:35,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
D'Angelo Russell,1,0:37,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Thaddeus Young,1,0:23,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quinn Cook,2019-20
Malcolm Brogdon,1,0:25,1.8,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Quinn Cook,2019-20
Royce O'Neale,1,0:22,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Chris Boucher,2,0:21,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Tyrone Wallace,1,0:17,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Joe Ingles,2,0:26,1.7,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Quinn Cook,2019-20
Jordan Bell,1,0:23,1.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Omari Spellman,1,0:30,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quinn Cook,2019-20
Jamal Murray,1,0:35,1.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Lonnie Walker IV,1,0:24,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Georges Niang,1,0:17,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Jarrett Culver,1,0:19,1.6,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Mike Muscala,2,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Damion Lee,1,0:14,1.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Justin Holiday,1,0:26,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Montrezl Harrell,1,0:17,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Solomon Hill,1,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
T.J. Warren,1,0:19,1.5,7,8,0,0,0,2,2,100.0,0,0,0.0,3,3,2,Quinn Cook,2019-20
Willie Cauley-Stein,1,0:20,1.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Maurice Harkless,1,0:13,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Jalen Lecque,1,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Kyle Anderson,1,0:24,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Bruno Caboclo,1,0:22,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quinn Cook,2019-20
OG Anunoby,1,0:20,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Alfonzo McKinnie,1,0:22,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Troy Brown Jr.,1,0:15,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Nerlens Noel,2,0:20,1.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
P.J. Washington,1,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Kent Bazemore,2,0:11,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Quinn Cook,2019-20
Aaron Gordon,1,0:27,1.3,4,7,0,0,0,1,2,50.0,1,2,50.0,1,1,0,Quinn Cook,2019-20
Bam Adebayo,1,0:12,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Wendell Carter Jr.,1,0:20,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Jrue Holiday,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Rudy Gobert,1,0:19,1.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Marco Belinelli,2,0:18,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Quinn Cook,2019-20
Elie Okobo,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Marc Gasol,1,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Doug McDermott,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Brandon Clarke,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Pascal Siakam,1,0:14,1.1,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Quinn Cook,2019-20
Nicolo Melli,1,0:14,1.1,3,0,0,0,0,0,1,0.0,0,1,0.0,3,4,1,Quinn Cook,2019-20
Marvin Williams,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Luguentz Dort,1,0:17,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Kendrick Nunn,1,0:24,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
JaKarr Sampson,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Brandon Ingram,1,0:23,1.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Ed Davis,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Cody Zeller,1,0:14,1.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Vincent Poirier,1,0:14,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quinn Cook,2019-20
Tony Bradley,3,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
RJ Barrett,1,0:07,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Luka Doncic,2,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Nikola Vucevic,1,0:17,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
James Johnson,1,0:11,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Javonte Green,1,0:09,0.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quinn Cook,2019-20
Draymond Green,1,0:19,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Kyle Guy,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Anthony Tolliver,2,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Isaac Bonga,1,0:11,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Dario Saric,1,0:12,0.9,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Quinn Cook,2019-20
Dorian Finney-Smith,2,0:22,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Gary Harris,1,0:11,0.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Matt Thomas,1,0:13,0.8,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,1,Quinn Cook,2019-20
Rui Hachimura,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Dean Wade,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Tim Hardaway Jr.,1,0:16,0.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Glenn Robinson III,2,0:14,0.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Kawhi Leonard,1,0:13,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Justin James,1,0:10,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Tyler Cook,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Romeo Langford,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Lauri Markkanen,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Dzanan Musa,1,0:05,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quinn Cook,2019-20
Torrey Craig,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Ryan Arcidiacono,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Theo Pinson,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Kevin Love,1,0:14,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Nikola Jokic,1,0:14,0.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Mo Bamba,1,0:10,0.7,1,0,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Quinn Cook,2019-20
Shaquille Harrison,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Trevor Ariza,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Gary Trent Jr.,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Zion Williamson,1,0:09,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Quinn Cook,2019-20
Rondae Hollis-Jefferson,2,0:10,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Raul Neto,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Rodions Kurucs,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Stanley Johnson,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Jaren Jackson Jr.,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Skal Labissiere,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Juancho Hernangomez,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Jae Crowder,1,0:11,0.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quinn Cook,2019-20
Frank Kaminsky,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Hassan Whiteside,2,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Fred VanVleet,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Will Barton,1,0:09,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Chris Silva,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Bojan Bogdanovic,1,0:09,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Quinn Cook,2019-20
Cameron Johnson,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
JaMychal Green,1,0:08,0.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Quinn Cook,2019-20
Mario Hezonja,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Myles Turner,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Patrick Patterson,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Vlatko Cancar,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Chandler Hutchison,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
Trae Young,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
John Henson,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quinn Cook,2019-20
