OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
P.J. Washington,1,2:05,8.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
T.J. Warren,1,2:19,8.3,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Doug McDermott,2,2:04,7.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Deonte Burton,2019-20
Anfernee Simons,2,1:52,7.5,5,8,0,0,0,1,4,25.0,0,1,0.0,3,3,1,Deonte Burton,2019-20
Cameron Johnson,1,1:40,7.2,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Deonte Burton,2019-20
Seth Curry,1,1:44,6.4,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Admiral Schofield,2,1:14,6.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Deonte Burton,2019-20
OG Anunoby,2,1:34,5.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
LeBron James,1,1:45,5.6,0,2,0,1,0,0,4,0.0,0,1,0.0,0,0,0,Deonte Burton,2019-20
E'Twaun Moore,2,1:20,5.5,0,13,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Jaylen Hoard,2,1:34,5.5,0,3,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Deonte Burton,2019-20
Joakim Noah,1,1:17,5.3,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Ersan Ilyasova,1,1:21,5.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Josh Hart,3,1:16,4.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Giannis Antetokounmpo,1,1:17,4.8,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Deonte Burton,2019-20
Ky Bowman,2,1:08,4.7,5,11,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Deonte Burton,2019-20
D.J. Wilson,1,1:19,4.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Frank Jackson,1,0:55,4.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Jrue Holiday,2,0:46,4.6,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Clint Capela,1,1:04,4.5,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Delon Wright,1,0:51,4.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Alex Caruso,1,0:59,4.4,3,14,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Deonte Burton,2019-20
Luka Doncic,2,1:19,4.2,1,5,0,0,0,0,2,0.0,0,2,0.0,1,2,1,Deonte Burton,2019-20
Kevin Knox II,1,1:07,4.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Deonte Burton,2019-20
De'Anthony Melton,2,1:02,4.0,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Gorgui Dieng,1,1:06,3.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Eric Paschall,2,1:10,3.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Miles Bridges,1,1:02,3.8,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Treveon Graham,1,1:13,3.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Deonte Burton,2019-20
Michael Frazier II,1,0:49,3.5,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Deonte Burton,2019-20
Rondae Hollis-Jefferson,2,0:58,3.5,2,6,0,1,0,0,1,0.0,0,0,0.0,2,4,2,Deonte Burton,2019-20
Aaron Holiday,2,0:51,3.5,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Deonte Burton,2019-20
Oshae Brissett,1,0:54,3.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Solomon Hill,1,0:56,3.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Deonte Burton,2019-20
Wesley Matthews,1,0:41,3.2,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Reggie Jackson,1,0:46,3.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Jalen Brunson,2,0:46,3.1,0,5,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Justin Jackson,1,0:32,3.0,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Deonte Burton,2019-20
Terance Mann,1,0:55,3.0,3,9,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Deonte Burton,2019-20
Ricky Rubio,1,0:38,2.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Patrick McCaw,2,0:44,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
P.J. Tucker,2,0:43,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Jahlil Okafor,3,0:29,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Lonnie Walker IV,1,0:46,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Kentavious Caldwell-Pope,1,0:44,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Paul George,2,0:36,2.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Thanasis Antetokounmpo,1,0:31,2.4,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Nicolo Melli,2,0:34,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Timothe Luwawu-Cabarrot,1,0:29,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Austin Rivers,1,0:27,2.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Deonte Burton,2019-20
Alize Johnson,1,0:34,2.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
JJ Redick,2,0:34,2.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Deonte Burton,2019-20
Jimmy Butler,1,0:44,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Omari Spellman,2,0:38,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Gary Trent Jr.,1,0:32,2.2,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Deonte Burton,2019-20
Marquese Chriss,2,0:22,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Cody Martin,1,0:27,2.1,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Deonte Burton,2019-20
Pascal Siakam,1,0:26,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Brandon Clarke,2,0:24,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Sterling Brown,1,0:37,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Deonte Burton,2019-20
Kent Bazemore,1,0:25,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Jalen Lecque,1,0:22,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Lou Williams,2,0:29,1.9,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Keldon Johnson,1,0:24,1.9,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Devin Booker,1,0:25,1.9,1,2,0,0,0,0,2,0.0,0,1,0.0,1,1,0,Deonte Burton,2019-20
Kenrich Williams,1,0:25,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Landry Shamet,2,0:23,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Jordan McLaughlin,1,0:25,1.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Jarrett Culver,1,0:22,1.7,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Garrett Temple,1,0:18,1.7,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Deonte Burton,2019-20
Dorian Finney-Smith,1,0:16,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Damyean Dotson,1,0:32,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Ja Morant,2,0:27,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Dean Wade,1,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Kyle Kuzma,2,0:26,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Cory Joseph,1,0:19,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Kyle Anderson,2,0:25,1.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Dillon Brooks,1,0:23,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Malik Monk,1,0:26,1.5,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Eric Gordon,1,0:17,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Deonte Burton,2019-20
Marco Belinelli,1,0:25,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Kristaps Porzingis,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Davis Bertans,1,0:20,1.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Bismack Biyombo,1,0:17,1.3,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Deonte Burton,2019-20
DeAndre Jordan,1,0:16,1.3,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Devonte' Graham,1,0:25,1.3,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Deonte Burton,2019-20
Lonzo Ball,2,0:13,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Deonte Burton,2019-20
Justin Holiday,2,0:11,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Ty Jerome,2,0:13,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Robert Covington,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Duncan Robinson,1,0:18,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Damian Lillard,2,0:26,1.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Deonte Burton,2019-20
Moritz Wagner,1,0:04,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Yuta Watanabe,1,0:16,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Cody Zeller,1,0:17,1.2,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
JR Smith,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Ben McLemore,1,0:17,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Deonte Burton,2019-20
Terence Davis,2,0:29,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Robin Lopez,1,0:14,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Thabo Sefolosha,2,0:14,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Deonte Burton,2019-20
Derrick Jones Jr.,1,0:20,1.1,4,3,0,0,0,1,1,100.0,1,1,100.0,1,1,1,Deonte Burton,2019-20
T.J. Leaf,1,0:21,1.0,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Deonte Burton,2019-20
Marko Guduric,1,0:14,1.0,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Deonte Burton,2019-20
Dario Saric,1,0:08,1.0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Domantas Sabonis,2,0:16,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Hassan Whiteside,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Kyle Lowry,2,0:10,0.9,2,2,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Deonte Burton,2019-20
CJ McCollum,1,0:12,0.9,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Deonte Burton,2019-20
Dwayne Bacon,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Russell Westbrook,1,0:12,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Charlie Brown Jr.,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Deonte Burton,2019-20
Glenn Robinson III,1,0:14,0.8,3,0,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Deonte Burton,2019-20
Damion Lee,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Danuel House Jr.,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Darius Garland,1,0:10,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Deonte Burton,2019-20
Nassir Little,2,0:07,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Alfonzo McKinnie,1,0:07,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Brian Bowen II,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
JaVale McGee,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Jaren Jackson Jr.,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Jerome Robinson,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Brandon Goodwin,1,0:06,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Norman Powell,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Frank Kaminsky,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Josh Jackson,1,0:15,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Naz Reid,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
John Konchar,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Yogi Ferrell,1,0:04,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Cheick Diallo,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Moses Brown,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Chris Boucher,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Quinn Cook,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Skal Labissiere,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Derrick Walton,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Terry Rozier,1,0:05,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Deonte Burton,2019-20
Anthony Tolliver,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Joe Harris,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Johnathan Williams,1,0:04,0.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Eric Bledsoe,1,0:10,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Harry Giles III,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
George Hill,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Chris Clemons,1,0:04,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Deonte Burton,2019-20
Pat Connaughton,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Nickeil Alexander-Walker,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Maxi Kleber,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Caris LeVert,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Patrick Beverley,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Donte DiVincenzo,1,0:08,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Dion Waiters,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Jonas Valanciunas,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Chimezie Metu,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
James Johnson,1,0:04,0.3,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Grayson Allen,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Deandre Ayton,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Allonzo Trier,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
James Harden,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Derrick White,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Kelly Olynyk,1,0:05,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
JaKarr Sampson,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Montrezl Harrell,2,0:04,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Jared Dudley,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Kendrick Nunn,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Karl-Anthony Towns,1,0:03,0.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Jaxson Hayes,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Goran Dragic,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Troy Daniels,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Bam Adebayo,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Brook Lopez,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Jarrod Uthoff,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Rajon Rondo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Anthony Davis,1,0:01,0.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Deonte Burton,2019-20
Bruno Fernando,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Serge Ibaka,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Andrew Wiggins,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Bobby Portis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Vince Carter,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Marc Gasol,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Ante Zizic,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Dwight Powell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Naz Mitrou-Long,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Elie Okobo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Jae Crowder,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Wayne Ellington,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Fred VanVleet,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Isaiah Hartenstein,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
Boban Marjanovic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deonte Burton,2019-20
