OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
DaQuan Jeffries,2,1:19,6.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
B.J. Johnson,1,1:23,6.2,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dzanan Musa,2019-20
Marvin Williams,3,1:11,6.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Monte Morris,2,1:37,6.0,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Mikal Bridges,1,1:19,6.0,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
James Ennis III,3,1:24,5.6,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dzanan Musa,2019-20
Tyler Herro,2,1:14,5.5,5,10,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Dzanan Musa,2019-20
D.J. Augustin,3,1:27,5.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Eric Paschall,1,1:19,5.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Khem Birch,3,1:01,5.1,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
D.J. Wilson,2,1:19,5.1,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Grant Williams,2,0:46,5.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Gary Trent Jr.,1,1:08,4.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Frank Ntilikina,2,1:28,4.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Evan Fournier,2,1:15,4.6,5,6,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Dzanan Musa,2019-20
Joe Ingles,1,1:08,4.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
DeAndre' Bembry,2,1:01,4.5,0,4,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Melvin Frazier,2,1:10,4.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Brad Wanamaker,3,0:56,4.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Nemanja Bjelica,1,1:09,4.2,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Dzanan Musa,2019-20
Damyean Dotson,3,1:11,4.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Elie Okobo,2,0:56,3.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dzanan Musa,2019-20
Justin Holiday,1,1:01,3.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Jaylen Brown,2,0:52,3.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Devonte' Graham,3,0:56,3.5,0,10,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Dzanan Musa,2019-20
Dwayne Bacon,2,1:01,3.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Marcus Morris Sr.,3,1:07,3.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Khris Middleton,2,0:35,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Ben McLemore,1,1:02,3.3,6,11,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Dzanan Musa,2019-20
Troy Daniels,1,1:10,3.3,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Dzanan Musa,2019-20
Trey Burke,1,0:38,3.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dzanan Musa,2019-20
Matisse Thybulle,1,0:44,3.1,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Kelly Oubre Jr.,1,0:48,3.0,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dzanan Musa,2019-20
Lauri Markkanen,1,0:37,3.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Malik Monk,2,0:44,3.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Ryan Arcidiacono,1,0:43,3.0,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Dzanan Musa,2019-20
Collin Sexton,1,1:07,2.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dzanan Musa,2019-20
Aaron Gordon,2,0:54,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Kemba Walker,2,0:31,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Buddy Hield,2,0:45,2.8,9,11,0,0,0,3,4,75.0,3,4,75.0,0,0,0,Dzanan Musa,2019-20
P.J. Washington,3,0:52,2.8,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Matthew Dellavedova,1,0:42,2.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Jamal Murray,2,0:35,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Pat Connaughton,1,0:37,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Tariq Owens,1,0:43,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Seth Curry,1,0:49,2.7,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dzanan Musa,2019-20
Damion Lee,1,0:44,2.7,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dzanan Musa,2019-20
Donte DiVincenzo,2,0:37,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Cody Zeller,2,0:36,2.6,2,4,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Dzanan Musa,2019-20
Jayson Tatum,2,0:33,2.6,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dzanan Musa,2019-20
Wesley Matthews,1,0:30,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Patrick McCaw,2,0:38,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Bobby Portis,2,0:32,2.4,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Cheick Diallo,2,0:23,2.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Carsen Edwards,2,0:34,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Ersan Ilyasova,2,0:25,2.3,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Dzanan Musa,2019-20
Michael Kidd-Gilchrist,1,0:25,2.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Meyers Leonard,2,0:25,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dzanan Musa,2019-20
Jevon Carter,1,0:26,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Josh Richardson,1,0:36,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Sterling Brown,2,0:34,2.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dzanan Musa,2019-20
Vince Carter,2,0:32,2.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dzanan Musa,2019-20
Robert Williams III,3,0:29,2.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Zach LaVine,1,0:37,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Michael Porter Jr.,1,0:35,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Charlie Brown Jr.,1,0:46,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dzanan Musa,2019-20
George Hill,2,0:21,2.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Ricky Rubio,1,0:26,2.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Alfonzo McKinnie,1,0:34,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Nikola Vucevic,3,0:28,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Cedi Osman,1,0:43,1.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Donovan Mitchell,1,0:31,1.9,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dzanan Musa,2019-20
Naz Mitrou-Long,1,0:40,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Jeff Green,1,0:34,1.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Brandon Goodwin,1,0:23,1.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Frank Kaminsky,1,0:22,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Jordan Clarkson,1,0:25,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Tyler Johnson,1,0:21,1.7,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Dzanan Musa,2019-20
Wendell Carter Jr.,1,0:27,1.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Raul Neto,2,0:18,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dzanan Musa,2019-20
Norvel Pelle,1,0:17,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Harry Giles III,2,0:22,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Austin Rivers,1,0:10,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Duncan Robinson,2,0:24,1.6,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dzanan Musa,2019-20
Rudy Gobert,1,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Jalen Brunson,1,0:24,1.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Wayne Ellington,1,0:14,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dzanan Musa,2019-20
Ignas Brazdeikis,1,0:34,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Robin Lopez,1,0:25,1.5,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Dzanan Musa,2019-20
Trae Young,1,0:22,1.5,6,6,0,1,0,2,3,66.7,2,2,100.0,0,0,0,Dzanan Musa,2019-20
Boban Marjanovic,1,0:17,1.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Paul Watson,1,0:14,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
James Harden,1,0:23,1.5,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Dzanan Musa,2019-20
Rajon Rondo,1,0:38,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Omari Spellman,1,0:25,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Enes Kanter,3,0:20,1.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Miles Bridges,2,0:19,1.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
James Johnson,1,0:16,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Rondae Hollis-Jefferson,1,0:32,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Jacob Evans,1,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Reggie Bullock,1,0:35,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Gordon Hayward,1,0:13,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Jordan Poole,1,0:13,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dzanan Musa,2019-20
Devin Booker,1,0:17,1.3,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Dzanan Musa,2019-20
Darius Garland,1,0:19,1.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dzanan Musa,2019-20
Dario Saric,1,0:18,1.3,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Dzanan Musa,2019-20
Justise Winslow,1,0:21,1.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Thaddeus Young,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Mitchell Robinson,1,0:18,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Courtney Lee,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Tristan Thompson,1,0:16,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Daniel Theis,2,0:13,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Luka Doncic,1,0:32,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Jerami Grant,2,0:17,1.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dzanan Musa,2019-20
Jimmy Butler,2,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Paul Millsap,2,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Jabari Parker,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Mason Plumlee,2,0:16,1.1,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Kent Bazemore,1,0:20,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Kyle O'Quinn,2,0:16,1.0,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Terence Davis,1,0:16,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dzanan Musa,2019-20
Frank Mason III,1,0:09,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Eric Bledsoe,2,0:18,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Tony Bradley,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Eric Gordon,1,0:02,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Kyle Kuzma,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Chris Boucher,2,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Domantas Sabonis,1,0:12,0.9,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Allen Crabbe,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Myles Turner,1,0:13,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Aaron Holiday,1,0:08,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dzanan Musa,2019-20
Derrick Jones Jr.,1,0:16,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Damian Jones,2,0:07,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Dzanan Musa,2019-20
Yogi Ferrell,2,0:08,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Langston Galloway,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Aron Baynes,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
T.J. Leaf,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Malcolm Miller,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Alex Len,1,0:10,0.8,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Anfernee Simons,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Bryn Forbes,1,0:14,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Dragan Bender,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Maxi Kleber,1,0:18,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Marc Gasol,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Mo Bamba,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Mario Hezonja,1,0:22,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Bismack Biyombo,3,0:11,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Dzanan Musa,2019-20
Tobias Harris,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Brook Lopez,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Norman Powell,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
D'Angelo Russell,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Anthony Tolliver,1,0:06,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Julius Randle,2,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Harrison Barnes,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Michael Carter-Williams,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Royce O'Neale,1,0:20,0.6,2,1,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Dzanan Musa,2019-20
Larry Nance Jr.,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Justin Jackson,1,0:06,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dzanan Musa,2019-20
Nikola Jokic,2,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Mike Scott,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
CJ McCollum,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Jonah Bolden,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Tyson Chandler,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Reggie Jackson,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Bam Adebayo,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Wenyen Gabriel,1,0:02,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Goga Bitadze,1,0:08,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Kentavious Caldwell-Pope,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Cam Reddish,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Dewayne Dedmon,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Marquese Chriss,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Jared Dudley,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Lonnie Walker IV,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Quinn Cook,1,0:10,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Derrick White,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Ben Simmons,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Hassan Whiteside,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Kelly Olynyk,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
Markieff Morris,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dzanan Musa,2019-20
