OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Bismack Biyombo,4,9:17,32.2,4,33,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Gorgui Dieng,2,7:58,31.4,4,46,1,1,0,1,5,20.0,0,1,0.0,2,2,1,Jarrett Allen,2019-20
LaMarcus Aldridge,1,7:43,31.1,12,38,1,0,0,6,11,54.5,0,2,0.0,0,0,0,Jarrett Allen,2019-20
Julius Randle,4,7:09,30.6,13,34,2,2,1,5,14,35.7,0,1,0.0,3,6,3,Jarrett Allen,2019-20
Jaxson Hayes,2,7:28,30.2,0,28,0,1,0,0,0,0.0,0,0,0.0,0,2,1,Jarrett Allen,2019-20
Richaun Holmes,2,7:48,29.6,2,24,1,1,0,1,3,33.3,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Tristan Thompson,1,8:18,27.9,6,32,1,1,0,3,8,37.5,0,0,0.0,0,0,1,Jarrett Allen,2019-20
Wendell Carter Jr.,2,6:59,27.3,4,28,1,0,1,1,5,20.0,0,0,0.0,2,2,1,Jarrett Allen,2019-20
Damian Jones,2,6:13,25.6,3,30,0,0,0,1,1,100.0,0,0,0.0,1,2,2,Jarrett Allen,2019-20
Marc Gasol,1,5:40,25.5,10,42,1,0,1,4,7,57.1,2,2,100.0,0,0,0,Jarrett Allen,2019-20
Ivica Zubac,1,6:05,24.6,4,33,1,0,1,2,5,40.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Jonas Valanciunas,2,6:25,23.6,2,27,2,2,0,0,2,0.0,0,0,0.0,2,2,0,Jarrett Allen,2019-20
Myles Turner,3,4:29,23.3,11,33,2,0,0,4,6,66.7,1,2,50.0,2,3,2,Jarrett Allen,2019-20
John Collins,2,4:37,21.6,12,38,1,0,0,4,7,57.1,2,3,66.7,2,4,2,Jarrett Allen,2019-20
Steven Adams,1,5:51,21.0,0,22,3,1,0,0,0,0.0,0,0,0.0,0,2,1,Jarrett Allen,2019-20
Anthony Davis,2,4:49,19.1,8,19,0,0,0,3,7,42.9,0,2,0.0,2,2,1,Jarrett Allen,2019-20
P.J. Tucker,2,4:29,18.4,2,17,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jarrett Allen,2019-20
Luke Kornet,1,4:18,17.8,2,10,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Derrick Favors,2,4:32,16.6,4,17,2,2,0,2,4,50.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Brandon Clarke,1,3:55,16.3,2,10,0,0,0,1,6,16.7,0,3,0.0,0,0,0,Jarrett Allen,2019-20
Clint Capela,1,3:45,16.0,4,13,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Deandre Ayton,1,4:12,16.0,6,16,1,0,0,3,7,42.9,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Giannis Antetokounmpo,1,3:36,15.7,10,19,2,2,1,4,10,40.0,1,2,50.0,1,2,1,Jarrett Allen,2019-20
Jahlil Okafor,1,3:49,15.3,3,16,1,0,0,1,2,50.0,0,0,0.0,1,2,1,Jarrett Allen,2019-20
Dwight Howard,1,3:40,15.2,8,25,0,0,0,4,5,80.0,0,0,0.0,0,1,1,Jarrett Allen,2019-20
Robert Williams III,4,2:59,14.0,2,15,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Marquese Chriss,1,2:56,13.9,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jarrett Allen,2019-20
Harrison Barnes,2,3:31,13.7,7,13,0,3,0,2,2,100.0,0,0,0.0,3,5,2,Jarrett Allen,2019-20
Marcus Morris Sr.,5,3:04,13.4,13,23,0,0,0,5,11,45.5,2,2,100.0,1,2,1,Jarrett Allen,2019-20
Brook Lopez,1,2:25,12.9,0,17,3,0,0,0,3,0.0,0,2,0.0,0,0,0,Jarrett Allen,2019-20
Zach Collins,1,3:19,12.9,0,21,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Fred VanVleet,3,3:13,12.6,14,31,2,1,1,6,10,60.0,2,2,100.0,0,0,0,Jarrett Allen,2019-20
Tobias Harris,4,3:13,12.6,22,34,2,1,0,10,20,50.0,2,4,50.0,0,0,1,Jarrett Allen,2019-20
Devonte' Graham,4,2:59,12.4,14,23,3,1,0,5,15,33.3,3,7,42.9,1,2,1,Jarrett Allen,2019-20
Dwight Powell,1,3:44,12.4,2,16,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Jarrett Allen,2019-20
Kyle Lowry,3,2:42,12.2,8,24,1,1,1,2,10,20.0,1,4,25.0,3,4,2,Jarrett Allen,2019-20
Tyson Chandler,2,3:23,12.2,0,23,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Jayson Tatum,3,2:58,12.0,10,19,2,1,0,4,12,33.3,2,3,66.7,0,0,0,Jarrett Allen,2019-20
Trae Young,3,2:11,11.9,6,23,3,2,0,3,5,60.0,0,1,0.0,0,0,0,Jarrett Allen,2019-20
Josh Richardson,4,2:55,11.6,4,15,0,1,0,2,6,33.3,0,2,0.0,0,0,1,Jarrett Allen,2019-20
OG Anunoby,4,2:40,11.5,2,14,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Bruno Fernando,2,2:33,11.4,1,7,1,0,1,0,2,0.0,0,1,0.0,1,2,0,Jarrett Allen,2019-20
Jimmy Butler,3,2:58,11.3,14,19,1,1,0,5,9,55.6,0,0,0.0,4,4,3,Jarrett Allen,2019-20
Kemba Walker,3,2:19,11.2,27,32,3,0,0,11,19,57.9,1,4,25.0,4,4,3,Jarrett Allen,2019-20
Marcus Smart,4,2:36,11.2,2,22,4,0,0,0,1,0.0,0,0,0.0,2,2,1,Jarrett Allen,2019-20
Enes Kanter,3,2:48,11.0,7,14,0,0,1,3,5,60.0,0,0,0.0,1,3,2,Jarrett Allen,2019-20
JaMychal Green,1,2:34,11.0,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Damian Lillard,2,2:37,10.7,25,31,2,1,1,10,18,55.6,3,7,42.9,2,2,2,Jarrett Allen,2019-20
P.J. Washington,4,2:46,10.6,0,27,2,0,2,0,5,0.0,0,1,0.0,0,0,0,Jarrett Allen,2019-20
Jamal Murray,2,2:37,10.4,5,26,2,1,1,2,8,25.0,1,1,100.0,0,0,0,Jarrett Allen,2019-20
Bobby Portis,4,2:48,10.4,0,12,1,1,0,0,3,0.0,0,2,0.0,0,0,0,Jarrett Allen,2019-20
Thaddeus Young,3,2:19,10.3,6,15,0,2,0,3,3,100.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Jrue Holiday,2,2:16,9.7,13,18,2,0,0,6,17,35.3,0,0,0.0,1,1,1,Jarrett Allen,2019-20
Terry Rozier,4,2:14,9.6,9,16,0,1,0,3,10,30.0,1,3,33.3,2,2,1,Jarrett Allen,2019-20
James Harden,2,2:04,9.5,15,16,1,2,0,6,8,75.0,0,0,0.0,3,3,1,Jarrett Allen,2019-20
Aron Baynes,1,2:29,9.5,3,22,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Jarrett Allen,2019-20
Jusuf Nurkic,1,2:23,9.3,4,15,0,0,0,2,6,33.3,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Joel Embiid,1,2:07,9.3,9,20,0,2,0,4,5,80.0,0,0,0.0,1,2,1,Jarrett Allen,2019-20
Elfrid Payton,3,2:31,8.7,2,24,2,0,0,1,3,33.3,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Cristiano Felicio,1,2:15,8.7,2,13,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Jarrett Allen,2019-20
De'Andre Hunter,3,1:56,8.7,5,14,1,0,0,1,4,25.0,1,3,33.3,2,2,1,Jarrett Allen,2019-20
Thon Maker,1,2:20,8.7,3,8,0,0,0,1,3,33.3,0,0,0.0,1,2,1,Jarrett Allen,2019-20
Jeff Teague,3,2:24,8.5,2,4,0,3,0,1,4,25.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Miles Bridges,4,2:24,8.4,3,6,0,0,1,1,5,20.0,1,1,100.0,0,0,0,Jarrett Allen,2019-20
Daniel Gafford,1,2:18,8.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Jaylen Brown,4,1:41,8.0,7,19,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Jarrett Allen,2019-20
Danuel House Jr.,2,1:55,8.0,2,17,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Evan Fournier,3,2:08,7.9,6,18,4,0,0,3,8,37.5,0,3,0.0,0,0,0,Jarrett Allen,2019-20
CJ McCollum,2,1:45,7.7,8,25,0,2,4,4,14,28.6,0,1,0.0,0,0,0,Jarrett Allen,2019-20
Markieff Morris,4,1:44,7.6,0,6,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
LeBron James,2,1:47,7.6,7,18,2,2,0,3,5,60.0,1,3,33.3,0,0,0,Jarrett Allen,2019-20
Mason Plumlee,2,2:01,7.5,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Chris Boucher,3,1:52,7.5,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Christian Wood,3,2:09,7.4,4,9,0,0,0,0,1,0.0,0,1,0.0,4,5,3,Jarrett Allen,2019-20
Kyle Anderson,2,1:59,7.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Brandon Ingram,2,1:34,7.2,20,19,1,1,5,8,14,57.1,0,0,0.0,4,4,3,Jarrett Allen,2019-20
Bruce Brown,3,1:47,7.2,4,15,3,0,0,2,2,100.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Isaiah Hartenstein,1,1:46,7.2,2,14,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Meyers Leonard,2,1:41,7.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Chris Paul,1,1:48,7.1,13,15,0,1,0,5,6,83.3,1,1,100.0,2,2,0,Jarrett Allen,2019-20
Cam Reddish,4,1:22,6.9,8,11,0,1,1,3,6,50.0,0,1,0.0,2,3,1,Jarrett Allen,2019-20
Matisse Thybulle,4,1:36,6.8,0,11,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Jarrett Allen,2019-20
Moritz Wagner,2,2:05,6.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Kevin Huerter,4,1:35,6.7,4,17,1,0,0,2,8,25.0,0,1,0.0,0,0,0,Jarrett Allen,2019-20
Harry Giles III,2,1:27,6.6,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Jarrett Allen,2019-20
JaVale McGee,1,1:56,6.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Mike Muscala,1,1:36,6.4,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Tomas Satoransky,3,1:17,6.4,6,8,0,1,0,3,6,50.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Lonzo Ball,2,1:26,6.4,5,7,0,0,0,2,5,40.0,1,1,100.0,0,0,0,Jarrett Allen,2019-20
Kendrick Nunn,3,1:30,6.3,12,18,0,0,0,6,7,85.7,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Josh Hart,2,1:07,6.3,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jarrett Allen,2019-20
Markelle Fultz,3,1:29,6.3,4,16,1,3,0,2,5,40.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Bradley Beal,2,1:35,6.3,12,11,0,0,0,4,7,57.1,1,1,100.0,3,4,3,Jarrett Allen,2019-20
Shabazz Napier,4,1:48,6.2,8,20,2,1,0,4,8,50.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Zach LaVine,2,1:27,6.1,16,18,0,1,0,7,9,77.8,0,1,0.0,2,2,0,Jarrett Allen,2019-20
Malcolm Brogdon,2,1:34,6.1,5,9,0,0,1,2,5,40.0,1,2,50.0,0,0,0,Jarrett Allen,2019-20
Aaron Gordon,3,1:17,5.9,6,16,0,1,0,3,4,75.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Derrick Rose,2,1:33,5.9,2,7,0,0,0,1,6,16.7,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Kyle Kuzma,2,1:34,5.9,10,10,0,1,0,3,5,60.0,1,3,33.3,3,3,1,Jarrett Allen,2019-20
Robert Covington,2,1:22,5.8,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jarrett Allen,2019-20
Maxi Kleber,1,1:37,5.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Pascal Siakam,3,1:16,5.5,7,13,1,0,0,3,4,75.0,0,1,0.0,1,2,1,Jarrett Allen,2019-20
Russell Westbrook,2,1:10,5.4,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Kawhi Leonard,1,1:30,5.3,9,13,1,0,0,4,9,44.4,0,1,0.0,1,1,2,Jarrett Allen,2019-20
Goran Dragic,3,1:41,5.3,5,8,2,2,0,2,4,50.0,0,0,0.0,1,1,1,Jarrett Allen,2019-20
Ish Smith,3,1:16,5.2,0,7,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Rui Hachimura,2,0:56,5.2,3,17,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Jarrett Allen,2019-20
Kentavious Caldwell-Pope,2,1:05,5.1,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jarrett Allen,2019-20
Nemanja Bjelica,2,1:08,4.9,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Devin Booker,2,1:07,4.8,2,11,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Cory Joseph,2,1:14,4.8,2,9,1,2,0,1,4,25.0,0,1,0.0,0,0,0,Jarrett Allen,2019-20
Jaren Jackson Jr.,1,1:09,4.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Cheick Diallo,1,1:04,4.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Paul Millsap,2,1:07,4.5,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Cedi Osman,1,1:19,4.5,8,6,0,0,0,3,3,100.0,0,0,0.0,2,3,2,Jarrett Allen,2019-20
Isaac Bonga,3,1:10,4.5,0,0,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Joe Ingles,2,1:04,4.4,3,15,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jarrett Allen,2019-20
Kelly Oubre Jr.,2,0:58,4.4,0,12,0,1,1,0,3,0.0,0,0,0.0,0,2,0,Jarrett Allen,2019-20
Kevin Knox II,4,0:54,4.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Duncan Robinson,3,1:15,4.3,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Allen,2019-20
Jabari Parker,2,0:52,4.3,4,16,0,1,1,2,4,50.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Boban Marjanovic,1,1:22,4.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Dejounte Murray,1,1:04,4.1,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Goga Bitadze,2,1:08,4.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Jae Crowder,2,0:58,4.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
T.J. Warren,3,0:59,4.1,2,8,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Gary Trent Jr.,2,0:59,4.0,0,8,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Jarrett Allen,2019-20
De'Aaron Fox,1,1:03,4.0,5,13,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Jarrett Allen,2019-20
Isaiah Thomas,1,0:47,3.8,4,9,1,1,0,2,8,25.0,0,2,0.0,0,0,0,Jarrett Allen,2019-20
Larry Nance Jr.,1,1:00,3.8,2,2,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Jarrett Allen,2019-20
Tony Snell,2,0:43,3.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Allen,2019-20
James Ennis III,4,0:50,3.8,10,14,0,0,0,5,7,71.4,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Vince Carter,2,0:38,3.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Collin Sexton,1,1:07,3.7,6,6,0,0,1,3,7,42.9,0,0,0.0,0,0,0,Jarrett Allen,2019-20
DeAndre' Bembry,3,0:41,3.7,4,10,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Jarrett Allen,2019-20
Svi Mykhailiuk,2,0:47,3.7,4,5,0,0,0,1,3,33.3,0,1,0.0,2,2,1,Jarrett Allen,2019-20
Lauri Markkanen,2,0:44,3.7,2,3,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jarrett Allen,2019-20
Justin Holiday,3,0:59,3.6,0,3,0,1,1,0,3,0.0,0,1,0.0,0,0,0,Jarrett Allen,2019-20
Naz Reid,1,1:09,3.6,3,5,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Jarrett Allen,2019-20
Frank Ntilikina,3,0:59,3.5,2,14,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Chandler Hutchison,2,0:35,3.5,1,1,0,0,0,0,1,0.0,0,0,0.0,1,1,0,Jarrett Allen,2019-20
Troy Brown Jr.,3,0:59,3.5,7,12,1,0,0,3,4,75.0,1,1,100.0,0,0,0,Jarrett Allen,2019-20
Patrick McCaw,2,0:55,3.5,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Eric Bledsoe,1,0:49,3.4,6,7,0,1,0,3,4,75.0,0,1,0.0,0,0,0,Jarrett Allen,2019-20
Derrick Jones Jr.,2,0:47,3.4,2,4,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Jarrett Allen,2019-20
Will Barton,2,0:53,3.4,2,7,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jarrett Allen,2019-20
Semi Ojeleye,3,0:39,3.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Langston Galloway,3,0:45,3.3,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Andrew Wiggins,1,0:47,3.3,14,16,0,0,3,7,12,58.3,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Carmelo Anthony,1,0:58,3.3,0,2,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Jarrett Allen,2019-20
Austin Rivers,2,1:01,3.3,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Jarrett Allen,2019-20
Dillon Brooks,2,0:32,3.2,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Sekou Doumbouya,2,0:43,3.2,0,6,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Luka Doncic,1,0:57,3.2,1,7,1,1,0,0,2,0.0,0,1,0.0,1,2,1,Jarrett Allen,2019-20
Danny Green,2,0:37,3.2,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jarrett Allen,2019-20
Jerome Robinson,2,0:43,3.1,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Shai Gilgeous-Alexander,1,0:46,3.1,6,6,0,1,0,3,5,60.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Jordan Clarkson,2,0:48,3.1,5,10,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Jarrett Allen,2019-20
Mario Hezonja,2,0:46,3.1,0,6,0,0,2,0,6,0.0,0,1,0.0,0,0,0,Jarrett Allen,2019-20
D.J. Augustin,2,0:57,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Ja Morant,2,0:46,3.0,8,11,2,0,0,4,6,66.7,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Terence Davis,2,0:37,3.0,3,5,0,1,0,1,3,33.3,1,1,100.0,0,0,0,Jarrett Allen,2019-20
T.J. McConnell,1,0:37,3.0,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Khris Middleton,1,0:49,3.0,5,10,3,0,0,2,4,50.0,1,2,50.0,0,0,0,Jarrett Allen,2019-20
John Konchar,1,1:02,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Buddy Hield,2,0:44,2.9,6,6,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Seth Curry,1,0:42,2.9,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,1,Jarrett Allen,2019-20
Malik Monk,3,0:40,2.9,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Jarrett Allen,2019-20
Royce O'Neale,2,0:49,2.9,0,11,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Gordon Hayward,2,0:40,2.9,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Reggie Bullock,1,0:56,2.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Aaron Holiday,2,0:45,2.9,2,6,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Anzejs Pasecniks,1,0:29,2.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Reggie Jackson,2,0:52,2.8,5,5,0,1,1,2,6,33.3,1,1,100.0,0,0,0,Jarrett Allen,2019-20
Jared Dudley,1,0:38,2.8,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jarrett Allen,2019-20
DeMar DeRozan,1,0:33,2.8,4,5,1,0,0,1,2,50.0,0,0,0.0,2,2,1,Jarrett Allen,2019-20
Gary Harris,2,0:42,2.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Mike Scott,3,0:34,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Shaquille Harrison,2,0:44,2.8,2,6,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Jarrett Allen,2019-20
Norman Powell,1,0:29,2.7,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Khem Birch,1,0:41,2.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Donovan Mitchell,2,0:47,2.7,6,8,1,0,0,3,5,60.0,0,2,0.0,0,0,0,Jarrett Allen,2019-20
Patrick Patterson,1,0:35,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Skal Labissiere,1,0:39,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Wesley Matthews,1,0:23,2.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Allen,2019-20
Eric Gordon,1,0:30,2.6,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jarrett Allen,2019-20
Treveon Graham,2,0:40,2.6,2,11,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Jarrett Allen,2019-20
Otto Porter Jr.,1,0:46,2.6,0,4,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Jarrett Allen,2019-20
Kenrich Williams,1,0:44,2.6,0,4,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Jarrett Allen,2019-20
Bojan Bogdanovic,2,0:42,2.5,2,7,1,0,1,1,6,16.7,0,1,0.0,0,0,0,Jarrett Allen,2019-20
Marvin Williams,2,0:26,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Anfernee Simons,2,0:32,2.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
Jarrod Uthoff,1,1:02,2.5,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jarrett Allen,2019-20
Landry Shamet,1,0:21,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2019-20
