OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Gary Payton II,2,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amile Jefferson,2019-20
Jerome Robinson,2,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amile Jefferson,2019-20
Tyler Herro,1,0:19,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amile Jefferson,2019-20
Georges Niang,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amile Jefferson,2019-20
Terance Mann,2,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amile Jefferson,2019-20
Allen Crabbe,1,0:07,0.6,0,4,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Amile Jefferson,2019-20
Pat Connaughton,3,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amile Jefferson,2019-20
Bruno Caboclo,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Amile Jefferson,2019-20
Isaiah Thomas,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amile Jefferson,2019-20
Thanasis Antetokounmpo,2,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amile Jefferson,2019-20
Isaiah Hartenstein,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amile Jefferson,2019-20
Isaac Bonga,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amile Jefferson,2019-20
Derrick Jones Jr.,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amile Jefferson,2019-20
Brandon Goodwin,1,0:06,0.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Amile Jefferson,2019-20
De'Anthony Melton,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amile Jefferson,2019-20
Solomon Hill,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amile Jefferson,2019-20
Rayjon Tucker,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amile Jefferson,2019-20
Ian Mahinmi,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amile Jefferson,2019-20
P.J. Washington,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Amile Jefferson,2019-20
Derrick Walton,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amile Jefferson,2019-20
Kelly Olynyk,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amile Jefferson,2019-20
Austin Rivers,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amile Jefferson,2019-20
Kelly Oubre Jr.,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amile Jefferson,2019-20
Khris Middleton,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amile Jefferson,2019-20
Cody Martin,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amile Jefferson,2019-20
Patrick Patterson,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Amile Jefferson,2019-20
DeAndre' Bembry,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amile Jefferson,2019-20
Montrezl Harrell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amile Jefferson,2019-20
Ivica Zubac,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amile Jefferson,2019-20
Ricky Rubio,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amile Jefferson,2019-20
Jevon Carter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amile Jefferson,2019-20
Jordan McRae,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amile Jefferson,2019-20
Russell Westbrook,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amile Jefferson,2019-20
Damian Jones,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amile Jefferson,2019-20
Kyle Korver,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amile Jefferson,2019-20
Tyler Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amile Jefferson,2019-20
Aron Baynes,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amile Jefferson,2019-20
Anfernee Simons,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amile Jefferson,2019-20
George Hill,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amile Jefferson,2019-20
Dwayne Bacon,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amile Jefferson,2019-20
Justin Robinson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amile Jefferson,2019-20
Kevin Huerter,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amile Jefferson,2019-20
Duncan Robinson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amile Jefferson,2019-20
Chris Clemons,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amile Jefferson,2019-20
Marko Guduric,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amile Jefferson,2019-20
