OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Skal Labissiere,2,2:19,8.9,0,5,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Chris Paul,4,2:16,8.7,10,16,4,2,0,4,6,66.7,2,3,66.7,0,0,0,Jaxson Hayes,2019-20
Mo Bamba,1,2:14,8.6,5,8,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Jaxson Hayes,2019-20
Joakim Noah,1,2:23,8.6,0,5,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Moritz Wagner,1,2:12,8.3,2,5,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Jaxson Hayes,2019-20
Cody Zeller,1,2:04,7.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Omari Spellman,3,2:02,7.8,3,13,0,1,0,1,1,100.0,0,0,0.0,1,2,1,Jaxson Hayes,2019-20
Grant Williams,2,1:41,7.8,0,8,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Enes Kanter,1,2:05,7.8,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Cheick Diallo,2,2:01,7.7,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Brook Lopez,1,1:53,7.7,0,8,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Jaxson Hayes,2019-20
Chris Silva,1,1:50,7.6,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Kristaps Porzingis,3,1:45,7.6,9,17,0,1,0,3,6,50.0,1,2,50.0,2,2,1,Jaxson Hayes,2019-20
Goga Bitadze,2,1:52,7.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Richaun Holmes,1,1:38,7.3,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Luka Doncic,3,1:48,7.2,9,5,3,4,0,2,5,40.0,0,3,0.0,5,7,3,Jaxson Hayes,2019-20
Alec Burks,2,1:25,6.9,12,20,1,0,0,5,6,83.3,0,1,0.0,2,2,1,Jaxson Hayes,2019-20
Devin Booker,2,1:56,6.8,11,16,0,2,2,4,8,50.0,3,6,50.0,0,0,0,Jaxson Hayes,2019-20
Vincent Poirier,1,1:42,6.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Jerami Grant,3,1:47,6.8,4,7,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Jaxson Hayes,2019-20
Mason Plumlee,2,1:42,6.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Ricky Rubio,1,1:29,6.6,0,16,1,0,1,0,2,0.0,0,1,0.0,0,0,0,Jaxson Hayes,2019-20
Cristiano Felicio,1,1:34,6.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Moses Brown,1,1:17,6.2,1,15,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Jaxson Hayes,2019-20
Donovan Mitchell,4,1:42,6.0,9,10,0,0,0,3,12,25.0,1,5,20.0,2,2,1,Jaxson Hayes,2019-20
Jordan Clarkson,3,1:28,6.0,7,12,0,0,0,3,5,60.0,1,3,33.3,0,0,0,Jaxson Hayes,2019-20
Khem Birch,1,1:37,5.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Dennis Schroder,4,1:29,5.8,7,9,1,1,0,2,4,50.0,0,0,0.0,3,3,2,Jaxson Hayes,2019-20
Markieff Morris,2,1:04,5.7,2,7,0,2,0,0,2,0.0,0,0,0.0,2,2,1,Jaxson Hayes,2019-20
Kyle O'Quinn,1,1:34,5.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Luke Kornet,2,1:28,5.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaxson Hayes,2019-20
Bismack Biyombo,1,1:18,5.5,0,8,0,0,1,0,1,0.0,0,0,0.0,0,0,1,Jaxson Hayes,2019-20
Jaren Jackson Jr.,2,1:11,5.3,5,8,0,0,0,1,1,100.0,0,0,0.0,3,4,1,Jaxson Hayes,2019-20
Mike Conley,2,1:15,5.1,7,18,2,0,1,2,3,66.7,0,0,0.0,3,4,2,Jaxson Hayes,2019-20
Jabari Parker,1,1:18,4.9,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Shai Gilgeous-Alexander,4,1:01,4.8,6,12,0,1,0,2,2,100.0,0,0,0.0,2,2,1,Jaxson Hayes,2019-20
Eric Paschall,4,1:16,4.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Vic Law,1,0:55,4.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaxson Hayes,2019-20
Danny Green,2,0:58,4.5,1,6,0,2,0,0,2,0.0,0,1,0.0,1,2,1,Jaxson Hayes,2019-20
Lou Williams,3,0:46,4.5,6,6,1,0,0,2,6,33.3,0,2,0.0,2,3,1,Jaxson Hayes,2019-20
Georges Niang,4,0:59,4.5,0,14,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Jaxson Hayes,2019-20
Markelle Fultz,2,0:56,4.4,4,14,1,0,1,2,6,33.3,0,0,0.0,0,1,1,Jaxson Hayes,2019-20
Dorian Finney-Smith,2,1:02,4.3,4,20,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Jordan Bell,1,0:42,4.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Kawhi Leonard,3,1:02,4.2,8,12,3,1,0,2,5,40.0,1,2,50.0,3,4,1,Jaxson Hayes,2019-20
Chris Boucher,1,1:17,4.1,0,2,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Jaxson Hayes,2019-20
Larry Nance Jr.,2,1:08,4.1,2,3,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Jaxson Hayes,2019-20
De'Anthony Melton,3,0:49,4.1,2,8,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Jaxson Hayes,2019-20
Bojan Bogdanovic,2,0:57,4.1,8,16,3,0,0,2,3,66.7,2,3,66.7,2,2,1,Jaxson Hayes,2019-20
Thabo Sefolosha,1,0:56,3.9,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaxson Hayes,2019-20
Nemanja Bjelica,1,0:50,3.9,3,5,0,1,1,1,4,25.0,1,3,33.3,0,0,0,Jaxson Hayes,2019-20
Norvel Pelle,1,1:07,3.9,0,6,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Kyle Kuzma,2,0:47,3.9,3,8,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Jaxson Hayes,2019-20
Paul George,3,0:53,3.7,11,8,2,1,0,3,4,75.0,2,3,66.7,3,3,2,Jaxson Hayes,2019-20
Kemba Walker,2,0:54,3.6,6,16,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Jaxson Hayes,2019-20
Justin Jackson,2,0:56,3.6,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jaxson Hayes,2019-20
LeBron James,2,0:50,3.6,6,11,2,1,0,2,2,100.0,1,1,100.0,1,2,1,Jaxson Hayes,2019-20
Spencer Dinwiddie,2,0:40,3.6,2,2,2,0,0,1,3,33.3,0,0,0.0,0,1,1,Jaxson Hayes,2019-20
Bobby Portis,1,0:27,3.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Langston Galloway,2,0:37,3.6,3,3,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaxson Hayes,2019-20
Bogdan Bogdanovic,2,1:01,3.5,5,10,2,1,0,2,3,66.7,0,1,0.0,1,1,1,Jaxson Hayes,2019-20
Ante Zizic,1,0:40,3.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Damion Lee,2,0:38,3.4,2,4,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Jaxson Hayes,2019-20
Danilo Gallinari,3,0:56,3.3,5,9,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Jaxson Hayes,2019-20
Kelly Oubre Jr.,2,0:45,3.3,4,7,0,0,1,1,3,33.3,0,0,0.0,2,2,0,Jaxson Hayes,2019-20
D.J. Augustin,2,0:52,3.2,6,4,1,2,0,2,4,50.0,0,0,0.0,2,2,1,Jaxson Hayes,2019-20
Cory Joseph,3,0:44,3.1,0,16,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Jaxson Hayes,2019-20
Isaiah Hartenstein,1,0:38,3.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Coby White,2,0:42,3.1,4,12,2,0,1,1,4,25.0,0,0,0.0,2,2,1,Jaxson Hayes,2019-20
Shaquille Harrison,2,0:34,3.0,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Derrick Rose,2,0:47,3.0,2,13,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Ky Bowman,2,0:41,3.0,2,4,1,0,0,1,5,20.0,0,2,0.0,0,0,0,Jaxson Hayes,2019-20
Thon Maker,1,0:41,3.0,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jaxson Hayes,2019-20
Joe Ingles,4,0:42,2.9,0,2,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Jacob Evans,1,0:34,2.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaxson Hayes,2019-20
Elfrid Payton,1,0:31,2.9,5,4,0,2,0,2,4,50.0,0,0,0.0,1,1,1,Jaxson Hayes,2019-20
Maxi Kleber,2,0:41,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
D'Angelo Russell,2,0:50,2.8,0,2,0,2,0,0,3,0.0,0,3,0.0,0,0,0,Jaxson Hayes,2019-20
Glenn Robinson III,3,0:43,2.8,2,4,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Jaxson Hayes,2019-20
Damian Lillard,2,0:41,2.8,8,4,1,1,1,3,7,42.9,0,1,0.0,2,2,2,Jaxson Hayes,2019-20
J.J. Barea,2,0:48,2.8,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Stephen Curry,1,0:53,2.7,2,6,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Jaxson Hayes,2019-20
Marvin Williams,1,0:35,2.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaxson Hayes,2019-20
Tyus Jones,2,0:32,2.7,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Kevin Porter Jr.,2,0:34,2.6,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Caris LeVert,1,0:28,2.6,2,9,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Blake Griffin,1,0:31,2.6,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jaxson Hayes,2019-20
Anfernee Simons,4,0:36,2.6,2,8,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Tim Hardaway Jr.,2,0:33,2.5,5,14,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jaxson Hayes,2019-20
Dillon Brooks,3,0:32,2.5,4,4,0,0,0,2,5,40.0,0,0,0.0,0,1,1,Jaxson Hayes,2019-20
T.J. McConnell,2,0:41,2.5,2,2,1,2,1,1,2,50.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Patrick Beverley,3,0:32,2.5,3,8,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Jaxson Hayes,2019-20
Emmanuel Mudiay,4,0:34,2.4,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jaxson Hayes,2019-20
Royce O'Neale,3,0:32,2.4,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Jaxson Hayes,2019-20
Jayson Tatum,1,0:25,2.4,9,10,0,0,0,4,4,100.0,1,1,100.0,0,0,0,Jaxson Hayes,2019-20
Rodney McGruder,4,0:32,2.4,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Kentavious Caldwell-Pope,2,0:29,2.4,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaxson Hayes,2019-20
Tyler Cook,1,0:19,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Josh Jackson,1,0:23,2.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Jordan Poole,4,0:34,2.3,2,6,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Monte Morris,3,0:38,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Dragan Bender,1,0:37,2.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaxson Hayes,2019-20
Ja Morant,2,0:35,2.3,0,5,2,0,1,0,3,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Jonathan Isaac,1,0:34,2.2,4,8,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Harrison Barnes,3,0:25,2.2,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,1,Jaxson Hayes,2019-20
DeMar DeRozan,2,0:34,2.2,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Devonte' Graham,1,0:34,2.2,4,4,0,0,0,0,0,0.0,0,0,0.0,4,5,1,Jaxson Hayes,2019-20
CJ McCollum,4,0:29,2.2,5,10,3,0,0,2,3,66.7,1,1,100.0,0,0,0,Jaxson Hayes,2019-20
Chandler Hutchison,2,0:29,2.2,4,4,0,0,1,1,2,50.0,0,0,0.0,2,4,1,Jaxson Hayes,2019-20
Tyson Chandler,1,0:35,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Garrett Temple,2,0:40,2.2,0,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Jaxson Hayes,2019-20
Fred VanVleet,1,0:19,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
De'Aaron Fox,2,0:28,2.1,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jaxson Hayes,2019-20
Terrance Ferguson,3,0:31,2.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaxson Hayes,2019-20
D.J. Wilson,1,0:38,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaxson Hayes,2019-20
Malik Beasley,3,0:30,2.0,3,5,2,0,0,1,5,20.0,1,4,25.0,0,0,0,Jaxson Hayes,2019-20
Abdel Nader,4,0:29,2.0,4,0,0,0,0,1,1,100.0,0,0,0.0,2,3,2,Jaxson Hayes,2019-20
P.J. Washington,1,0:38,2.0,0,2,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Thaddeus Young,1,0:26,2.0,2,8,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Rodney Hood,1,0:21,1.9,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Seth Curry,3,0:20,1.9,5,8,1,0,0,1,1,100.0,1,1,100.0,2,2,1,Jaxson Hayes,2019-20
Donte DiVincenzo,2,0:26,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Jae Crowder,2,0:19,1.9,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Jaxson Hayes,2019-20
Collin Sexton,2,0:28,1.8,9,9,0,1,0,3,4,75.0,2,2,100.0,1,1,1,Jaxson Hayes,2019-20
Jimmy Butler,1,0:34,1.8,0,11,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Damyean Dotson,1,0:17,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Gordon Hayward,2,0:23,1.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Jarred Vanderbilt,1,0:15,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Nassir Little,3,0:23,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Jeff Teague,1,0:32,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Maurice Harkless,2,0:18,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Shabazz Napier,2,0:31,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Landry Shamet,2,0:31,1.7,4,4,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Gary Clark,2,0:19,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Ersan Ilyasova,2,0:14,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Joe Harris,2,0:22,1.6,4,4,1,1,0,0,0,0.0,0,0,0.0,4,6,2,Jaxson Hayes,2019-20
Buddy Hield,1,0:20,1.6,3,3,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Jaxson Hayes,2019-20
T.J. Warren,2,0:20,1.6,5,6,0,0,0,1,1,100.0,0,0,0.0,3,4,2,Jaxson Hayes,2019-20
Khris Middleton,2,0:18,1.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Tyler Johnson,1,0:22,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
George Hill,1,0:19,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Eric Gordon,2,0:23,1.6,0,2,0,0,1,0,2,0.0,0,0,0.0,0,2,1,Jaxson Hayes,2019-20
Yogi Ferrell,3,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Taurean Prince,2,0:26,1.5,2,5,0,0,1,0,2,0.0,0,0,0.0,2,2,1,Jaxson Hayes,2019-20
Rudy Gay,2,0:22,1.5,6,5,0,0,0,2,2,100.0,1,1,100.0,1,1,1,Jaxson Hayes,2019-20
Aaron Holiday,2,0:22,1.5,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Ryan Arcidiacono,2,0:26,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Kevon Looney,2,0:25,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Aaron Gordon,1,0:17,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Jerome Robinson,3,0:16,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Frank Ntilikina,1,0:21,1.4,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaxson Hayes,2019-20
Terance Mann,1,0:28,1.4,3,4,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaxson Hayes,2019-20
Reggie Jackson,1,0:19,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Matthew Dellavedova,2,0:15,1.4,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Jaylen Brown,1,0:13,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Terry Rozier,1,0:13,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Michael Porter Jr.,2,0:19,1.4,4,5,0,0,0,1,1,100.0,1,1,100.0,1,2,0,Jaxson Hayes,2019-20
Carsen Edwards,2,0:16,1.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaxson Hayes,2019-20
Dwayne Bacon,1,0:16,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaxson Hayes,2019-20
Wenyen Gabriel,2,0:18,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jaxson Hayes,2019-20
