OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Josh Hart,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2019-20
Nemanja Bjelica,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2019-20
Maxi Kleber,1,0:14,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Keldon Johnson,2019-20
Dennis Schroder,1,0:24,1.2,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Keldon Johnson,2019-20
Quinn Cook,1,0:19,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2019-20
Joel Embiid,1,0:11,1.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Keldon Johnson,2019-20
Troy Daniels,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2019-20
Mike Muscala,1,0:10,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2019-20
Ben Simmons,2,0:19,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2019-20
Pat Connaughton,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2019-20
Nickeil Alexander-Walker,1,0:11,1.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2019-20
Jrue Holiday,1,0:12,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2019-20
Shai Gilgeous-Alexander,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2019-20
George Hill,1,0:27,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2019-20
E'Twaun Moore,1,0:10,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Keldon Johnson,2019-20
Zion Williamson,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Keldon Johnson,2019-20
Isaiah Roby,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2019-20
Jared Dudley,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2019-20
Jaxson Hayes,1,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2019-20
Mason Plumlee,1,0:10,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Keldon Johnson,2019-20
Josh Richardson,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Keldon Johnson,2019-20
Matthew Dellavedova,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2019-20
D.J. Wilson,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2019-20
Luc Mbah a Moute,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2019-20
Josh Jackson,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2019-20
Willy Hernangomez,1,0:09,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2019-20
Andre Drummond,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2019-20
Jonas Valanciunas,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2019-20
Kristaps Porzingis,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2019-20
Paul Millsap,1,0:07,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Keldon Johnson,2019-20
Tristan Thompson,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2019-20
Boban Marjanovic,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2019-20
Derrick Favors,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2019-20
Justin Jackson,1,0:08,0.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Keldon Johnson,2019-20
Harry Giles III,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2019-20
Ed Davis,2,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Keldon Johnson,2019-20
Caleb Martin,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2019-20
Nerlens Noel,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2019-20
Dorian Finney-Smith,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2019-20
Collin Sexton,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2019-20
DaQuan Jeffries,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2019-20
Ersan Ilyasova,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2019-20
Nicolo Melli,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2019-20
Dwight Howard,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2019-20
Devonte' Graham,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2019-20
Steven Adams,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2019-20
Kyle O'Quinn,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2019-20
Brook Lopez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2019-20
Wesley Matthews,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Keldon Johnson,2019-20
