OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Glenn Robinson III,2,0:32,3.4,4,9,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Gorgui Dieng,2019-20
Lou Williams,2,0:37,3.3,0,11,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Trae Young,4,0:38,3.2,7,7,0,2,0,2,5,40.0,1,4,25.0,2,2,0,Gorgui Dieng,2019-20
Dante Exum,4,0:50,3.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Brandon Ingram,1,0:43,3.1,13,11,0,2,0,5,5,100.0,1,1,100.0,2,2,2,Gorgui Dieng,2019-20
Michael Kidd-Gilchrist,2,0:47,3.1,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Devin Booker,2,0:47,3.1,6,9,1,1,0,3,6,50.0,0,2,0.0,0,0,0,Gorgui Dieng,2019-20
Tyson Chandler,1,0:50,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Aaron Gordon,1,0:48,3.1,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Chimezie Metu,1,0:41,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Darius Garland,2,0:49,3.1,5,8,0,1,0,2,3,66.7,1,1,100.0,0,0,0,Gorgui Dieng,2019-20
Jrue Holiday,1,0:46,3.1,5,5,0,1,0,1,3,33.3,1,1,100.0,2,2,0,Gorgui Dieng,2019-20
Will Barton,3,0:38,3.0,4,11,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Jae Crowder,3,0:29,3.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Delon Wright,2,0:55,2.9,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Luka Doncic,2,0:46,2.9,2,5,1,0,0,1,3,33.3,0,0,0.0,0,1,1,Gorgui Dieng,2019-20
Dejounte Murray,2,0:35,2.9,0,6,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2019-20
Joe Harris,2,0:41,2.9,6,10,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Danilo Gallinari,2,0:50,2.8,3,4,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Gorgui Dieng,2019-20
Jeremy Lamb,2,0:34,2.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Sterling Brown,1,0:46,2.7,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Kevin Porter Jr.,2,0:42,2.7,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,1,Gorgui Dieng,2019-20
Chris Chiozza,1,0:31,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
De'Andre Hunter,4,0:29,2.7,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Dillon Brooks,2,0:31,2.6,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Michael Porter Jr.,2,0:44,2.6,0,9,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2019-20
Taurean Prince,2,0:32,2.5,2,4,0,1,2,1,3,33.3,0,1,0.0,0,0,0,Gorgui Dieng,2019-20
Gordon Hayward,1,0:35,2.5,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Pascal Siakam,2,0:29,2.5,2,3,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Kawhi Leonard,2,0:35,2.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Kevin Huerter,3,0:40,2.4,3,3,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Gorgui Dieng,2019-20
Justin Jackson,2,0:38,2.4,0,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2019-20
Seth Curry,2,0:33,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Khris Middleton,2,0:24,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Dennis Schroder,3,0:33,2.3,2,4,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Deonte Burton,1,0:31,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2019-20
Anfernee Simons,3,0:31,2.3,3,5,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Gorgui Dieng,2019-20
JaVale McGee,2,0:27,2.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Fred VanVleet,2,0:37,2.2,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Carmelo Anthony,2,0:31,2.2,2,2,0,1,0,0,1,0.0,0,0,0.0,2,2,1,Gorgui Dieng,2019-20
Josh Hart,1,0:35,2.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2019-20
Jamal Murray,2,0:33,2.2,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Cameron Johnson,2,0:25,2.2,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2019-20
Landry Shamet,2,0:26,2.1,0,6,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2019-20
Tony Bradley,1,0:28,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Garrett Temple,1,0:20,2.1,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Blake Griffin,1,0:34,2.1,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Gorgui Dieng,2019-20
Ja Morant,1,0:35,2.1,7,10,0,1,0,3,3,100.0,0,0,0.0,1,2,0,Gorgui Dieng,2019-20
Bojan Bogdanovic,3,0:29,2.0,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Wesley Matthews,1,0:19,2.0,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Gary Harris,1,0:19,2.0,4,7,0,0,1,1,2,50.0,0,0,0.0,2,2,1,Gorgui Dieng,2019-20
Eric Bledsoe,3,0:23,2.0,4,16,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Gorgui Dieng,2019-20
Alfonzo McKinnie,2,0:29,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
JJ Redick,1,0:31,2.0,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Gorgui Dieng,2019-20
Kelly Oubre Jr.,2,0:20,2.0,3,2,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Gorgui Dieng,2019-20
Marcus Smart,1,0:26,2.0,2,6,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Gorgui Dieng,2019-20
Doug McDermott,2,0:22,1.9,4,7,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Gorgui Dieng,2019-20
Jared Dudley,2,0:31,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Trevor Ariza,2,0:28,1.8,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Jerami Grant,3,0:24,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Lonnie Walker IV,2,0:25,1.7,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Cam Reddish,2,0:25,1.7,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Gorgui Dieng,2019-20
Norman Powell,2,0:25,1.7,2,2,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Wenyen Gabriel,1,0:44,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Terence Davis,2,0:17,1.6,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2019-20
Thaddeus Young,1,0:32,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Alex Caruso,3,0:23,1.6,1,2,0,0,1,0,1,0.0,0,0,0.0,1,2,1,Gorgui Dieng,2019-20
Cedi Osman,2,0:35,1.6,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Ky Bowman,2,0:14,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
D.J. Augustin,1,0:35,1.6,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Grant Williams,1,0:37,1.5,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2019-20
Rondae Hollis-Jefferson,1,0:20,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Marko Guduric,2,0:13,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Mikal Bridges,2,0:19,1.4,5,7,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Gorgui Dieng,2019-20
Kemba Walker,1,0:17,1.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
P.J. Washington,1,0:28,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Frank Mason III,1,0:17,1.4,4,4,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Gary Trent Jr.,2,0:23,1.4,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Gorgui Dieng,2019-20
Rodions Kurucs,1,0:17,1.4,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2019-20
Courtney Lee,1,0:24,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Brandon Knight,1,0:22,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Jayson Tatum,1,0:19,1.4,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Thanasis Antetokounmpo,1,0:14,1.4,0,2,0,0,0,0,2,0.0,0,2,0.0,0,2,0,Gorgui Dieng,2019-20
Caris LeVert,1,0:16,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Timothe Luwawu-Cabarrot,2,0:24,1.3,5,7,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Gorgui Dieng,2019-20
Brandon Clarke,3,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Jaylen Brown,1,0:19,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
Rudy Gay,1,0:17,1.3,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2019-20
Jordan Clarkson,1,0:21,1.3,4,4,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2019-20
