OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Collin Sexton,1,0:16,1.8,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Matt Thomas,1,0:22,1.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,JaKarr Sampson,2019-20
Steven Adams,1,0:34,1.8,0,4,1,0,0,0,2,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Pascal Siakam,1,0:26,1.7,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,JaKarr Sampson,2019-20
Goran Dragic,1,0:24,1.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Marcus Smart,1,0:20,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Cody Martin,2,0:17,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Terry Rozier,3,0:19,1.6,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Thon Maker,1,0:28,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Solomon Hill,1,0:22,1.5,2,4,0,1,0,1,2,50.0,0,1,0.0,0,0,0,JaKarr Sampson,2019-20
Frank Kaminsky,1,0:27,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Chris Boucher,1,0:32,1.5,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,JaKarr Sampson,2019-20
Kyle Korver,2,0:30,1.5,0,4,2,0,0,0,1,0.0,0,1,0.0,0,0,0,JaKarr Sampson,2019-20
Brad Wanamaker,1,0:22,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Eric Gordon,1,0:11,1.4,1,3,0,0,0,0,1,0.0,0,1,0.0,1,1,0,JaKarr Sampson,2019-20
Jerome Robinson,1,0:17,1.4,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,JaKarr Sampson,2019-20
Tobias Harris,1,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Sterling Brown,2,0:21,1.4,2,2,0,0,0,1,3,33.3,0,2,0.0,0,0,0,JaKarr Sampson,2019-20
Tristan Thompson,1,0:13,1.4,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,1,JaKarr Sampson,2019-20
Daniel Theis,1,0:22,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Devon Hall,1,0:22,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Eric Bledsoe,1,0:20,1.4,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,0,JaKarr Sampson,2019-20
Chris Paul,1,0:22,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Talen Horton-Tucker,1,0:19,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Bismack Biyombo,2,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,1,JaKarr Sampson,2019-20
Luka Doncic,1,0:20,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Russell Westbrook,1,0:14,1.3,2,0,1,0,0,0,0,0.0,0,0,0.0,2,2,1,JaKarr Sampson,2019-20
Tim Hardaway Jr.,1,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Brook Lopez,2,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
CJ McCollum,1,0:19,1.2,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,JaKarr Sampson,2019-20
Caleb Swanigan,1,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Luke Kennard,1,0:18,1.2,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Tony Snell,1,0:20,1.2,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,JaKarr Sampson,2019-20
Ben Simmons,1,0:18,1.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Terrence Ross,2,0:13,1.1,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,JaKarr Sampson,2019-20
Gordon Hayward,1,0:10,1.1,2,0,3,0,0,0,0,0.0,0,0,0.0,2,2,1,JaKarr Sampson,2019-20
Rondae Hollis-Jefferson,1,0:20,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Meyers Leonard,1,0:20,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Joe Chealey,1,0:08,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Robin Lopez,3,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Jimmy Butler,2,0:14,1.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Frank Mason III,2,0:23,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Bruce Brown,1,0:15,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Jared Dudley,1,0:10,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Isaiah Thomas,1,0:11,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Darius Garland,2,0:06,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Evan Fournier,2,0:19,0.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,JaKarr Sampson,2019-20
Svi Mykhailiuk,1,0:11,0.9,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,JaKarr Sampson,2019-20
Gabe Vincent,1,0:11,0.9,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,JaKarr Sampson,2019-20
Tyson Chandler,1,0:22,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Cedi Osman,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Ish Smith,2,0:10,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Duncan Robinson,3,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Enes Kanter,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Serge Ibaka,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Kendrick Nunn,2,0:12,0.7,0,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,JaKarr Sampson,2019-20
Michael Carter-Williams,1,0:08,0.7,3,2,0,0,0,1,2,50.0,0,0,0.0,1,1,1,JaKarr Sampson,2019-20
Michael Frazier II,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Andre Iguodala,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Jayson Tatum,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Shai Gilgeous-Alexander,1,0:07,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Jae Crowder,1,0:03,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaKarr Sampson,2019-20
Langston Galloway,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
CJ Miles,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Abdel Nader,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Cameron Payne,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Ty Jerome,2,0:05,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaKarr Sampson,2019-20
Willie Cauley-Stein,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Juwan Morgan,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Cameron Johnson,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Jordan Clarkson,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Hamidou Diallo,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaKarr Sampson,2019-20
Nassir Little,2,0:08,0.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Quinn Cook,1,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Ryan Arcidiacono,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Cristiano Felicio,1,0:05,0.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,JaKarr Sampson,2019-20
Troy Brown Jr.,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Shaquille Harrison,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Kentavious Caldwell-Pope,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Damyean Dotson,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Deonte Burton,1,0:08,0.4,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,JaKarr Sampson,2019-20
Willy Hernangomez,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Kyle Lowry,1,0:08,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Josh Richardson,1,0:06,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Malik Monk,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Admiral Schofield,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Anfernee Simons,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Wes Iwundu,1,0:04,0.3,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Shake Milton,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Rayjon Tucker,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Matisse Thybulle,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Ricky Rubio,1,0:03,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Mitchell Robinson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Tony Bradley,1,0:05,0.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Luke Kornet,3,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Kris Dunn,3,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Isaiah Hartenstein,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Boban Marjanovic,1,0:03,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
D.J. Augustin,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Delon Wright,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Gary Trent Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Raul Neto,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
James Ennis III,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Wesley Matthews,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Fred VanVleet,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Donte DiVincenzo,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Bobby Portis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
OG Anunoby,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Dwayne Bacon,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Kadeem Allen,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
J.J. Barea,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Rudy Gobert,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Furkan Korkmaz,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Bam Adebayo,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,JaKarr Sampson,2019-20
Darius Bazley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Courtney Lee,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Khris Middleton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Marcus Morris Sr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
Alex Caruso,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaKarr Sampson,2019-20
