OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
JaKarr Sampson,2,3:17,13.6,4,15,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Bobby Portis,2,2:55,12.1,1,12,1,1,0,0,2,0.0,0,1,0.0,1,2,1,Rui Hachimura,2019-20
Garrett Temple,2,3:05,12.0,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rui Hachimura,2019-20
Mitchell Robinson,2,3:16,12.0,1,16,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Rui Hachimura,2019-20
Marquese Chriss,2,2:44,11.8,6,30,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Jimmy Butler,2,2:54,11.7,8,27,0,0,0,4,7,57.1,0,2,0.0,0,0,0,Rui Hachimura,2019-20
Paul George,2,2:16,11.5,7,30,1,0,0,3,4,75.0,1,2,50.0,0,0,0,Rui Hachimura,2019-20
Julius Randle,2,2:59,11.2,5,18,1,0,0,2,5,40.0,1,1,100.0,0,0,0,Rui Hachimura,2019-20
Khris Middleton,1,2:26,11.1,10,18,1,0,0,5,7,71.4,0,2,0.0,0,0,0,Rui Hachimura,2019-20
Cristiano Felicio,2,2:34,10.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Rudy Gobert,1,2:48,10.8,4,20,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Dragan Bender,1,2:44,10.7,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Luke Kornet,1,2:48,10.7,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Joel Embiid,2,2:15,10.3,13,16,0,2,0,4,5,80.0,1,1,100.0,4,4,0,Rui Hachimura,2019-20
DeMar DeRozan,2,2:28,10.3,9,20,0,1,0,1,4,25.0,0,0,0.0,7,8,4,Rui Hachimura,2019-20
Christian Wood,2,2:52,10.2,9,27,0,0,0,4,4,100.0,1,1,100.0,0,0,0,Rui Hachimura,2019-20
Mikal Bridges,2,2:16,10.1,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Meyers Leonard,1,3:04,10.0,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Timothe Luwawu-Cabarrot,2,2:40,10.0,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Rui Hachimura,2019-20
Hassan Whiteside,1,2:28,9.9,8,17,0,0,0,4,4,100.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Cedi Osman,2,2:20,9.6,7,18,0,0,0,3,5,60.0,1,3,33.3,0,0,0,Rui Hachimura,2019-20
Al-Farouq Aminu,1,2:31,9.1,2,18,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Rui Hachimura,2019-20
Jakob Poeltl,2,2:14,8.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Ben Simmons,2,2:05,8.7,3,15,2,1,0,1,2,50.0,0,0,0.0,1,2,0,Rui Hachimura,2019-20
Justin Jackson,2,2:26,8.6,0,18,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rui Hachimura,2019-20
Mo Bamba,1,2:19,8.6,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Gorgui Dieng,2,1:36,8.5,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Darius Bazley,2,2:05,8.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Andrew Wiggins,2,1:57,7.9,6,14,1,0,0,2,3,66.7,0,1,0.0,2,2,1,Rui Hachimura,2019-20
LaMarcus Aldridge,2,1:40,7.9,4,18,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Jake Layman,2,1:44,7.9,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
D.J. Wilson,1,2:01,7.9,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Joe Harris,2,1:38,7.7,2,18,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Shai Gilgeous-Alexander,2,2:00,7.6,4,14,0,2,0,2,5,40.0,0,1,0.0,0,0,0,Rui Hachimura,2019-20
Lance Thomas,1,2:10,7.5,0,3,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Rui Hachimura,2019-20
Solomon Hill,2,1:45,7.5,2,8,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Rui Hachimura,2019-20
Jonas Valanciunas,2,1:23,7.5,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Miles Bridges,2,1:57,7.4,10,13,0,0,0,3,3,100.0,2,2,100.0,2,2,1,Rui Hachimura,2019-20
Evan Fournier,2,1:47,7.3,4,10,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Jerome Robinson,2,1:29,7.1,2,15,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Rui Hachimura,2019-20
Jrue Holiday,1,1:26,6.9,0,8,0,1,0,0,3,0.0,0,2,0.0,0,0,0,Rui Hachimura,2019-20
Kyle Anderson,2,1:31,6.8,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Maxi Kleber,2,1:47,6.7,0,13,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Markelle Fultz,2,1:55,6.7,6,18,3,0,0,3,7,42.9,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Ja Morant,2,1:35,6.6,5,10,2,2,0,1,2,50.0,0,0,0.0,3,4,1,Rui Hachimura,2019-20
Caris LeVert,2,1:45,6.5,0,8,1,0,1,0,4,0.0,0,1,0.0,0,0,1,Rui Hachimura,2019-20
Josh Okogie,2,1:27,6.3,2,7,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Rui Hachimura,2019-20
Chris Paul,2,1:49,6.1,2,6,2,1,0,1,3,33.3,0,1,0.0,0,0,0,Rui Hachimura,2019-20
Lonzo Ball,1,1:31,6.1,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Duncan Robinson,2,1:57,6.1,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Rui Hachimura,2019-20
De'Andre Hunter,1,1:38,6.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
George Hill,2,1:34,6.0,10,17,0,0,0,4,6,66.7,2,3,66.7,0,0,0,Rui Hachimura,2019-20
Robin Lopez,2,1:40,6.0,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Tomas Satoransky,2,1:29,5.9,4,12,1,0,0,2,2,100.0,0,0,0.0,0,2,0,Rui Hachimura,2019-20
Alex Len,1,2:07,5.8,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Chandler Hutchison,1,1:26,5.8,5,11,0,0,1,2,3,66.7,1,1,100.0,0,0,0,Rui Hachimura,2019-20
Kevin Huerter,1,1:28,5.8,3,14,0,1,0,1,5,20.0,1,3,33.3,0,0,0,Rui Hachimura,2019-20
Damion Lee,2,1:08,5.7,3,15,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Rui Hachimura,2019-20
LeBron James,1,1:04,5.7,3,13,1,1,0,1,2,50.0,1,2,50.0,0,0,0,Rui Hachimura,2019-20
Bryn Forbes,2,1:29,5.7,5,11,0,2,0,2,2,100.0,1,1,100.0,0,0,0,Rui Hachimura,2019-20
Hamidou Diallo,2,1:32,5.6,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Ben McLemore,1,1:07,5.5,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rui Hachimura,2019-20
JJ Redick,1,1:12,5.5,0,8,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Rui Hachimura,2019-20
Jeff Teague,3,0:57,5.5,5,18,0,1,0,2,3,66.7,1,1,100.0,0,0,0,Rui Hachimura,2019-20
Malcolm Brogdon,2,1:16,5.4,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Rui Hachimura,2019-20
Ricky Rubio,2,1:01,5.4,0,4,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
D.J. Augustin,2,1:35,5.3,8,8,0,1,0,2,2,100.0,2,2,100.0,2,2,1,Rui Hachimura,2019-20
Patrick Beverley,2,1:11,5.2,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rui Hachimura,2019-20
Terrance Ferguson,2,1:05,5.2,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Rodions Kurucs,2,1:14,5.2,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Rui Hachimura,2019-20
Daniel Gafford,1,1:25,5.2,2,13,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Harry Giles III,1,1:01,5.1,2,9,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Rui Hachimura,2019-20
Zach LaVine,2,1:13,5.1,3,3,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Rui Hachimura,2019-20
Nicolo Melli,1,1:10,5.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Donte DiVincenzo,1,1:10,5.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Steven Adams,1,1:28,4.9,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
RJ Barrett,2,0:59,4.9,2,6,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Rui Hachimura,2019-20
Caleb Swanigan,1,1:20,4.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Aaron Holiday,2,1:04,4.8,4,15,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Tristan Thompson,2,1:28,4.8,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Dillon Brooks,2,1:01,4.8,6,12,0,0,0,3,5,60.0,0,1,0.0,0,0,1,Rui Hachimura,2019-20
James Harden,1,1:13,4.7,7,14,0,0,0,2,3,66.7,1,2,50.0,2,2,1,Rui Hachimura,2019-20
Nicolas Batum,2,1:14,4.7,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Matisse Thybulle,2,1:19,4.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Marcus Smart,1,1:22,4.5,3,9,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Rui Hachimura,2019-20
Darius Garland,2,1:11,4.5,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Shake Milton,1,0:56,4.4,4,4,0,0,0,1,3,33.3,1,2,50.0,1,2,1,Rui Hachimura,2019-20
Tyler Johnson,2,1:09,4.4,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Danuel House Jr.,1,0:54,4.4,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rui Hachimura,2019-20
Luguentz Dort,1,0:50,4.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Devin Booker,2,1:07,4.4,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Kyle Kuzma,1,0:52,4.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Kemba Walker,1,1:17,4.3,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Rui Hachimura,2019-20
Jonathan Isaac,1,1:18,4.3,5,11,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Rui Hachimura,2019-20
Cam Reddish,1,1:07,4.3,3,5,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Rui Hachimura,2019-20
Josh Richardson,1,0:54,4.3,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rui Hachimura,2019-20
Terry Rozier,2,1:05,4.3,2,2,2,0,0,0,1,0.0,0,1,0.0,2,2,0,Rui Hachimura,2019-20
Sterling Brown,2,1:04,4.3,3,10,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Rui Hachimura,2019-20
Ryan Arcidiacono,2,0:52,4.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Devonte' Graham,2,0:59,4.2,5,7,1,1,0,2,2,100.0,1,1,100.0,0,0,0,Rui Hachimura,2019-20
Mfiondu Kabengele,1,1:05,4.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Collin Sexton,2,1:07,4.1,2,8,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Rui Hachimura,2019-20
Cody Zeller,2,1:16,4.1,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Patty Mills,2,0:59,4.0,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rui Hachimura,2019-20
Mike Scott,1,0:34,4.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Bogdan Bogdanovic,2,0:55,4.0,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Rui Hachimura,2019-20
Kevin Porter Jr.,2,0:54,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Derrick Favors,1,1:02,4.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Rui Hachimura,2019-20
Goran Dragic,1,0:53,3.9,0,8,1,0,0,0,3,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Spencer Dinwiddie,1,0:52,3.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Justin Holiday,2,0:52,3.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Kentavious Caldwell-Pope,1,0:43,3.9,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Coby White,2,0:53,3.8,3,3,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Rui Hachimura,2019-20
Nikola Jokic,1,0:51,3.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Enes Kanter,1,1:07,3.7,5,13,0,0,0,1,1,100.0,0,0,0.0,3,4,1,Rui Hachimura,2019-20
Nikola Vucevic,1,0:55,3.7,8,10,1,1,0,3,3,100.0,0,0,0.0,2,2,1,Rui Hachimura,2019-20
Myles Turner,1,1:01,3.7,3,9,0,0,0,1,4,25.0,0,0,0.0,1,1,0,Rui Hachimura,2019-20
Pat Connaughton,2,0:49,3.7,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Rui Hachimura,2019-20
Jayson Tatum,1,0:49,3.6,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Doug McDermott,2,0:43,3.5,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rui Hachimura,2019-20
Andre Iguodala,1,1:02,3.5,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Tim Hardaway Jr.,2,1:08,3.5,0,0,0,0,0,0,5,0.0,0,2,0.0,0,0,0,Rui Hachimura,2019-20
Thabo Sefolosha,1,0:44,3.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rui Hachimura,2019-20
Buddy Hield,2,0:43,3.5,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Royce O'Neale,1,0:56,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Elfrid Payton,2,0:37,3.5,3,8,0,1,2,1,3,33.3,0,0,0.0,1,2,1,Rui Hachimura,2019-20
Cory Joseph,2,0:46,3.4,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Reggie Bullock,2,1:14,3.4,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Juan Toscano-Anderson,1,0:49,3.4,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Terrence Ross,2,0:58,3.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rui Hachimura,2019-20
Kendrick Nunn,2,0:49,3.3,3,5,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Rui Hachimura,2019-20
Luke Kennard,2,0:49,3.3,5,10,2,0,0,2,3,66.7,0,1,0.0,1,2,0,Rui Hachimura,2019-20
Lou Williams,2,0:34,3.2,2,7,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Marco Belinelli,2,0:37,3.2,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Vince Carter,1,0:52,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
De'Aaron Fox,1,0:50,3.2,7,8,0,1,0,3,3,100.0,0,0,0.0,1,2,1,Rui Hachimura,2019-20
Jerami Grant,1,0:44,3.2,7,5,0,0,0,2,2,100.0,0,0,0.0,3,3,2,Rui Hachimura,2019-20
Cheick Diallo,1,0:44,3.2,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Furkan Korkmaz,2,0:44,3.2,1,12,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Rui Hachimura,2019-20
Kelly Olynyk,2,0:55,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Domantas Sabonis,1,0:37,3.1,2,11,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Brook Lopez,1,0:45,3.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Joe Ingles,1,0:51,3.1,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Rui Hachimura,2019-20
Alec Burks,2,0:56,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Andre Drummond,2,0:46,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Clint Capela,1,0:43,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Deandre Ayton,1,0:33,2.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Russell Westbrook,1,0:37,2.9,3,7,1,0,0,1,1,100.0,0,0,0.0,1,2,2,Rui Hachimura,2019-20
Karl-Anthony Towns,1,0:29,2.8,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Mike Muscala,2,0:49,2.8,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Jacob Evans,1,0:31,2.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Luka Doncic,1,0:48,2.7,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Rui Hachimura,2019-20
Bruce Brown,2,0:34,2.7,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
JaVale McGee,1,0:29,2.7,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Frank Kaminsky,2,0:33,2.7,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Rui Hachimura,2019-20
Eric Bledsoe,1,0:36,2.6,0,2,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Rui Hachimura,2019-20
Richaun Holmes,1,0:30,2.6,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Jarrett Allen,2,0:43,2.6,5,6,0,0,0,0,0,0.0,0,0,0.0,5,6,0,Rui Hachimura,2019-20
Eric Gordon,1,0:24,2.6,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rui Hachimura,2019-20
Tony Snell,2,0:35,2.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rui Hachimura,2019-20
Damian Lillard,1,0:31,2.5,5,5,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Rui Hachimura,2019-20
Donovan Mitchell,1,0:19,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Will Barton,1,0:29,2.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Kyle Korver,1,0:41,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Dennis Schroder,1,0:29,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Terance Mann,2,0:32,2.4,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Rui Hachimura,2019-20
Jalen Brunson,2,0:28,2.4,4,9,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Rui Hachimura,2019-20
CJ McCollum,1,0:43,2.4,5,6,1,0,0,2,3,66.7,0,0,0.0,1,1,0,Rui Hachimura,2019-20
