OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kyrie Irving,1,6:01,24.1,8,31,3,1,0,2,6,33.3,2,4,50.0,2,2,1,Eric Bledsoe,2019-20
Damian Lillard,1,6:08,23.5,3,26,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Eric Bledsoe,2019-20
Dennis Smith Jr.,1,6:14,23.4,0,18,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2019-20
Goran Dragic,2,6:27,23.4,2,17,1,0,0,0,5,0.0,0,4,0.0,2,4,0,Eric Bledsoe,2019-20
Coby White,4,5:40,23.0,10,28,1,0,0,3,7,42.9,2,5,40.0,2,2,1,Eric Bledsoe,2019-20
Tyus Jones,1,4:49,22.8,9,25,3,0,0,4,6,66.7,1,2,50.0,0,0,0,Eric Bledsoe,2019-20
Ky Bowman,1,5:43,22.0,0,27,2,1,0,0,4,0.0,0,2,0.0,0,0,0,Eric Bledsoe,2019-20
Tomas Satoransky,4,5:41,22.0,2,12,0,0,0,1,7,14.3,0,4,0.0,0,0,0,Eric Bledsoe,2019-20
Kris Dunn,4,5:08,21.7,0,19,3,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Monte Morris,1,5:46,20.8,0,44,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Devin Booker,2,5:26,20.7,13,32,2,2,0,6,6,100.0,0,0,0.0,1,2,0,Eric Bledsoe,2019-20
Josh Richardson,1,5:14,20.6,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2019-20
Shake Milton,2,5:10,20.2,6,15,0,1,0,2,3,66.7,1,2,50.0,1,1,1,Eric Bledsoe,2019-20
Terry Rozier,2,5:25,19.9,0,17,1,2,0,0,6,0.0,0,2,0.0,0,0,0,Eric Bledsoe,2019-20
Elie Okobo,1,5:16,19.9,2,20,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Elfrid Payton,1,5:07,19.1,0,22,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Patrick Beverley,2,4:46,18.5,0,17,1,1,0,0,3,0.0,0,3,0.0,0,0,0,Eric Bledsoe,2019-20
Jevon Carter,2,4:36,18.4,8,32,0,0,0,3,5,60.0,2,2,100.0,0,0,0,Eric Bledsoe,2019-20
Donovan Mitchell,2,4:19,18.3,9,28,1,1,0,3,5,60.0,2,2,100.0,1,1,1,Eric Bledsoe,2019-20
Jeff Teague,1,4:47,17.9,8,15,1,1,0,3,5,60.0,0,0,0.0,2,2,0,Eric Bledsoe,2019-20
Malcolm Brogdon,2,4:25,17.4,4,25,3,1,0,2,5,40.0,0,1,0.0,0,0,0,Eric Bledsoe,2019-20
JJ Redick,2,4:31,17.1,10,24,0,0,0,4,5,80.0,1,2,50.0,1,1,1,Eric Bledsoe,2019-20
Dennis Schroder,2,4:11,16.4,5,26,2,0,0,2,3,66.7,1,1,100.0,0,0,0,Eric Bledsoe,2019-20
Jrue Holiday,2,4:01,16.0,9,15,0,3,0,3,3,100.0,3,3,100.0,0,0,0,Eric Bledsoe,2019-20
Seth Curry,1,4:23,15.9,0,32,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2019-20
Isaiah Thomas,1,3:38,15.8,6,27,1,0,0,2,4,50.0,1,2,50.0,1,2,1,Eric Bledsoe,2019-20
Ricky Rubio,1,3:42,15.3,5,22,3,0,0,2,2,100.0,1,1,100.0,0,0,0,Eric Bledsoe,2019-20
Cory Joseph,2,3:15,15.3,2,13,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Eric Bledsoe,2019-20
Ja Morant,1,3:23,14.8,0,25,2,2,0,0,2,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2019-20
Darius Garland,2,3:37,14.8,8,29,1,1,0,3,5,60.0,2,4,50.0,0,0,0,Eric Bledsoe,2019-20
Fred VanVleet,2,3:29,14.7,7,24,2,0,0,2,7,28.6,2,5,40.0,1,1,1,Eric Bledsoe,2019-20
Furkan Korkmaz,2,3:13,13.2,3,18,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Eric Bledsoe,2019-20
Victor Oladipo,1,3:35,12.3,3,14,2,0,0,1,2,50.0,0,1,0.0,1,1,1,Eric Bledsoe,2019-20
Terrence Ross,3,2:40,12.2,8,15,1,0,1,2,3,66.7,1,1,100.0,3,4,2,Eric Bledsoe,2019-20
Tyler Johnson,2,2:47,12.0,2,11,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Marcus Smart,2,2:45,10.6,5,13,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Eric Bledsoe,2019-20
Trey Burke,1,2:24,10.5,3,18,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Eric Bledsoe,2019-20
Evan Fournier,3,2:49,10.3,6,19,1,0,0,2,8,25.0,2,5,40.0,0,0,0,Eric Bledsoe,2019-20
Brandon Knight,1,2:43,10.1,0,22,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Eric Bledsoe,2019-20
Malik Beasley,1,2:50,9.6,0,16,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2019-20
Jarrett Culver,2,2:28,9.3,2,18,0,0,0,1,4,25.0,0,3,0.0,0,1,1,Eric Bledsoe,2019-20
De'Anthony Melton,2,2:17,9.2,0,14,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2019-20
Chris Chiozza,2,2:26,9.2,0,8,1,0,0,0,3,0.0,0,3,0.0,0,0,0,Eric Bledsoe,2019-20
Bam Adebayo,3,1:52,9.0,5,12,4,0,0,1,1,100.0,0,0,0.0,3,4,0,Eric Bledsoe,2019-20
Brandon Ingram,2,1:54,8.9,3,18,0,0,0,1,1,100.0,1,1,100.0,0,0,1,Eric Bledsoe,2019-20
Russell Westbrook,1,2:04,8.7,0,8,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2019-20
Spencer Dinwiddie,1,2:16,8.5,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2019-20
Anthony Tolliver,3,1:44,8.4,0,34,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Landry Shamet,1,1:34,8.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Jacob Evans,1,2:18,7.9,2,13,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Matthew Dellavedova,2,2:07,7.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Tyler Herro,2,1:45,7.8,7,10,0,0,0,2,5,40.0,0,2,0.0,3,3,1,Eric Bledsoe,2019-20
Harrison Barnes,2,1:25,7.6,2,14,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Eric Bledsoe,2019-20
Lauri Markkanen,4,1:32,7.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
De'Andre Hunter,2,1:22,7.3,5,10,0,1,0,1,2,50.0,1,1,100.0,2,2,1,Eric Bledsoe,2019-20
Nemanja Bjelica,2,1:41,7.2,7,13,0,0,0,3,7,42.9,1,5,20.0,0,0,0,Eric Bledsoe,2019-20
Cam Reddish,2,1:33,7.1,0,19,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2019-20
Jordan Clarkson,2,2:05,7.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2019-20
James Harden,1,1:31,7.1,5,3,2,0,0,0,1,0.0,0,0,0.0,5,5,2,Eric Bledsoe,2019-20
Shai Gilgeous-Alexander,2,1:35,7.0,3,7,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Eric Bledsoe,2019-20
Domantas Sabonis,3,1:49,7.0,3,12,0,2,0,0,1,0.0,0,0,0.0,3,4,0,Eric Bledsoe,2019-20
Yogi Ferrell,1,1:42,7.0,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Royce O'Neale,2,1:40,7.0,3,21,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Bledsoe,2019-20
Bradley Beal,2,1:42,6.8,5,11,0,1,0,2,4,50.0,1,3,33.3,0,0,0,Eric Bledsoe,2019-20
Mikal Bridges,2,1:20,6.7,0,12,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2019-20
Alec Burks,2,1:22,6.5,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2019-20
T.J. Warren,3,1:16,6.1,8,12,0,0,0,4,5,80.0,0,1,0.0,0,0,0,Eric Bledsoe,2019-20
Chandler Hutchison,3,1:13,6.1,5,7,1,0,0,1,1,100.0,1,1,100.0,2,2,1,Eric Bledsoe,2019-20
Alex Caruso,1,1:25,6.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Glenn Robinson III,2,1:02,6.0,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Matisse Thybulle,2,1:41,6.0,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2019-20
Ian Mahinmi,2,1:26,6.0,0,10,1,0,0,0,0,0.0,0,0,0.0,0,2,0,Eric Bledsoe,2019-20
DeAndre' Bembry,2,1:49,5.9,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Buddy Hield,2,1:01,5.9,8,12,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Eric Bledsoe,2019-20
Andre Drummond,2,1:24,5.9,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Eric Bledsoe,2019-20
Tobias Harris,2,1:09,5.7,0,15,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Rodney Hood,1,0:51,5.7,3,17,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Bledsoe,2019-20
OG Anunoby,2,1:01,5.6,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Myles Turner,3,1:20,5.3,3,15,0,0,0,1,2,50.0,0,0,0.0,1,1,0,Eric Bledsoe,2019-20
Jayson Tatum,2,1:18,5.1,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Eric Bledsoe,2019-20
Evan Turner,2,1:28,5.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
LaMarcus Aldridge,2,1:20,5.0,5,13,0,0,0,1,2,50.0,1,1,100.0,2,2,1,Eric Bledsoe,2019-20
Montrezl Harrell,2,0:55,4.9,3,7,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Eric Bledsoe,2019-20
Langston Galloway,3,1:10,4.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2019-20
Ben Simmons,2,0:55,4.7,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Justin Holiday,3,1:08,4.7,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Thaddeus Young,3,0:50,4.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Josh Hart,2,0:58,4.6,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2019-20
Nikola Vucevic,2,1:07,4.6,0,9,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Tony Snell,2,0:58,4.5,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Bledsoe,2019-20
DeMar DeRozan,2,0:56,4.5,0,3,1,2,0,0,0,0.0,0,0,0.0,0,0,1,Eric Bledsoe,2019-20
Bojan Bogdanovic,2,1:08,4.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Carmelo Anthony,2,0:50,4.5,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Kent Bazemore,3,0:53,4.4,5,9,1,0,0,2,3,66.7,0,0,0.0,1,1,1,Eric Bledsoe,2019-20
Anfernee Simons,2,1:12,4.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Luka Doncic,1,1:17,4.3,4,11,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Tristan Thompson,2,1:14,4.2,3,11,0,0,0,1,3,33.3,0,0,0.0,1,2,1,Eric Bledsoe,2019-20
Christian Wood,3,0:55,4.2,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Kelly Olynyk,3,1:20,4.2,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Nerlens Noel,2,0:53,4.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Daniel Theis,2,0:58,4.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Jabari Parker,2,0:41,4.2,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Gordon Hayward,2,1:01,4.1,4,6,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Eric Bledsoe,2019-20
Dillon Brooks,2,0:53,4.1,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Eric Bledsoe,2019-20
Gorgui Dieng,3,0:53,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Jerami Grant,1,0:52,4.0,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Bledsoe,2019-20
E'Twaun Moore,1,0:52,3.9,3,8,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Eric Bledsoe,2019-20
Kentavious Caldwell-Pope,1,1:07,3.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2019-20
Patty Mills,2,0:58,3.9,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Eric Bledsoe,2019-20
Terence Davis,2,0:43,3.8,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,1,Eric Bledsoe,2019-20
Joel Embiid,2,0:55,3.7,0,12,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Wendell Carter Jr.,3,0:58,3.7,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Justise Winslow,1,0:50,3.6,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Brad Wanamaker,2,0:55,3.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Tim Hardaway Jr.,1,1:32,3.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2019-20
Khem Birch,2,0:54,3.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Bogdan Bogdanovic,1,0:42,3.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2019-20
Denzel Valentine,1,0:47,3.5,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Eric Bledsoe,2019-20
Taj Gibson,2,0:53,3.5,2,6,0,1,0,1,1,100.0,0,0,0.0,0,1,1,Eric Bledsoe,2019-20
Ryan Arcidiacono,3,1:00,3.4,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Julius Randle,2,0:51,3.4,8,7,0,0,0,3,3,100.0,1,1,100.0,1,1,0,Eric Bledsoe,2019-20
Serge Ibaka,2,0:49,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Miles Bridges,2,0:43,3.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Al Horford,2,0:46,3.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Joe Ingles,2,0:55,3.3,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Bledsoe,2019-20
Hamidou Diallo,2,0:36,3.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2019-20
Aaron Gordon,3,0:43,3.2,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2019-20
Will Barton,1,1:01,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Caleb Martin,1,0:38,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Cedi Osman,2,0:40,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Jonathan Isaac,2,0:48,3.2,2,7,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Troy Brown Jr.,2,0:50,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Aron Baynes,1,0:44,3.1,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Torrey Craig,1,0:52,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Jeremiah Martin,1,0:43,3.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Terrance Ferguson,2,0:50,3.0,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Bledsoe,2019-20
Jonas Valanciunas,2,0:41,3.0,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Marc Gasol,1,0:53,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Harry Giles III,2,0:39,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Luke Kornet,1,0:46,2.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2019-20
Luguentz Dort,1,0:30,2.9,0,4,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2019-20
Rui Hachimura,1,0:43,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Reggie Bullock,1,0:37,2.8,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2019-20
Semi Ojeleye,2,0:37,2.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Duncan Robinson,3,0:34,2.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2019-20
RJ Barrett,2,0:34,2.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Lonnie Walker IV,2,0:34,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Eric Bledsoe,2019-20
Matt Thomas,2,0:29,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Bismack Biyombo,2,0:36,2.6,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Eric Bledsoe,2019-20
Derrick Jones Jr.,3,0:26,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Jordan Bell,2,0:35,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Emmanuel Mudiay,1,0:40,2.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Dario Saric,1,0:43,2.5,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Bledsoe,2019-20
Danny Green,1,0:32,2.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Kadeem Allen,1,0:34,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
P.J. Washington,2,0:34,2.5,6,6,0,0,0,3,5,60.0,0,2,0.0,0,0,0,Eric Bledsoe,2019-20
Robert Covington,2,0:48,2.5,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Damian Jones,2,0:37,2.4,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Eric Bledsoe,2019-20
Jarrett Allen,1,0:30,2.4,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Eric Bledsoe,2019-20
Jahlil Okafor,1,0:33,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Kelly Oubre Jr.,1,0:35,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Thon Maker,2,0:35,2.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Delon Wright,1,0:36,2.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Svi Mykhailiuk,3,0:35,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Trevor Ariza,1,0:31,2.3,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2019-20
Andrew Wiggins,1,0:29,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Steven Adams,1,0:23,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Tony Bradley,2,0:40,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Pascal Siakam,2,0:39,2.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Damion Lee,1,0:28,2.2,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Michael Carter-Williams,2,0:27,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Norman Powell,1,0:18,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Allen Crabbe,2,0:43,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Dorian Finney-Smith,1,0:20,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Deandre Ayton,1,0:27,2.0,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
PJ Dozier,1,0:24,2.0,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Eric Bledsoe,2019-20
Josh Okogie,2,0:45,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Vince Carter,2,0:28,2.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Maurice Harkless,2,0:26,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Larry Nance Jr.,2,0:35,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Grant Williams,2,0:26,2.0,1,5,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Eric Bledsoe,2019-20
Markieff Morris,3,0:30,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
Trey Lyles,2,0:34,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2019-20
Jae Crowder,3,0:22,2.0,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Eric Bledsoe,2019-20
Davis Bertans,1,0:25,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2019-20
