OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Moritz Wagner,2,0:41,3.5,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
LaMarcus Aldridge,2,0:56,3.5,3,8,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Buddy Hield,2019-20
Carsen Edwards,2,0:58,3.5,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Buddy Hield,2019-20
Frank Ntilikina,2,0:47,3.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Jae Crowder,2,0:43,3.4,2,8,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Buddy Hield,2019-20
D.J. Augustin,2,0:51,3.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Dwight Powell,2,1:04,3.3,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Michael Frazier II,1,0:53,3.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Terence Davis,1,0:50,3.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Buddy Hield,2019-20
Nikola Vucevic,2,0:45,3.3,5,13,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Buddy Hield,2019-20
Davis Bertans,2,0:38,3.2,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Buddy Hield,2019-20
Jarrett Allen,2,0:40,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Jahlil Okafor,2,0:32,3.1,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Lou Williams,2,0:35,3.1,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Buddy Hield,2019-20
Kyle Anderson,4,0:37,3.1,4,15,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Keita Bates-Diop,2,0:55,3.1,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
T.J. McConnell,1,0:44,3.1,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Kemba Walker,1,0:38,3.0,2,6,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Malcolm Brogdon,1,0:58,3.0,5,6,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Buddy Hield,2019-20
Kyle Korver,2,0:42,3.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Buddy Hield,2019-20
Antonius Cleveland,1,0:46,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Jared Dudley,2,0:38,3.0,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Dwight Howard,3,0:37,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Cody Zeller,2,0:51,3.0,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Brook Lopez,2,0:47,3.0,4,9,0,0,0,1,3,33.3,0,1,0.0,2,2,1,Buddy Hield,2019-20
Meyers Leonard,1,0:38,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Aron Baynes,3,0:50,2.9,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Nickeil Alexander-Walker,1,0:43,2.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Carmelo Anthony,1,0:41,2.9,4,7,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Buddy Hield,2019-20
Darius Bazley,2,0:37,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Patty Mills,2,0:28,2.8,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
DeAndre Jordan,1,0:46,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Buddy Hield,2019-20
Enes Kanter,2,0:38,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Patrick Beverley,1,0:47,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Solomon Hill,2,0:47,2.7,0,3,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Karl-Anthony Towns,2,0:40,2.7,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Buddy Hield,2019-20
Damyean Dotson,2,0:38,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Wenyen Gabriel,1,0:42,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Marquese Chriss,3,0:34,2.6,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Nicolo Melli,2,0:43,2.6,3,7,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Buddy Hield,2019-20
Ersan Ilyasova,1,0:37,2.6,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Buddy Hield,2019-20
Ivica Zubac,2,0:41,2.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Jeff Teague,1,0:42,2.6,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Buddy Hield,2019-20
Brandon Ingram,2,0:41,2.5,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Buddy Hield,2019-20
Tyler Herro,1,0:37,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Skal Labissiere,3,0:31,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Dragan Bender,1,0:39,2.4,0,2,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Buddy Hield,2019-20
Giannis Antetokounmpo,1,0:32,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Buddy Hield,2019-20
Edmond Sumner,1,0:32,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Trey Lyles,2,0:34,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Avery Bradley,1,0:28,2.2,0,3,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Zach Collins,1,0:27,2.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Robert Williams III,2,0:35,2.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Thaddeus Young,2,0:27,2.1,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Buddy Hield,2019-20
Taj Gibson,1,0:37,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Markieff Morris,2,0:36,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Torrey Craig,1,0:54,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Lauri Markkanen,1,0:32,2.1,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Buddy Hield,2019-20
Bobby Portis,2,0:33,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Christian Wood,2,0:16,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Derrick Walton,2,0:35,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
James Johnson,1,0:39,2.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Aaron Gordon,2,0:38,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Patrick McCaw,1,0:26,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Brandon Knight,1,0:29,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Wendell Carter Jr.,1,0:33,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Bruno Caboclo,1,0:38,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Jalen Brunson,2,0:40,2.0,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Buddy Hield,2019-20
Jaxson Hayes,3,0:22,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Nassir Little,3,0:29,2.0,4,4,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Buddy Hield,2019-20
Domantas Sabonis,1,0:31,1.9,5,6,0,0,0,2,3,66.7,0,0,0.0,1,2,1,Buddy Hield,2019-20
Jabari Parker,1,0:34,1.9,3,3,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Buddy Hield,2019-20
Mason Plumlee,3,0:21,1.9,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Sekou Doumbouya,1,0:25,1.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Jonas Valanciunas,3,0:23,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Jordan Bell,1,0:24,1.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Dzanan Musa,2,0:29,1.8,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Buddy Hield,2019-20
Paul Millsap,2,0:25,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Bismack Biyombo,1,0:33,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
J.J. Barea,2,0:28,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Omari Spellman,2,0:22,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Derrick Favors,1,0:23,1.6,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Cheick Diallo,2,0:35,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Daniel Theis,1,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Derrick Rose,2,0:19,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
D'Angelo Russell,1,0:17,1.6,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Mitchell Robinson,2,0:22,1.6,9,12,0,0,0,4,4,100.0,0,0,0.0,1,1,1,Buddy Hield,2019-20
Noah Vonleh,1,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Khem Birch,2,0:20,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Caleb Swanigan,1,0:19,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
JaVale McGee,3,0:21,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Anthony Tolliver,2,0:14,1.4,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Buddy Hield,2019-20
Trevor Ariza,1,0:14,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Kevin Knox II,2,0:17,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Caris LeVert,1,0:23,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Kevon Looney,2,0:15,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Taurean Prince,1,0:14,1.2,3,5,0,2,0,1,1,100.0,1,1,100.0,0,0,0,Buddy Hield,2019-20
George Hill,1,0:17,1.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Chris Silva,1,0:21,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Cristiano Felicio,1,0:17,1.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
John Henson,1,0:19,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Kenrich Williams,2,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Devontae Cacok,1,0:12,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Thon Maker,1,0:19,1.1,3,1,0,0,0,0,0,0.0,0,0,0.0,3,4,1,Buddy Hield,2019-20
Alex Len,1,0:18,1.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Jordan Clarkson,1,0:13,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Myles Turner,1,0:18,1.0,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Buddy Hield,2019-20
Jeremiah Martin,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Draymond Green,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Serge Ibaka,2,0:19,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
CJ Miles,1,0:16,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Jonathan Isaac,1,0:06,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Buddy Hield,2019-20
Joel Embiid,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Patrick Patterson,1,0:10,0.7,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Buddy Hield,2019-20
Boban Marjanovic,2,0:11,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Robin Lopez,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Michael Kidd-Gilchrist,1,0:05,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Drew Eubanks,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Donta Hall,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Kostas Antetokounmpo,1,0:08,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Anzejs Pasecniks,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Khyri Thomas,1,0:03,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Javonte Green,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Mo Bamba,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Vince Carter,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Luke Kornet,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Rui Hachimura,2,0:05,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Daniel Gafford,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Moses Brown,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Tony Bradley,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Tyrone Wallace,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Bruno Fernando,1,0:07,0.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
De'Andre Hunter,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Norvel Pelle,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Yuta Watanabe,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Rondae Hollis-Jefferson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Emmanuel Mudiay,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Justin Anderson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Isaac Bonga,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Damian Jones,1,0:02,0.1,0,0,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Grant Williams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Naz Reid,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
Zion Williamson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Buddy Hield,2019-20
Rodions Kurucs,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2019-20
