OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Bradley Beal,2,5:23,22.3,7,31,0,2,0,2,4,50.0,1,1,100.0,2,2,0,OG Anunoby,2019-20
Darius Bazley,2,5:02,22.0,7,24,0,1,0,3,5,60.0,1,2,50.0,0,0,0,OG Anunoby,2019-20
Kelly Oubre Jr.,1,4:55,21.8,0,21,0,0,2,0,5,0.0,0,3,0.0,0,0,0,OG Anunoby,2019-20
James Harden,1,6:04,21.3,2,35,1,0,0,1,1,100.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Justin Holiday,4,5:19,21.3,2,27,1,0,0,1,2,50.0,0,1,0.0,0,2,0,OG Anunoby,2019-20
Shai Gilgeous-Alexander,2,5:22,21.2,4,27,0,0,0,1,2,50.0,0,0,0.0,2,2,1,OG Anunoby,2019-20
Buddy Hield,2,5:02,20.4,6,36,0,1,1,2,8,25.0,2,3,66.7,0,0,0,OG Anunoby,2019-20
Al-Farouq Aminu,3,5:43,20.4,2,21,1,1,0,1,1,100.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Jayson Tatum,4,4:58,20.0,8,20,0,2,0,1,5,20.0,1,2,50.0,5,5,1,OG Anunoby,2019-20
Jrue Holiday,2,4:59,19.7,4,16,0,0,1,2,8,25.0,0,4,0.0,0,0,0,OG Anunoby,2019-20
Devin Booker,2,4:57,18.7,10,19,2,1,1,2,3,66.7,0,0,0.0,6,6,2,OG Anunoby,2019-20
Zach LaVine,3,4:55,18.4,5,23,1,0,0,2,8,25.0,1,5,20.0,0,0,0,OG Anunoby,2019-20
Larry Nance Jr.,3,5:01,18.4,3,23,1,0,0,1,2,50.0,1,1,100.0,0,0,0,OG Anunoby,2019-20
Luka Doncic,1,4:56,18.3,1,23,2,1,0,0,2,0.0,0,2,0.0,1,2,1,OG Anunoby,2019-20
James Ennis III,3,5:07,18.2,6,20,1,1,2,2,5,40.0,0,1,0.0,2,2,1,OG Anunoby,2019-20
Terrence Ross,4,4:54,18.2,4,12,1,0,0,2,4,50.0,0,2,0.0,0,1,1,OG Anunoby,2019-20
Blake Griffin,1,4:31,17.5,0,19,3,0,0,0,2,0.0,0,2,0.0,0,0,0,OG Anunoby,2019-20
Tobias Harris,3,4:51,17.1,13,37,2,0,0,5,8,62.5,1,3,33.3,2,2,0,OG Anunoby,2019-20
Bogdan Bogdanovic,2,3:40,16.6,5,32,0,1,0,2,2,100.0,1,1,100.0,0,0,0,OG Anunoby,2019-20
Malik Beasley,1,3:59,16.6,0,14,0,1,0,0,2,0.0,0,2,0.0,0,0,0,OG Anunoby,2019-20
Nemanja Bjelica,2,3:56,16.4,2,19,0,0,1,0,2,0.0,0,0,0.0,2,2,0,OG Anunoby,2019-20
Dorian Finney-Smith,2,4:10,15.9,5,25,1,1,0,2,2,100.0,1,1,100.0,0,0,0,OG Anunoby,2019-20
Karl-Anthony Towns,2,3:32,15.6,2,27,1,2,0,1,3,33.3,0,2,0.0,0,0,0,OG Anunoby,2019-20
LaMarcus Aldridge,2,3:34,15.1,7,28,1,0,0,3,3,100.0,1,1,100.0,0,2,0,OG Anunoby,2019-20
Carmelo Anthony,1,4:02,14.8,7,13,0,0,1,3,6,50.0,1,2,50.0,0,0,0,OG Anunoby,2019-20
Eric Bledsoe,2,3:27,14.6,4,21,1,0,0,2,4,50.0,0,1,0.0,0,0,1,OG Anunoby,2019-20
Cameron Johnson,2,4:06,14.3,2,23,0,0,0,1,3,33.3,0,2,0.0,0,0,0,OG Anunoby,2019-20
Isaac Bonga,2,3:24,14.2,0,12,1,1,0,0,1,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Malcolm Brogdon,3,3:58,14.0,4,10,1,0,0,2,3,66.7,0,0,0.0,0,0,1,OG Anunoby,2019-20
Devonte' Graham,3,4:27,13.9,3,25,0,2,0,1,4,25.0,1,4,25.0,0,0,0,OG Anunoby,2019-20
Caris LeVert,3,3:38,13.7,4,19,1,0,0,2,3,66.7,0,0,0.0,0,0,0,OG Anunoby,2019-20
Lauri Markkanen,2,3:23,13.5,0,17,0,1,0,0,4,0.0,0,2,0.0,0,0,0,OG Anunoby,2019-20
Jeremy Lamb,4,3:38,13.5,0,15,0,0,0,0,1,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Chris Paul,2,2:56,13.1,2,24,2,0,0,1,3,33.3,0,1,0.0,0,0,0,OG Anunoby,2019-20
Chandler Hutchison,1,3:09,12.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,1,OG Anunoby,2019-20
Luke Kennard,2,3:37,12.9,0,12,1,0,0,0,2,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Meyers Leonard,2,3:43,12.8,2,17,1,0,0,1,1,100.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Bismack Biyombo,3,3:38,12.6,1,19,1,0,0,0,2,0.0,0,0,0.0,1,2,1,OG Anunoby,2019-20
Isaiah Thomas,2,2:49,12.5,1,10,1,1,0,0,2,0.0,0,1,0.0,1,2,0,OG Anunoby,2019-20
Doug McDermott,4,3:11,12.2,7,26,0,0,1,3,4,75.0,1,2,50.0,0,0,0,OG Anunoby,2019-20
Kent Bazemore,2,3:21,12.1,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Langston Galloway,3,2:38,12.1,8,28,1,1,0,3,3,100.0,2,2,100.0,0,0,0,OG Anunoby,2019-20
Jonathan Isaac,3,2:50,12.0,5,17,0,0,0,1,2,50.0,1,2,50.0,2,3,0,OG Anunoby,2019-20
Kemba Walker,4,2:35,11.9,4,25,2,0,3,1,5,20.0,0,2,0.0,2,2,0,OG Anunoby,2019-20
Anthony Tolliver,1,2:31,11.7,2,12,0,0,1,0,2,0.0,0,2,0.0,2,2,1,OG Anunoby,2019-20
Victor Oladipo,2,3:27,11.5,6,24,0,1,0,2,4,50.0,2,3,66.7,0,0,0,OG Anunoby,2019-20
Khris Middleton,2,2:40,11.3,6,14,0,1,0,1,3,33.3,1,3,33.3,3,3,1,OG Anunoby,2019-20
Markelle Fultz,4,2:38,11.3,3,15,1,4,0,1,3,33.3,1,2,50.0,0,0,0,OG Anunoby,2019-20
D.J. Augustin,4,3:01,11.2,1,11,1,0,0,0,2,0.0,0,0,0.0,1,2,0,OG Anunoby,2019-20
Trae Young,3,2:53,11.2,10,25,3,1,1,3,4,75.0,1,2,50.0,3,4,1,OG Anunoby,2019-20
Davis Bertans,2,2:19,11.0,3,24,0,1,0,1,3,33.3,1,3,33.3,0,0,0,OG Anunoby,2019-20
Denzel Valentine,2,3:06,10.8,0,17,0,0,0,0,2,0.0,0,2,0.0,0,0,0,OG Anunoby,2019-20
Kendrick Nunn,3,3:03,10.5,2,21,4,0,0,1,5,20.0,0,4,0.0,0,0,0,OG Anunoby,2019-20
Ricky Rubio,2,2:20,10.3,4,26,3,1,0,1,1,100.0,0,0,0.0,2,2,0,OG Anunoby,2019-20
Al Horford,3,3:05,10.0,0,21,2,0,0,0,2,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Jamal Murray,1,2:51,9.8,9,23,0,1,0,3,5,60.0,3,4,75.0,0,0,0,OG Anunoby,2019-20
Garrett Temple,4,2:50,9.8,0,11,2,0,0,0,5,0.0,0,4,0.0,0,0,0,OG Anunoby,2019-20
Otto Porter Jr.,1,2:19,9.8,4,14,0,0,0,1,3,33.3,1,1,100.0,1,2,1,OG Anunoby,2019-20
Grayson Allen,1,2:41,9.8,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2019-20
Aaron Holiday,4,2:30,9.7,0,14,1,0,0,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2019-20
Jarrett Allen,4,2:28,9.5,2,21,1,0,0,0,0,0.0,0,0,0.0,2,2,1,OG Anunoby,2019-20
Duncan Robinson,3,2:31,9.2,3,10,2,0,0,1,3,33.3,1,3,33.3,0,0,0,OG Anunoby,2019-20
Vince Carter,2,2:04,9.0,8,21,0,0,0,3,3,100.0,2,2,100.0,0,0,0,OG Anunoby,2019-20
Troy Brown Jr.,2,2:17,9.0,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Terrance Ferguson,2,2:05,9.0,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2019-20
Kristaps Porzingis,2,1:58,8.8,4,18,1,0,0,2,3,66.7,0,0,0.0,0,0,0,OG Anunoby,2019-20
Nicolo Melli,2,2:05,8.8,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2019-20
Eric Paschall,1,1:53,8.6,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Mikal Bridges,2,1:50,8.5,2,13,0,1,0,1,2,50.0,0,1,0.0,0,0,0,OG Anunoby,2019-20
Kevin Porter Jr.,3,2:20,8.3,2,16,0,1,0,1,1,100.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Thaddeus Young,3,2:06,8.3,0,10,0,1,1,0,1,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Darius Garland,3,2:28,8.2,4,15,2,0,0,1,1,100.0,0,0,0.0,2,2,1,OG Anunoby,2019-20
JJ Redick,2,1:45,8.2,2,15,0,0,0,1,2,50.0,0,1,0.0,0,0,0,OG Anunoby,2019-20
Donte DiVincenzo,2,1:41,8.1,3,14,0,0,0,1,4,25.0,1,4,25.0,0,0,0,OG Anunoby,2019-20
Collin Sexton,3,2:09,8.0,6,8,2,0,0,3,3,100.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
De'Aaron Fox,2,1:56,7.9,5,19,4,2,0,1,3,33.3,0,1,0.0,3,3,2,OG Anunoby,2019-20
T.J. McConnell,4,2:15,7.9,3,12,0,0,0,1,1,100.0,0,0,0.0,1,1,1,OG Anunoby,2019-20
James Johnson,1,1:17,7.6,0,8,1,0,1,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2019-20
Furkan Korkmaz,3,2:06,7.5,3,12,1,0,0,1,2,50.0,1,2,50.0,0,0,0,OG Anunoby,2019-20
Coby White,3,2:04,7.5,0,3,0,1,2,0,4,0.0,0,1,0.0,0,0,0,OG Anunoby,2019-20
John Collins,2,1:34,7.4,4,10,0,0,1,2,3,66.7,0,1,0.0,0,0,0,OG Anunoby,2019-20
Allen Crabbe,2,1:38,7.4,2,21,0,0,0,1,2,50.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Bobby Portis,2,2:16,7.2,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Derrick Rose,3,1:54,7.2,3,8,0,0,1,1,2,50.0,1,1,100.0,0,0,0,OG Anunoby,2019-20
Ish Smith,2,1:35,7.2,5,12,0,0,0,2,2,100.0,1,1,100.0,0,0,0,OG Anunoby,2019-20
Goran Dragic,2,1:42,7.0,7,14,0,1,1,3,5,60.0,1,3,33.3,0,1,1,OG Anunoby,2019-20
Tyler Herro,3,1:26,7.0,6,13,0,0,0,2,2,100.0,2,2,100.0,0,0,0,OG Anunoby,2019-20
Robert Covington,1,1:50,7.0,7,14,0,0,0,3,3,100.0,1,1,100.0,0,0,0,OG Anunoby,2019-20
Joe Ingles,2,1:50,6.9,4,13,0,1,0,2,2,100.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
RJ Barrett,1,2:06,6.9,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Nicolas Batum,1,1:38,6.9,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Royce O'Neale,2,1:45,6.8,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,OG Anunoby,2019-20
Lonzo Ball,2,1:22,6.8,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,OG Anunoby,2019-20
Tristan Thompson,3,1:51,6.8,5,14,0,0,0,2,3,66.7,0,0,0.0,1,1,2,OG Anunoby,2019-20
Andre Drummond,3,1:41,6.8,6,21,0,1,0,3,3,100.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Reggie Jackson,1,1:40,6.6,0,6,0,1,0,0,2,0.0,0,1,0.0,0,0,0,OG Anunoby,2019-20
De'Anthony Melton,1,1:44,6.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Daniel Theis,4,1:42,6.5,2,15,0,1,0,1,2,50.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Georges Niang,2,1:26,6.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Tony Bradley,2,1:37,6.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,1,OG Anunoby,2019-20
Hassan Whiteside,1,1:23,6.5,4,14,2,0,0,2,4,50.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Marcus Morris Sr.,2,2:04,6.5,0,20,1,0,1,0,1,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Jakob Poeltl,1,1:41,6.4,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Dwight Powell,2,1:32,6.4,3,10,1,0,0,1,1,100.0,0,0,0.0,1,2,1,OG Anunoby,2019-20
Josh Hart,2,1:46,6.3,9,9,0,0,1,2,3,66.7,1,1,100.0,4,4,0,OG Anunoby,2019-20
Ryan Broekhoff,1,1:40,6.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Anthony Davis,2,1:22,6.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Nikola Vucevic,3,1:22,6.2,3,7,0,0,0,1,4,25.0,1,3,33.3,0,0,0,OG Anunoby,2019-20
CJ McCollum,1,1:37,6.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2019-20
Damian Lillard,1,1:23,6.2,2,11,1,0,0,0,3,0.0,0,1,0.0,2,2,1,OG Anunoby,2019-20
Mike Conley,2,1:37,6.1,0,11,1,1,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Jarrett Culver,2,1:08,6.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,1,OG Anunoby,2019-20
George Hill,2,1:46,6.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Kyle Kuzma,2,1:08,5.9,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,OG Anunoby,2019-20
Mike Scott,3,1:44,5.9,9,17,0,0,0,3,3,100.0,3,3,100.0,0,0,1,OG Anunoby,2019-20
Mychal Mulder,1,1:27,5.9,3,8,1,0,0,1,3,33.3,1,3,33.3,0,0,0,OG Anunoby,2019-20
Danilo Gallinari,1,1:30,5.8,6,11,0,0,0,2,3,66.7,1,1,100.0,1,1,1,OG Anunoby,2019-20
Kevin Huerter,2,1:16,5.8,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,OG Anunoby,2019-20
Luke Kornet,2,1:02,5.6,0,5,0,1,0,0,3,0.0,0,3,0.0,0,0,0,OG Anunoby,2019-20
Svi Mykhailiuk,3,1:35,5.6,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Damion Lee,1,1:31,5.6,8,14,1,1,0,3,4,75.0,2,2,100.0,0,0,0,OG Anunoby,2019-20
Matisse Thybulle,2,1:32,5.5,3,8,0,1,0,1,1,100.0,1,1,100.0,0,0,0,OG Anunoby,2019-20
Bruce Brown,3,1:20,5.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,1,0,OG Anunoby,2019-20
Derrick White,2,1:08,5.4,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,OG Anunoby,2019-20
Bojan Bogdanovic,2,1:11,5.3,0,6,0,0,2,0,2,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Cam Reddish,2,1:23,5.3,0,10,1,0,1,0,2,0.0,0,2,0.0,0,0,0,OG Anunoby,2019-20
Dario Saric,2,1:19,5.2,2,8,1,0,0,1,2,50.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Jalen Brunson,2,1:04,5.2,5,19,1,0,0,2,3,66.7,1,2,50.0,0,0,0,OG Anunoby,2019-20
Nickeil Alexander-Walker,2,1:12,5.2,0,9,2,0,1,0,1,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Stephen Curry,1,1:02,5.1,5,10,1,0,0,1,1,100.0,1,1,100.0,2,2,1,OG Anunoby,2019-20
Paul George,1,1:10,5.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Dillon Brooks,1,1:17,5.1,2,11,0,0,0,1,3,33.3,0,2,0.0,0,0,0,OG Anunoby,2019-20
Bryn Forbes,2,1:32,5.0,0,0,0,0,1,0,4,0.0,0,1,0.0,0,0,0,OG Anunoby,2019-20
Jerami Grant,1,1:23,5.0,7,13,1,1,0,1,1,100.0,1,1,100.0,4,4,1,OG Anunoby,2019-20
Grant Williams,3,1:15,5.0,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,0,OG Anunoby,2019-20
Wilson Chandler,3,1:20,5.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2019-20
Monte Morris,1,1:29,5.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Kenrich Williams,2,1:15,4.9,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Cody Martin,1,1:09,4.8,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Mike Muscala,1,1:02,4.8,4,13,1,0,0,2,3,66.7,0,1,0.0,0,0,0,OG Anunoby,2019-20
Joel Embiid,2,1:20,4.8,0,9,0,2,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
E'Twaun Moore,2,1:16,4.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Brook Lopez,2,1:21,4.8,0,10,1,1,0,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2019-20
Juancho Hernangomez,1,1:04,4.7,2,17,1,0,0,1,2,50.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Maxi Kleber,2,1:23,4.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Dennis Schroder,1,1:20,4.6,3,11,1,1,0,1,2,50.0,1,2,50.0,0,0,0,OG Anunoby,2019-20
Wesley Matthews,2,0:50,4.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Lou Williams,1,1:11,4.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Derrick Jones Jr.,2,0:59,4.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2019-20
Elfrid Payton,1,1:02,4.5,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
DeAndre' Bembry,2,1:06,4.5,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Richaun Holmes,2,0:50,4.5,4,10,0,0,0,2,3,66.7,0,0,0.0,0,0,0,OG Anunoby,2019-20
Tim Hardaway Jr.,2,1:20,4.4,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Seth Curry,2,1:04,4.3,2,4,0,0,0,0,1,0.0,0,1,0.0,2,2,0,OG Anunoby,2019-20
Wendell Carter Jr.,2,0:57,4.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Marquese Chriss,1,1:08,4.2,4,9,1,1,0,2,2,100.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Dante Exum,3,1:01,4.2,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,1,OG Anunoby,2019-20
Deonte Burton,2,1:05,4.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2019-20
Thon Maker,3,1:05,4.1,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,OG Anunoby,2019-20
Will Barton,1,0:51,4.0,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2019-20
Edmond Sumner,1,1:16,4.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Maurice Harkless,1,0:52,4.0,4,6,0,0,1,1,2,50.0,0,0,0.0,2,2,1,OG Anunoby,2019-20
Josh Okogie,2,0:50,4.0,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,OG Anunoby,2019-20
Jeff Teague,2,0:49,4.0,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,OG Anunoby,2019-20
Damian Jones,3,0:53,4.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Troy Daniels,1,1:05,4.0,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,OG Anunoby,2019-20
Rodions Kurucs,2,0:56,3.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Dejounte Murray,2,1:10,3.9,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2019-20
Alex Caruso,2,0:56,3.8,2,13,0,1,0,0,0,0.0,0,0,0.0,2,2,0,OG Anunoby,2019-20
Marcus Smart,3,0:50,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Khem Birch,3,0:54,3.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Kentavious Caldwell-Pope,1,0:52,3.7,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Admiral Schofield,1,0:44,3.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Jordan Clarkson,2,1:20,3.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Trevor Ariza,1,0:52,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Kevin Knox II,1,0:51,3.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Danny Green,2,0:50,3.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2019-20
DeAndre Jordan,4,0:47,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Jalen McDaniels,1,1:07,3.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Patrick Beverley,2,0:44,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Jeff Green,1,0:46,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Delon Wright,2,0:59,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2019-20
Mo Bamba,3,0:43,3.3,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,1,OG Anunoby,2019-20
