OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dwayne Bacon,1,3:00,12.4,3,9,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Landry Shamet,2019-20
Avery Bradley,3,3:17,11.8,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Landry Shamet,2019-20
Alex Caruso,2,2:39,11.8,2,21,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Landry Shamet,2019-20
Caris LeVert,1,3:08,11.7,5,22,2,1,0,2,5,40.0,0,1,0.0,1,1,1,Landry Shamet,2019-20
Ben McLemore,2,2:36,11.7,0,18,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Landry Shamet,2019-20
Shai Gilgeous-Alexander,2,2:54,11.7,6,12,0,0,0,3,8,37.5,0,0,0.0,0,0,0,Landry Shamet,2019-20
Jayson Tatum,1,3:04,11.6,12,17,0,1,0,5,8,62.5,1,4,25.0,1,2,0,Landry Shamet,2019-20
Glenn Robinson III,4,2:44,11.5,2,17,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Andrew Wiggins,2,2:39,11.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Kent Bazemore,3,3:02,11.3,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Collin Sexton,2,2:55,11.3,2,6,0,1,1,0,4,0.0,0,2,0.0,2,2,1,Landry Shamet,2019-20
Josh Richardson,2,3:17,11.1,6,10,0,1,0,2,6,33.3,2,2,100.0,0,0,0,Landry Shamet,2019-20
Mikal Bridges,4,3:01,10.9,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Josh Okogie,2,2:41,10.7,0,18,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Kris Dunn,1,2:50,10.5,5,20,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Landry Shamet,2019-20
Danuel House Jr.,2,2:23,10.5,2,14,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Landry Shamet,2019-20
Goran Dragic,1,2:50,10.0,3,15,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Landry Shamet,2019-20
Dillon Brooks,2,2:28,10.0,2,17,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Kelly Oubre Jr.,2,2:34,9.9,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
E'Twaun Moore,2,1:58,9.9,0,7,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Luka Doncic,2,2:43,9.8,4,12,1,0,0,1,6,16.7,0,2,0.0,2,4,2,Landry Shamet,2019-20
Cory Joseph,3,2:44,9.8,9,16,0,0,0,3,6,50.0,3,5,60.0,0,0,0,Landry Shamet,2019-20
Jamal Murray,2,2:38,9.7,11,19,1,0,0,3,5,60.0,1,2,50.0,4,4,1,Landry Shamet,2019-20
Russell Westbrook,2,1:59,9.6,3,9,1,0,2,0,6,0.0,0,1,0.0,3,3,0,Landry Shamet,2019-20
Robert Covington,2,2:41,9.4,5,16,0,0,0,1,1,100.0,0,0,0.0,3,3,2,Landry Shamet,2019-20
Kevin Huerter,1,2:10,9.1,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Landry Shamet,2019-20
Dion Waiters,2,2:21,9.1,9,23,0,1,0,3,4,75.0,3,4,75.0,0,0,0,Landry Shamet,2019-20
Royce O'Neale,3,2:24,9.0,0,17,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Langston Galloway,1,2:16,8.8,5,10,1,0,0,1,1,100.0,1,1,100.0,2,3,1,Landry Shamet,2019-20
Emmanuel Mudiay,2,2:31,8.8,6,12,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Landry Shamet,2019-20
Dorian Finney-Smith,2,2:15,8.8,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Kyle Kuzma,3,2:08,8.6,6,16,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Landry Shamet,2019-20
Gary Harris,2,2:20,8.4,3,12,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Landry Shamet,2019-20
Ty Jerome,1,2:14,8.2,3,11,2,0,0,1,3,33.3,1,2,50.0,0,0,0,Landry Shamet,2019-20
Jarrett Culver,2,1:55,8.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
DeMar DeRozan,3,2:10,8.2,10,8,0,1,0,4,7,57.1,0,0,0.0,2,3,2,Landry Shamet,2019-20
Ja Morant,2,2:02,8.1,2,11,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Landry Shamet,2019-20
Brandon Ingram,2,1:38,8.0,2,6,0,1,0,0,1,0.0,0,1,0.0,2,4,2,Landry Shamet,2019-20
Rudy Gay,3,2:01,7.8,2,13,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Landry Shamet,2019-20
Gary Trent Jr.,1,2:15,7.8,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Landry Shamet,2019-20
De'Anthony Melton,2,1:36,7.7,0,9,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Landry Shamet,2019-20
Seth Curry,1,2:02,7.7,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Landry Shamet,2019-20
Cam Reddish,1,2:01,7.7,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Brandon Goodwin,1,2:30,7.6,3,7,1,1,0,0,2,0.0,0,0,0.0,3,3,1,Landry Shamet,2019-20
Kadeem Allen,1,1:50,7.5,5,13,2,1,0,2,2,100.0,0,0,0.0,1,3,1,Landry Shamet,2019-20
Malik Beasley,1,1:26,7.4,3,11,1,0,1,1,2,50.0,1,1,100.0,0,0,0,Landry Shamet,2019-20
Lonnie Walker IV,2,1:46,7.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Eric Gordon,1,1:20,7.4,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Markelle Fultz,2,1:47,7.2,1,8,1,0,0,0,1,0.0,0,1,0.0,1,2,0,Landry Shamet,2019-20
Nemanja Bjelica,3,1:43,7.2,3,15,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Landry Shamet,2019-20
Wesley Matthews,1,1:20,7.1,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Landry Shamet,2019-20
Joe Harris,1,1:53,7.1,2,16,0,2,0,1,4,25.0,0,1,0.0,0,0,0,Landry Shamet,2019-20
Harrison Barnes,3,1:59,7.0,2,10,2,1,0,0,0,0.0,0,0,0.0,2,2,1,Landry Shamet,2019-20
James Johnson,2,1:53,6.9,0,11,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Landry Shamet,2019-20
Jeff Teague,1,1:19,6.9,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Abdel Nader,2,1:26,6.9,2,12,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Landry Shamet,2019-20
Tobias Harris,2,1:58,6.8,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Aaron Gordon,2,1:43,6.8,0,2,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Landry Shamet,2019-20
Bojan Bogdanovic,3,1:59,6.8,8,16,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Landry Shamet,2019-20
Gabe Vincent,1,1:29,6.7,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Landry Shamet,2019-20
Ky Bowman,3,1:19,6.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Brad Wanamaker,1,1:35,6.7,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Landry Shamet,2019-20
Quinn Cook,1,1:39,6.7,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Bam Adebayo,2,1:38,6.5,2,19,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Jimmy Butler,2,1:33,6.4,8,22,1,0,0,3,5,60.0,0,0,0.0,2,2,0,Landry Shamet,2019-20
Frank Kaminsky,3,1:36,6.4,2,5,2,0,0,1,3,33.3,0,2,0.0,0,0,0,Landry Shamet,2019-20
Reggie Bullock,1,1:31,6.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Garrett Temple,1,1:22,6.3,2,21,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Terrance Ferguson,2,1:35,6.3,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Landry Shamet,2019-20
Denzel Valentine,1,2:01,6.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Anfernee Simons,2,2:13,6.2,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Landry Shamet,2019-20
Marco Belinelli,2,1:17,6.2,2,4,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Landry Shamet,2019-20
Cameron Payne,1,1:47,5.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Kelan Martin,1,1:23,5.8,2,8,0,1,0,0,1,0.0,0,1,0.0,2,2,1,Landry Shamet,2019-20
Wes Iwundu,2,1:19,5.8,6,8,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Landry Shamet,2019-20
Delon Wright,2,1:43,5.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Nickeil Alexander-Walker,2,1:12,5.7,7,11,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Landry Shamet,2019-20
Lonzo Ball,2,1:17,5.6,3,11,2,1,0,1,3,33.3,1,2,50.0,0,0,0,Landry Shamet,2019-20
Rudy Gobert,3,1:12,5.6,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Landry Shamet,2019-20
Miles Bridges,1,1:40,5.6,0,13,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Landry Shamet,2019-20
Pascal Siakam,1,1:23,5.5,2,6,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Landry Shamet,2019-20
Dario Saric,4,1:20,5.5,7,18,0,0,0,3,3,100.0,1,1,100.0,0,1,1,Landry Shamet,2019-20
Shabazz Napier,1,1:10,5.4,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Landry Shamet,2019-20
Derrick Jones Jr.,2,1:13,5.4,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
James Harden,1,1:35,5.3,5,13,2,0,0,2,3,66.7,1,2,50.0,0,0,0,Landry Shamet,2019-20
Mychal Mulder,1,1:11,5.3,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Landry Shamet,2019-20
Malik Monk,1,1:25,5.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Terry Rozier,1,1:17,5.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Karl-Anthony Towns,2,1:13,5.2,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Landry Shamet,2019-20
Dejounte Murray,3,1:09,4.7,2,11,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Landry Shamet,2019-20
D'Angelo Russell,1,1:01,4.6,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Luguentz Dort,1,0:56,4.6,5,10,0,0,0,1,1,100.0,0,0,0.0,3,3,2,Landry Shamet,2019-20
Frank Jackson,2,0:54,4.6,0,6,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Landry Shamet,2019-20
Eric Paschall,3,0:56,4.5,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Anthony Davis,4,0:51,4.5,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Landry Shamet,2019-20
Zach LaVine,1,1:19,4.4,2,12,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Landry Shamet,2019-20
Will Barton,2,0:58,4.3,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Kyle Korver,1,0:58,4.2,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Landry Shamet,2019-20
Ben Simmons,1,1:09,4.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
J.J. Barea,1,1:14,4.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Al Horford,2,1:05,4.1,0,7,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
P.J. Washington,1,1:08,4.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Gordon Hayward,1,0:47,4.1,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Landry Shamet,2019-20
Tim Frazier,1,0:58,4.0,0,5,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Khris Middleton,1,0:57,4.0,2,8,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Landry Shamet,2019-20
Norman Powell,1,0:40,4.0,1,0,0,1,0,0,1,0.0,0,1,0.0,1,2,1,Landry Shamet,2019-20
Mario Hezonja,2,1:02,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Jerami Grant,2,1:02,3.9,2,5,0,0,0,0,0,0.0,0,0,0.0,2,4,2,Landry Shamet,2019-20
LeBron James,4,0:52,3.9,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Michael Porter Jr.,2,1:01,3.8,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Josh Hart,2,0:52,3.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Landry Shamet,2019-20
Kenrich Williams,1,0:45,3.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Steven Adams,2,0:54,3.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
John Collins,1,1:00,3.5,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Landry Shamet,2019-20
Giannis Antetokounmpo,1,0:43,3.5,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Landry Shamet,2019-20
Jakob Poeltl,3,0:46,3.4,0,6,2,0,1,0,1,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Nikola Vucevic,2,0:56,3.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Gorgui Dieng,2,0:50,3.2,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Landry Shamet,2019-20
Kevin Porter Jr.,1,0:48,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Brook Lopez,1,0:49,3.2,2,11,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Landry Shamet,2019-20
RJ Barrett,1,0:38,3.2,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Landry Shamet,2019-20
DeMarre Carroll,1,0:34,3.1,3,11,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Landry Shamet,2019-20
Derrick Favors,2,0:31,3.1,4,10,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Landry Shamet,2019-20
Andre Drummond,2,0:51,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Grayson Allen,1,1:03,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Dante Exum,2,0:43,3.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Jaxson Hayes,2,0:37,3.1,2,1,0,0,0,0,0,0.0,0,0,0.0,2,4,1,Landry Shamet,2019-20
Aron Baynes,3,0:49,3.1,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Landry Shamet,2019-20
Derrick Rose,1,0:32,3.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Landry Shamet,2019-20
Marquese Chriss,2,0:39,2.9,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Landry Shamet,2019-20
Carmelo Anthony,1,0:47,2.8,4,3,0,0,0,0,1,0.0,0,0,0.0,4,4,2,Landry Shamet,2019-20
Draymond Green,2,0:40,2.8,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Jaylen Nowell,1,0:38,2.8,0,6,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Wendell Carter Jr.,1,0:29,2.8,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Landry Shamet,2019-20
Matisse Thybulle,1,0:46,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Khem Birch,2,0:46,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Tristan Thompson,2,0:50,2.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Jaren Jackson Jr.,1,0:43,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Richaun Holmes,1,0:34,2.6,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Brandon Knight,1,0:40,2.6,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Landry Shamet,2019-20
Larry Nance Jr.,2,0:53,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Lauri Markkanen,1,0:37,2.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Landry Shamet,2019-20
JR Smith,1,0:28,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Nicolo Melli,1,0:32,2.3,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Landry Shamet,2019-20
Jarrett Allen,1,0:38,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Mason Plumlee,2,0:32,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Landry Shamet,2019-20
Cody Zeller,1,0:39,2.3,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Landry Shamet,2019-20
Kelly Olynyk,2,0:30,2.2,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Landry Shamet,2019-20
Jacob Evans,2,0:37,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Gary Clark,2,0:33,2.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Landry Shamet,2019-20
John Konchar,1,0:25,2.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Rodions Kurucs,1,0:43,2.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Clint Capela,1,0:22,2.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Jusuf Nurkic,1,0:27,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Mike Scott,2,0:41,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Nikola Jokic,2,0:34,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Meyers Leonard,1,0:29,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Donte DiVincenzo,1,0:25,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Chasson Randle,1,0:26,1.9,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Landry Shamet,2019-20
Tony Snell,1,0:34,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Omari Spellman,2,0:28,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Juancho Hernangomez,1,0:32,1.8,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Daniel Theis,1,0:25,1.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Anthony Tolliver,1,0:27,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
Kyle Anderson,1,0:28,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2019-20
