OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jaylen Hoard,2,1:43,6.9,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Admiral Schofield,2,1:56,6.8,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Darius Bazley,2019-20
Ky Bowman,3,1:41,6.8,0,8,0,1,0,0,4,0.0,0,1,0.0,0,0,0,Darius Bazley,2019-20
Alex Caruso,4,1:40,6.8,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Darius Bazley,2019-20
Chris Boucher,1,1:54,6.7,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Darius Bazley,2019-20
Nemanja Bjelica,2,2:12,6.7,0,14,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Bazley,2019-20
Frank Jackson,2,1:16,6.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Quinn Cook,4,1:40,6.4,4,8,0,0,2,2,5,40.0,0,2,0.0,0,0,0,Darius Bazley,2019-20
Cedi Osman,2,2:08,6.4,3,5,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Darius Bazley,2019-20
Rajon Rondo,3,1:40,6.2,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Bazley,2019-20
Devin Booker,2,1:37,6.1,4,14,0,0,1,2,7,28.6,0,2,0.0,0,0,1,Darius Bazley,2019-20
Damian Lillard,4,1:55,6.1,13,26,1,1,0,5,5,100.0,3,3,100.0,0,0,0,Darius Bazley,2019-20
Josh Okogie,3,1:22,5.9,2,6,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Glenn Robinson III,3,1:23,5.9,1,5,0,1,1,0,3,0.0,0,0,0.0,1,2,0,Darius Bazley,2019-20
Jonathan Isaac,1,1:45,5.7,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Darius Bazley,2019-20
Mason Plumlee,2,1:36,5.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Russell Westbrook,3,1:10,5.5,14,20,2,1,0,7,9,77.8,0,0,0.0,0,0,0,Darius Bazley,2019-20
James Johnson,1,1:33,5.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Rui Hachimura,2,1:14,5.5,1,7,0,0,0,0,1,0.0,0,0,0.0,1,1,0,Darius Bazley,2019-20
Serge Ibaka,2,1:26,5.4,4,10,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Marvin Williams,1,1:37,5.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Rodney McGruder,3,1:19,5.3,3,5,0,0,0,1,4,25.0,1,2,50.0,0,0,0,Darius Bazley,2019-20
Alfonzo McKinnie,1,1:14,5.3,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Treveon Graham,3,1:22,5.3,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Bazley,2019-20
Austin Rivers,2,1:08,5.3,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Darius Bazley,2019-20
Seth Curry,2,1:58,5.2,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Darius Bazley,2019-20
Jerome Robinson,2,1:07,5.1,5,14,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Darius Bazley,2019-20
Brandon Ingram,2,1:00,5.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Jalen Brunson,2,1:17,5.0,7,16,1,0,0,3,4,75.0,1,1,100.0,0,0,0,Darius Bazley,2019-20
Ersan Ilyasova,1,1:00,4.8,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Jordan Poole,3,1:13,4.7,0,4,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Kelly Oubre Jr.,2,1:10,4.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Bazley,2019-20
Dante Exum,3,0:55,4.5,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Darius Bazley,2019-20
Ricky Rubio,2,1:08,4.5,2,4,1,1,0,0,0,0.0,0,0,0.0,2,2,1,Darius Bazley,2019-20
Alize Johnson,1,1:02,4.5,3,8,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Darius Bazley,2019-20
Jarrett Culver,3,1:02,4.4,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Darius Bazley,2019-20
Maxi Kleber,2,0:59,4.4,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Darius Bazley,2019-20
Rudy Gobert,3,0:52,4.3,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Darius Bazley,2019-20
Isaac Bonga,2,1:04,4.3,6,5,0,0,0,3,5,60.0,0,0,0.0,0,0,1,Darius Bazley,2019-20
Taurean Prince,1,1:20,4.3,6,8,0,0,0,2,4,50.0,2,4,50.0,0,0,0,Darius Bazley,2019-20
Cheick Diallo,2,1:08,4.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Jonas Valanciunas,3,0:56,4.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Terence Davis,2,1:01,4.3,13,15,0,0,0,5,5,100.0,3,3,100.0,0,0,0,Darius Bazley,2019-20
Jerian Grant,1,1:15,4.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Darius Bazley,2019-20
Amir Coffey,1,0:53,4.0,2,8,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Darius Bazley,2019-20
Lonzo Ball,2,0:55,4.0,3,10,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Darius Bazley,2019-20
Paul Millsap,1,0:56,4.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Darius Garland,2,0:43,4.0,2,6,1,0,0,1,4,25.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Lonnie Walker IV,2,1:10,3.8,2,2,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Darius Bazley,2019-20
De'Anthony Melton,3,1:09,3.8,3,11,1,1,2,1,3,33.3,0,0,0.0,1,1,0,Darius Bazley,2019-20
Jacob Evans,1,0:54,3.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Joakim Noah,1,0:58,3.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Cameron Payne,1,0:40,3.7,2,10,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Rodney Hood,2,1:02,3.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Bazley,2019-20
T.J. Warren,2,0:57,3.7,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Damian Jones,1,0:52,3.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Vince Carter,1,1:13,3.6,2,2,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Darius Bazley,2019-20
Eric Gordon,2,0:47,3.6,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Jerami Grant,2,0:52,3.6,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Darius Bazley,2019-20
Andrew Wiggins,2,0:47,3.6,0,3,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Darius Bazley,2019-20
Trevor Ariza,1,1:04,3.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Derrick White,2,0:52,3.5,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Darius Bazley,2019-20
Mo Bamba,2,0:40,3.4,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Jordan Clarkson,1,0:52,3.4,3,3,0,0,0,1,4,25.0,1,1,100.0,0,0,0,Darius Bazley,2019-20
Oshae Brissett,1,1:10,3.4,0,2,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Darius Bazley,2019-20
Terry Rozier,1,0:56,3.4,7,6,0,0,0,3,4,75.0,0,1,0.0,1,1,2,Darius Bazley,2019-20
Duncan Robinson,2,0:50,3.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Bazley,2019-20
Dillon Brooks,3,0:29,3.4,7,9,0,0,1,3,4,75.0,1,1,100.0,0,0,0,Darius Bazley,2019-20
D.J. Augustin,1,0:50,3.3,2,3,0,0,0,0,2,0.0,0,1,0.0,2,2,0,Darius Bazley,2019-20
Shabazz Napier,2,0:55,3.3,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Darius Bazley,2019-20
Gabe Vincent,1,0:59,3.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Bazley,2019-20
Fred VanVleet,1,0:46,3.3,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Darius Bazley,2019-20
Delon Wright,2,0:46,3.3,0,2,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Thomas Bryant,2,0:43,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
John Henson,2,0:38,3.2,2,9,0,0,2,1,2,50.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Troy Brown Jr.,1,0:55,3.1,2,4,0,1,0,1,3,33.3,0,2,0.0,0,0,0,Darius Bazley,2019-20
Lou Williams,2,0:56,3.1,3,3,0,0,0,0,3,0.0,0,0,0.0,3,3,1,Darius Bazley,2019-20
Goran Dragic,2,0:38,3.1,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Darius Bazley,2019-20
Paul George,2,0:44,3.1,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Tobias Harris,2,0:54,3.1,3,6,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Darius Bazley,2019-20
Jrue Holiday,3,0:34,3.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Buddy Hield,2,0:52,3.0,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Darius Bazley,2019-20
Harrison Barnes,2,0:51,3.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Kentavious Caldwell-Pope,4,0:41,3.0,2,7,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Darius Bazley,2019-20
Jared Dudley,2,0:51,2.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Bazley,2019-20
Nickeil Alexander-Walker,1,0:35,2.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Bazley,2019-20
Ben Simmons,2,0:52,2.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Jahlil Okafor,2,0:35,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Al Horford,2,0:51,2.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Bazley,2019-20
Donovan Mitchell,3,0:40,2.9,6,8,0,0,0,3,4,75.0,0,1,0.0,0,0,0,Darius Bazley,2019-20
LeBron James,3,0:36,2.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,2,1,Darius Bazley,2019-20
Torrey Craig,2,0:53,2.8,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Darius Bazley,2019-20
Troy Daniels,2,0:42,2.8,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Darius Bazley,2019-20
Bol Bol,1,0:53,2.8,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Darius Bazley,2019-20
Jae Crowder,1,0:47,2.8,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Terrence Ross,2,0:38,2.8,6,8,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Darius Bazley,2019-20
Monte Morris,2,0:36,2.7,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Bazley,2019-20
Collin Sexton,2,0:44,2.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Ty Jerome,2,0:42,2.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Aaron Holiday,2,0:44,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Frank Kaminsky,2,0:31,2.6,3,2,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Darius Bazley,2019-20
Alex Len,1,0:34,2.6,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
DeMarre Carroll,1,0:52,2.6,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Emmanuel Mudiay,3,0:36,2.6,2,6,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Darius Bazley,2019-20
Denzel Valentine,1,0:45,2.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Bazley,2019-20
Ja Morant,2,0:45,2.6,7,9,0,0,0,1,2,50.0,0,1,0.0,5,5,3,Darius Bazley,2019-20
Jaxson Hayes,3,0:42,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Yogi Ferrell,2,0:23,2.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Marco Belinelli,1,0:41,2.5,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Darius Bazley,2019-20
T.J. McConnell,2,0:22,2.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Bazley,2019-20
Furkan Korkmaz,2,0:26,2.4,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,1,Darius Bazley,2019-20
Jeff Teague,3,0:31,2.4,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Darius Bazley,2019-20
Rayjon Tucker,1,0:29,2.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Tyus Jones,2,0:27,2.3,2,2,0,1,1,1,2,50.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Ish Smith,2,0:37,2.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Ivica Zubac,2,0:38,2.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Juwan Morgan,2,0:35,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
CJ McCollum,3,0:37,2.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Skal Labissiere,3,0:36,2.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Karl-Anthony Towns,1,0:41,2.2,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Darius Bazley,2019-20
Hassan Whiteside,4,0:25,2.1,5,13,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Darius Bazley,2019-20
Norman Powell,1,0:30,2.1,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Mike Conley,2,0:23,2.1,0,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Darius Bazley,2019-20
Dwight Powell,1,0:30,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Brian Bowen II,1,0:31,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Deandre Ayton,2,0:24,2.0,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Andre Iguodala,1,0:30,2.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Bazley,2019-20
Jarrod Uthoff,1,0:26,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Gary Trent Jr.,1,0:29,1.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Darius Bazley,2019-20
Miye Oni,1,0:19,1.9,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Darius Bazley,2019-20
Miles Bridges,1,0:28,1.9,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Darius Bazley,2019-20
Kenrich Williams,1,0:21,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Garrison Mathews,1,0:20,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Meyers Leonard,1,0:35,1.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Bazley,2019-20
Kyle Lowry,2,0:19,1.8,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
T.J. Leaf,1,0:25,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Devonte' Graham,1,0:30,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Bruno Fernando,1,0:24,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Tim Hardaway Jr.,1,0:27,1.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Dorian Finney-Smith,1,0:37,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Cory Joseph,1,0:19,1.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Grayson Allen,1,0:29,1.7,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Darius Bazley,2019-20
Pat Connaughton,1,0:20,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Bazley,2019-20
Pascal Siakam,1,0:28,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Coby White,1,0:23,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Kevin Porter Jr.,1,0:32,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Bismack Biyombo,1,0:35,1.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Darius Bazley,2019-20
Montrezl Harrell,2,0:45,1.6,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Harry Giles III,1,0:13,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Tyler Herro,1,0:25,1.6,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Darius Bazley,2019-20
Nikola Jokic,2,0:23,1.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Darius Bazley,2019-20
Jimmy Butler,2,0:25,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Darius Bazley,2019-20
