OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Zion Williamson,1,3:44,13.7,4,16,1,1,0,2,3,66.7,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Maxi Kleber,2,3:44,13.5,2,13,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Derrick Jones Jr.,2019-20
Kawhi Leonard,2,3:02,12.6,3,32,7,1,0,1,3,33.3,1,3,33.3,0,0,0,Derrick Jones Jr.,2019-20
Kyle Anderson,2,3:05,12.6,2,21,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Derrick Jones Jr.,2019-20
Josh Richardson,2,3:16,12.5,3,25,0,0,0,0,6,0.0,0,3,0.0,3,4,1,Derrick Jones Jr.,2019-20
Mike Scott,3,3:01,12.2,3,17,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Derrick Jones Jr.,2019-20
Collin Sexton,2,3:12,11.9,0,14,3,3,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Jayson Tatum,2,2:59,11.9,15,16,0,1,0,3,3,100.0,2,2,100.0,7,7,4,Derrick Jones Jr.,2019-20
Rondae Hollis-Jefferson,2,3:04,11.8,6,17,0,1,0,3,4,75.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Bojan Bogdanovic,2,3:16,11.8,3,12,0,0,1,1,6,16.7,1,3,33.3,0,0,0,Derrick Jones Jr.,2019-20
Julius Randle,2,3:14,11.6,3,8,0,1,1,1,6,16.7,0,2,0.0,1,2,1,Derrick Jones Jr.,2019-20
Aaron Holiday,4,2:40,11.4,5,25,1,2,0,2,4,50.0,1,2,50.0,0,0,0,Derrick Jones Jr.,2019-20
Trey Burke,2,3:26,11.3,0,16,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Myles Turner,3,2:58,11.3,0,19,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Kemba Walker,2,2:59,10.7,7,18,0,0,0,2,5,40.0,2,5,40.0,1,2,1,Derrick Jones Jr.,2019-20
Jaylen Brown,2,3:07,10.6,2,28,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Derrick Jones Jr.,2019-20
Shai Gilgeous-Alexander,2,2:47,10.5,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Derrick Jones Jr.,2019-20
Lauri Markkanen,1,2:22,10.5,2,7,0,0,0,0,3,0.0,0,3,0.0,2,2,0,Derrick Jones Jr.,2019-20
Michael Carter-Williams,3,2:57,10.3,2,7,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Derrick Jones Jr.,2019-20
Troy Brown Jr.,4,2:53,10.2,0,18,2,1,1,0,4,0.0,0,2,0.0,0,0,0,Derrick Jones Jr.,2019-20
Al Horford,3,2:11,10.0,0,8,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Jones Jr.,2019-20
Montrezl Harrell,2,2:25,10.0,6,11,1,0,0,3,3,100.0,0,0,0.0,0,1,1,Derrick Jones Jr.,2019-20
Fred VanVleet,2,2:34,9.9,5,9,1,1,0,2,6,33.3,0,4,0.0,1,1,1,Derrick Jones Jr.,2019-20
Isaac Bonga,4,2:22,9.7,3,15,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Derrick Jones Jr.,2019-20
JaKarr Sampson,3,2:18,9.6,2,12,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Derrick Jones Jr.,2019-20
James Johnson,1,1:58,9.5,0,10,1,2,1,0,3,0.0,0,2,0.0,0,0,0,Derrick Jones Jr.,2019-20
Khris Middleton,3,2:18,9.4,2,8,1,0,0,1,4,25.0,0,1,0.0,0,0,0,Derrick Jones Jr.,2019-20
Lonnie Walker IV,2,2:26,9.3,2,13,1,0,1,0,1,0.0,0,0,0.0,2,2,1,Derrick Jones Jr.,2019-20
Patty Mills,2,2:25,9.2,5,21,2,0,0,2,4,50.0,1,3,33.3,0,0,0,Derrick Jones Jr.,2019-20
Denzel Valentine,1,2:12,9.1,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Derrick Jones Jr.,2019-20
Bobby Portis,2,2:14,9.0,3,16,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Derrick Jones Jr.,2019-20
Brandon Ingram,1,2:46,8.9,2,11,1,1,0,0,4,0.0,0,0,0.0,2,2,1,Derrick Jones Jr.,2019-20
DeMar DeRozan,2,2:31,8.9,4,4,2,0,0,1,2,50.0,0,0,0.0,2,2,1,Derrick Jones Jr.,2019-20
Furkan Korkmaz,3,2:38,8.7,5,8,0,1,0,2,6,33.3,1,5,20.0,0,0,0,Derrick Jones Jr.,2019-20
Markelle Fultz,4,2:03,8.7,0,15,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Derrick Jones Jr.,2019-20
T.J. Warren,3,2:12,8.7,0,11,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Jae Crowder,2,1:46,8.7,4,7,0,0,0,0,2,0.0,0,2,0.0,4,4,1,Derrick Jones Jr.,2019-20
Rudy Gobert,2,2:06,8.5,4,17,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Derrick Jones Jr.,2019-20
Nikola Vucevic,4,1:58,8.4,4,12,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Derrick Jones Jr.,2019-20
Thomas Bryant,2,2:04,8.2,4,13,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Semi Ojeleye,3,2:11,8.2,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Derrick Jones Jr.,2019-20
Dennis Schroder,1,2:12,7.9,0,0,2,0,0,0,3,0.0,0,2,0.0,0,0,0,Derrick Jones Jr.,2019-20
Allen Crabbe,1,1:28,7.8,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Nemanja Bjelica,2,2:19,7.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Ersan Ilyasova,3,1:45,7.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Malcolm Brogdon,2,1:56,7.7,1,10,2,0,0,0,0,0.0,0,0,0.0,1,2,1,Derrick Jones Jr.,2019-20
Khem Birch,3,2:10,7.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Derrick Jones Jr.,2019-20
Joe Harris,2,1:55,7.5,1,6,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Derrick Jones Jr.,2019-20
Carmelo Anthony,2,1:43,7.3,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
De'Anthony Melton,1,1:45,7.2,0,7,1,2,1,0,1,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
James Ennis III,4,1:31,7.2,5,12,1,1,0,2,2,100.0,1,1,100.0,0,0,0,Derrick Jones Jr.,2019-20
Bogdan Bogdanovic,2,2:15,7.0,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Jones Jr.,2019-20
Buddy Hield,2,1:38,7.0,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Jones Jr.,2019-20
Malik Beasley,2,1:50,7.0,0,14,0,1,0,0,3,0.0,0,3,0.0,0,0,0,Derrick Jones Jr.,2019-20
Anthony Davis,1,1:43,6.9,11,17,0,0,0,4,4,100.0,1,1,100.0,2,2,2,Derrick Jones Jr.,2019-20
Jarrett Allen,2,2:02,6.9,6,13,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Tyus Jones,2,1:36,6.7,1,5,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Derrick Jones Jr.,2019-20
Paul George,1,1:46,6.6,6,24,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Derrick Jones Jr.,2019-20
Joe Ingles,2,1:53,6.6,0,9,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Jones Jr.,2019-20
Kent Bazemore,2,1:36,6.6,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Zach LaVine,1,2:06,6.6,1,7,0,0,0,0,3,0.0,0,1,0.0,1,2,1,Derrick Jones Jr.,2019-20
Marcus Smart,2,1:38,6.4,0,6,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Derrick Jones Jr.,2019-20
Derrick White,2,1:42,6.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Brad Wanamaker,3,1:35,6.2,0,6,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
JaMychal Green,2,1:26,5.9,0,6,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Jones Jr.,2019-20
George Hill,3,1:36,5.9,5,7,0,0,0,1,1,100.0,0,0,0.0,3,4,3,Derrick Jones Jr.,2019-20
Damyean Dotson,2,1:02,5.9,3,6,0,0,0,0,1,0.0,0,1,0.0,3,3,1,Derrick Jones Jr.,2019-20
Johnathan Williams,2,1:34,5.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Jones Jr.,2019-20
Jaren Jackson Jr.,2,1:37,5.8,3,10,0,1,1,1,5,20.0,1,4,25.0,0,0,0,Derrick Jones Jr.,2019-20
Brook Lopez,3,1:07,5.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
De'Andre Hunter,2,0:59,5.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Marvin Williams,2,1:27,5.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Pascal Siakam,2,1:16,5.7,2,3,0,0,1,0,2,0.0,0,0,0.0,2,2,1,Derrick Jones Jr.,2019-20
Emmanuel Mudiay,1,1:34,5.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Anthony Tolliver,2,1:15,5.2,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Jones Jr.,2019-20
Serge Ibaka,2,1:08,5.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
P.J. Washington,1,1:37,5.2,3,14,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Derrick Jones Jr.,2019-20
Solomon Hill,1,1:19,5.2,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Jones Jr.,2019-20
Royce O'Neale,2,1:16,5.2,1,9,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Derrick Jones Jr.,2019-20
Garrison Mathews,2,1:21,5.1,3,17,0,0,1,1,2,50.0,1,2,50.0,0,0,0,Derrick Jones Jr.,2019-20
Dario Saric,2,1:14,5.0,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Moritz Wagner,2,1:19,5.0,2,14,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Landry Shamet,2,1:17,5.0,5,11,1,0,0,1,3,33.3,1,3,33.3,2,2,1,Derrick Jones Jr.,2019-20
Edmond Sumner,3,0:53,5.0,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
T.J. McConnell,4,1:13,4.9,0,10,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Vince Carter,2,1:06,4.9,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Derrick Jones Jr.,2019-20
Jakob Poeltl,2,1:11,4.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Ja Morant,2,1:35,4.9,0,8,1,2,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Cam Reddish,2,1:15,4.8,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Derrick Jones Jr.,2019-20
OG Anunoby,2,1:05,4.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Jones Jr.,2019-20
Jarrett Culver,1,0:52,4.5,0,7,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Derrick Jones Jr.,2019-20
Danilo Gallinari,2,0:58,4.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Hamidou Diallo,2,0:58,4.4,4,14,0,1,0,2,5,40.0,0,1,0.0,0,0,0,Derrick Jones Jr.,2019-20
Jared Dudley,1,1:11,4.4,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Derrick Jones Jr.,2019-20
Wes Iwundu,3,0:52,4.4,0,7,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Derrick Jones Jr.,2019-20
Larry Nance Jr.,2,1:20,4.4,2,17,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Deandre Ayton,1,1:16,4.3,2,15,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Bol Bol,1,1:05,4.3,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Darius Bazley,2,1:04,4.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Ricky Rubio,2,0:44,4.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Cedi Osman,2,0:59,4.2,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Derrick Jones Jr.,2019-20
Isaiah Thomas,2,1:07,4.1,6,11,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Derrick Jones Jr.,2019-20
Tim Hardaway Jr.,2,1:00,4.0,0,4,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Derrick Jones Jr.,2019-20
Michael Porter Jr.,1,0:49,4.0,0,2,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Jones Jr.,2019-20
Domantas Sabonis,2,0:41,4.0,0,12,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Mo Bamba,3,1:08,4.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Rudy Gay,1,0:55,4.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Jones Jr.,2019-20
Cody Zeller,1,1:14,3.9,7,14,1,0,0,3,3,100.0,1,1,100.0,0,0,0,Derrick Jones Jr.,2019-20
Seth Curry,2,1:04,3.9,14,23,1,0,0,5,5,100.0,4,4,100.0,0,1,1,Derrick Jones Jr.,2019-20
Gordon Hayward,2,1:05,3.9,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Derrick Jones Jr.,2019-20
Frank Kaminsky,2,1:03,3.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Cameron Johnson,2,1:03,3.9,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Jones Jr.,2019-20
Ed Davis,1,0:53,3.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Bryn Forbes,1,0:44,3.8,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Jones Jr.,2019-20
Damion Lee,1,0:44,3.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Justin Jackson,1,0:42,3.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Kevin Huerter,2,1:02,3.5,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Kevin Love,1,1:08,3.5,0,6,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Lonzo Ball,1,0:51,3.4,1,7,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Derrick Jones Jr.,2019-20
Mike Muscala,1,0:56,3.4,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
CJ McCollum,1,0:40,3.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Jones Jr.,2019-20
Josh Okogie,1,0:52,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Raul Neto,2,1:05,3.3,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Jones Jr.,2019-20
Thaddeus Young,1,0:44,3.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Derrick Jones Jr.,2019-20
DeAndre Jordan,2,0:59,3.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Draymond Green,1,0:37,3.2,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Jones Jr.,2019-20
Mikal Bridges,2,0:53,3.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Grant Williams,1,0:41,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Marco Belinelli,2,0:37,3.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Jones Jr.,2019-20
Elfrid Payton,2,0:46,3.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Jrue Holiday,1,0:50,3.0,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Derrick Jones Jr.,2019-20
Rajon Rondo,1,0:53,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Cory Joseph,2,0:54,2.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
D'Angelo Russell,1,0:32,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Shake Milton,1,0:50,2.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Ian Mahinmi,2,0:28,2.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Maurice Harkless,2,0:48,2.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Terence Davis,2,0:40,2.8,0,5,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Derrick Jones Jr.,2019-20
Keita Bates-Diop,1,0:36,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Shabazz Napier,1,0:41,2.8,1,0,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Derrick Jones Jr.,2019-20
Hassan Whiteside,2,0:35,2.6,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Jalen Brunson,1,0:32,2.6,2,5,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Nerlens Noel,2,0:34,2.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Rodney McGruder,2,0:29,2.5,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Derrick Jones Jr.,2019-20
Jabari Parker,1,0:40,2.5,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Derrick Favors,1,0:41,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Marvin Bagley III,1,0:38,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Paul Millsap,1,0:55,2.5,1,2,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Derrick Jones Jr.,2019-20
Jordan McLaughlin,1,0:26,2.5,5,7,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Derrick Jones Jr.,2019-20
Matisse Thybulle,2,0:37,2.4,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Jones Jr.,2019-20
Dwight Howard,1,0:50,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
J.J. Barea,1,0:23,2.4,0,0,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Terrance Ferguson,1,0:37,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Jeff Teague,1,0:28,2.3,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Derrick Jones Jr.,2019-20
Wesley Matthews,2,0:40,2.3,3,8,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Derrick Jones Jr.,2019-20
Timothe Luwawu-Cabarrot,1,0:45,2.3,3,9,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Derrick Jones Jr.,2019-20
Dorian Finney-Smith,2,0:35,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Tristan Thompson,2,0:48,2.2,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Jalen McDaniels,1,0:37,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Andre Drummond,2,0:36,2.2,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Georges Niang,1,0:35,2.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Enes Kanter,2,0:29,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Mason Plumlee,2,0:33,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
D.J. Augustin,2,0:40,2.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Eric Bledsoe,3,0:25,2.1,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
Miles Bridges,1,0:44,2.1,0,0,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Derrick Jones Jr.,2019-20
LaMarcus Aldridge,2,0:35,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Jones Jr.,2019-20
Ivica Zubac,2,0:31,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Jones Jr.,2019-20
