OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kyle Lowry,1,0:33,2.4,0,2,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Kelly Olynyk,2,0:44,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Richaun Holmes,1,0:26,2.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Dewayne Dedmon,1,0:26,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Khris Middleton,1,0:28,2.1,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Danilo Gallinari,2019-20
Tim Hardaway Jr.,1,0:18,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Jacob Evans,1,0:26,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danilo Gallinari,2019-20
Gary Clark,1,0:35,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
RJ Barrett,1,0:28,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Ryan Arcidiacono,2,0:25,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danilo Gallinari,2019-20
Montrezl Harrell,2,0:23,1.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Tristan Thompson,1,0:32,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Mike Conley,2,0:28,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Troy Brown Jr.,1,0:24,1.8,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Danilo Gallinari,2019-20
Alfonzo McKinnie,1,0:28,1.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Mo Bamba,1,0:27,1.8,5,5,0,0,0,2,2,100.0,1,1,100.0,0,2,1,Danilo Gallinari,2019-20
Coby White,2,0:28,1.7,2,13,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Jerome Robinson,1,0:32,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Brandon Knight,2,0:24,1.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
De'Aaron Fox,1,0:22,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Jalen Brunson,1,0:20,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Wesley Matthews,1,0:17,1.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Marvin Bagley III,1,0:20,1.6,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Derrick Favors,1,0:16,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Semi Ojeleye,1,0:26,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Langston Galloway,2,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Devin Booker,2,0:16,1.5,1,1,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Danilo Gallinari,2019-20
Stephen Curry,1,0:16,1.5,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Danilo Gallinari,2019-20
Brad Wanamaker,2,0:31,1.5,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Frank Jackson,2,0:24,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Kevin Porter Jr.,1,0:22,1.4,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Troy Daniels,1,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Grayson Allen,1,0:23,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Terrence Ross,2,0:18,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Svi Mykhailiuk,1,0:17,1.4,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Danilo Gallinari,2019-20
Kris Dunn,1,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Jevon Carter,2,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Cristiano Felicio,1,0:19,1.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Tyler Herro,1,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Lou Williams,2,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Matthew Dellavedova,2,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Elfrid Payton,1,0:16,1.3,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Kevin Huerter,1,0:11,1.2,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Aaron Holiday,1,0:24,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Taj Gibson,1,0:15,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Reggie Bullock,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Harry Giles III,1,0:15,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Cheick Diallo,2,0:20,1.1,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Aron Baynes,1,0:14,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Bradley Beal,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Damian Jones,1,0:21,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danilo Gallinari,2019-20
Trae Young,1,0:14,1.0,4,1,0,0,0,0,0,0.0,0,0,0.0,4,4,1,Danilo Gallinari,2019-20
Skal Labissiere,3,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Daniel Gafford,1,0:09,0.9,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Wes Iwundu,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Tony Bradley,1,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Bobby Portis,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Jordan Bone,1,0:20,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Tyler Johnson,1,0:22,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danilo Gallinari,2019-20
Robert Williams III,1,0:11,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Danilo Gallinari,2019-20
Dante Exum,1,0:18,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Sterling Brown,1,0:11,0.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Mason Plumlee,1,0:20,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Enes Kanter,2,0:06,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Chris Clemons,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Frank Kaminsky,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Patrick McCaw,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Marco Belinelli,3,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Joakim Noah,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Kristaps Porzingis,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Juwan Morgan,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Naz Reid,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Amir Coffey,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Dean Wade,1,0:07,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Dion Waiters,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danilo Gallinari,2019-20
Gary Trent Jr.,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Terence Davis,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Pat Connaughton,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Noah Vonleh,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Wayne Ellington,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Shaquille Harrison,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Elie Okobo,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
JR Smith,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Emmanuel Mudiay,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Jordan McRae,1,0:08,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Michael Carter-Williams,1,0:04,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Danilo Gallinari,2019-20
Jaylen Hoard,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Jarrod Uthoff,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Juancho Hernangomez,1,0:07,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Robin Lopez,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Tyus Jones,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Matisse Thybulle,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
T.J. McConnell,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
D.J. Augustin,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Boban Marjanovic,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Chris Chiozza,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Moritz Wagner,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Damion Lee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Louis King,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Kelan Martin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
De'Anthony Melton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Frank Ntilikina,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Yogi Ferrell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Landry Shamet,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Trey Burke,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
PJ Dozier,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Markieff Morris,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
Khyri Thomas,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2019-20
