OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Carmelo Anthony,2,0:04,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2019-20
Isaiah Thomas,2,0:04,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Daniel Gafford,2019-20
Dillon Brooks,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2019-20
Malik Beasley,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2019-20
Kevin Knox II,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2019-20
Javonte Green,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Gafford,2019-20
Brian Bowen II,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2019-20
Draymond Green,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2019-20
Justin James,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2019-20
Jordan Clarkson,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2019-20
Matt Thomas,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2019-20
Semi Ojeleye,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2019-20
Jonah Bolden,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2019-20
Courtney Lee,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2019-20
Damian Lillard,1,0:04,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2019-20
Dario Saric,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2019-20
Royce O'Neale,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2019-20
Marko Guduric,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2019-20
Kelan Martin,1,0:02,0.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Daniel Gafford,2019-20
Wayne Ellington,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2019-20
Chris Chiozza,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2019-20
Tyus Jones,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2019-20
Abdel Nader,1,0:02,0.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Daniel Gafford,2019-20
Nicolo Melli,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2019-20
Patrick McCaw,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2019-20
Ty Jerome,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2019-20
Buddy Hield,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2019-20
Fred VanVleet,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2019-20
Marvin Williams,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2019-20
Jarrett Culver,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Gafford,2019-20
Jonathan Isaac,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2019-20
Danuel House Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2019-20
Jake Layman,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2019-20
Trevor Ariza,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2019-20
Duncan Robinson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2019-20
Garrison Mathews,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2019-20
Ignas Brazdeikis,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2019-20
Kevon Looney,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2019-20
Charlie Brown Jr.,1,0:01,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Daniel Gafford,2019-20
Mario Hezonja,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2019-20
Damyean Dotson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2019-20
Frank Ntilikina,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2019-20
Ben McLemore,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2019-20
Yuta Watanabe,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Gafford,2019-20
