OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Anfernee Simons,3,3:07,13.2,9,11,0,0,0,4,5,80.0,1,1,100.0,0,0,0,Bryn Forbes,2019-20
Kawhi Leonard,4,2:57,13.1,11,23,2,1,0,5,7,71.4,0,0,0.0,1,1,0,Bryn Forbes,2019-20
Maurice Harkless,4,3:01,12.8,1,17,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Bryn Forbes,2019-20
Robert Covington,2,3:09,12.6,6,18,1,0,0,1,1,100.0,0,0,0.0,4,4,1,Bryn Forbes,2019-20
Cody Martin,2,3:24,12.4,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Terrence Ross,2,3:04,11.9,5,13,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Bryn Forbes,2019-20
Lou Williams,4,2:11,11.8,6,17,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Bryn Forbes,2019-20
Buddy Hield,2,2:47,11.1,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Avery Bradley,2,2:33,11.0,4,17,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Bryn Forbes,2019-20
Pat Connaughton,1,2:47,10.9,0,19,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Bryn Forbes,2019-20
Tobias Harris,1,2:25,10.9,3,19,0,0,0,1,2,50.0,0,1,0.0,1,2,1,Bryn Forbes,2019-20
Mikal Bridges,2,2:42,10.4,0,7,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Delon Wright,4,3:02,10.3,2,17,0,1,0,0,2,0.0,0,0,0.0,2,2,1,Bryn Forbes,2019-20
Zach LaVine,1,2:32,10.3,6,9,0,0,0,2,4,50.0,2,2,100.0,0,0,0,Bryn Forbes,2019-20
Danuel House Jr.,1,2:29,10.3,0,16,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Bryn Forbes,2019-20
Fred VanVleet,1,3:00,10.3,3,11,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Bryn Forbes,2019-20
Jrue Holiday,1,2:02,10.2,0,7,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Bryn Forbes,2019-20
Elfrid Payton,1,2:24,10.1,3,9,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Bryn Forbes,2019-20
Kendrick Nunn,2,2:31,10.0,2,21,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Bojan Bogdanovic,2,2:47,9.9,0,14,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2019-20
Langston Galloway,2,2:17,9.9,5,12,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Bryn Forbes,2019-20
Ricky Rubio,2,2:32,9.7,2,13,0,0,0,1,3,33.3,0,1,0.0,0,0,1,Bryn Forbes,2019-20
Josh Okogie,2,2:30,9.3,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Markelle Fultz,2,2:18,9.3,2,22,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Davis Bertans,2,2:30,9.0,0,23,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2019-20
Luka Doncic,4,2:30,9.0,7,13,2,2,0,2,4,50.0,1,1,100.0,2,2,2,Bryn Forbes,2019-20
Cedi Osman,2,2:24,9.0,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Jaylen Brown,2,2:01,8.9,5,21,0,0,0,2,5,40.0,0,1,0.0,1,1,1,Bryn Forbes,2019-20
Frank Ntilikina,1,2:13,8.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Dorian Finney-Smith,4,2:02,8.8,2,13,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Khris Middleton,2,1:47,8.7,2,17,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Treveon Graham,2,2:14,8.5,3,14,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Bryn Forbes,2019-20
Collin Sexton,2,1:55,8.2,2,10,0,0,0,0,2,0.0,0,2,0.0,2,2,0,Bryn Forbes,2019-20
Glenn Robinson III,2,1:46,8.1,2,13,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Bryn Forbes,2019-20
JJ Redick,1,1:38,7.6,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bryn Forbes,2019-20
Donovan Mitchell,2,1:42,7.6,7,18,4,0,0,2,2,100.0,1,1,100.0,2,2,1,Bryn Forbes,2019-20
Danilo Gallinari,4,1:47,7.5,10,16,0,0,0,3,5,60.0,1,2,50.0,3,4,2,Bryn Forbes,2019-20
Brad Wanamaker,2,1:45,7.5,4,15,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Paul George,3,1:35,7.4,2,8,0,0,0,0,3,0.0,0,1,0.0,2,2,0,Bryn Forbes,2019-20
Allonzo Trier,1,1:51,7.4,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2019-20
Hamidou Diallo,4,1:37,7.1,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Caleb Martin,1,2:12,7.1,2,17,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Jimmy Butler,2,1:56,7.1,2,8,3,1,0,0,2,0.0,0,0,0.0,2,2,1,Bryn Forbes,2019-20
Pascal Siakam,2,1:34,7.0,3,13,2,0,0,1,3,33.3,1,1,100.0,0,0,0,Bryn Forbes,2019-20
Luke Kennard,1,1:43,6.8,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bryn Forbes,2019-20
Austin Rivers,2,1:28,6.8,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bryn Forbes,2019-20
P.J. Tucker,2,1:41,6.6,2,13,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Bryn Forbes,2019-20
Jarrett Culver,2,1:17,6.6,2,16,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Javonte Green,2,1:27,6.6,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
LeBron James,3,1:26,6.3,1,6,3,0,0,0,0,0.0,0,0,0.0,1,2,2,Bryn Forbes,2019-20
De'Anthony Melton,2,1:33,6.1,0,8,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Brandon Goodwin,1,1:43,6.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Royce O'Neale,2,1:20,6.0,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Bryn Forbes,2019-20
Kemba Walker,2,1:10,5.9,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2019-20
Clint Capela,2,1:16,5.8,3,17,0,0,0,1,1,100.0,0,0,0.0,1,4,1,Bryn Forbes,2019-20
Tomas Satoransky,1,1:29,5.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
OG Anunoby,2,1:19,5.6,3,7,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Bryn Forbes,2019-20
Damian Lillard,3,1:08,5.6,4,12,0,0,0,1,3,33.3,0,2,0.0,2,2,0,Bryn Forbes,2019-20
Alex Caruso,3,1:54,5.5,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Miles Bridges,2,1:31,5.4,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Bryn Forbes,2019-20
Thomas Bryant,2,1:23,5.4,6,16,1,0,0,3,4,75.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
De'Andre Hunter,2,1:29,5.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Bryn Forbes,2019-20
Kevin Love,2,1:22,5.1,3,2,0,0,0,1,5,20.0,1,2,50.0,0,0,0,Bryn Forbes,2019-20
Rodney Hood,2,1:08,5.0,9,7,0,0,0,2,2,100.0,0,0,0.0,5,6,2,Bryn Forbes,2019-20
Sterling Brown,2,1:06,4.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2019-20
Trae Young,2,1:04,4.9,0,7,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Malcolm Brogdon,1,1:20,4.9,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2019-20
James Ennis III,2,1:16,4.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Jaren Jackson Jr.,3,1:11,4.7,6,11,0,1,0,2,3,66.7,2,3,66.7,0,0,0,Bryn Forbes,2019-20
Jamal Murray,1,1:20,4.7,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bryn Forbes,2019-20
James Harden,2,1:02,4.6,11,7,0,1,0,2,3,66.7,1,1,100.0,6,6,1,Bryn Forbes,2019-20
Ja Morant,3,1:16,4.6,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Nemanja Bjelica,2,0:58,4.5,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Bryn Forbes,2019-20
Rajon Rondo,2,1:16,4.4,6,10,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Bryn Forbes,2019-20
Deandre Ayton,2,0:59,4.4,2,12,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Ivica Zubac,4,0:55,4.3,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Kristaps Porzingis,4,1:14,4.3,5,17,1,1,0,2,2,100.0,1,1,100.0,0,0,0,Bryn Forbes,2019-20
Jae Crowder,3,1:02,4.3,0,10,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Bryn Forbes,2019-20
Aaron Gordon,2,0:47,4.1,2,3,1,0,0,0,0,0.0,0,0,0.0,2,2,2,Bryn Forbes,2019-20
Mike Conley,1,0:49,4.1,2,6,0,1,0,0,1,0.0,0,1,0.0,2,2,1,Bryn Forbes,2019-20
Tony Snell,2,1:07,4.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Isaiah Thomas,2,1:01,4.1,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Donte DiVincenzo,1,0:52,4.1,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2019-20
T.J. Warren,1,1:00,4.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2019-20
Maxi Kleber,4,1:07,4.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Bryn Forbes,2019-20
Kent Bazemore,3,1:14,4.0,5,7,1,0,0,2,2,100.0,1,1,100.0,0,1,1,Bryn Forbes,2019-20
Alec Burks,1,1:25,4.0,8,8,0,0,0,3,5,60.0,2,2,100.0,0,0,0,Bryn Forbes,2019-20
Marcus Morris Sr.,2,0:46,3.9,8,9,0,0,0,2,3,66.7,1,1,100.0,3,3,2,Bryn Forbes,2019-20
Garrett Temple,1,0:52,3.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2019-20
Lonzo Ball,1,0:49,3.8,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2019-20
Troy Daniels,2,0:56,3.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Hassan Whiteside,3,0:51,3.7,6,19,0,0,0,3,4,75.0,0,0,0.0,0,1,1,Bryn Forbes,2019-20
Nikola Vucevic,2,0:55,3.7,2,13,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Yogi Ferrell,1,1:04,3.7,4,8,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Bryn Forbes,2019-20
Devonte' Graham,1,0:49,3.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2019-20
Jevon Carter,1,0:59,3.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Denzel Valentine,1,1:02,3.5,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bryn Forbes,2019-20
Harrison Barnes,2,1:04,3.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Gary Trent Jr.,1,0:41,3.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Josh Hart,1,0:47,3.4,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bryn Forbes,2019-20
Ky Bowman,2,0:56,3.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Kris Dunn,1,0:59,3.4,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Jalen Brunson,1,0:58,3.4,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Bryn Forbes,2019-20
Steven Adams,4,1:02,3.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Bryn Forbes,2019-20
JaVale McGee,3,0:47,3.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Monte Morris,1,0:40,3.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Dario Saric,2,0:51,3.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Rudy Gobert,2,0:46,3.3,4,5,0,0,0,1,1,100.0,0,0,0.0,2,3,2,Bryn Forbes,2019-20
Torrey Craig,1,0:47,3.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2019-20
Anthony Davis,3,0:47,3.2,4,4,1,1,0,1,3,33.3,0,2,0.0,2,2,1,Bryn Forbes,2019-20
Brandon Ingram,1,0:36,3.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Vince Carter,2,0:45,3.2,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Al-Farouq Aminu,1,0:31,3.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Kelly Oubre Jr.,2,0:56,3.1,2,9,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Bryn Forbes,2019-20
Tim Frazier,2,0:49,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Domantas Sabonis,1,0:57,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Bryn Forbes,2019-20
P.J. Washington,1,0:51,3.1,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bryn Forbes,2019-20
Julius Randle,2,0:43,3.0,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Kyle Kuzma,3,0:56,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Karl-Anthony Towns,2,0:37,3.0,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Bryn Forbes,2019-20
Taurean Prince,1,0:51,3.0,3,4,0,0,0,0,0,0.0,0,0,0.0,3,3,0,Bryn Forbes,2019-20
De'Aaron Fox,1,0:40,2.9,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2019-20
Abdel Nader,2,0:44,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Matt Thomas,1,0:50,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
CJ Miles,1,0:39,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Cody Zeller,2,0:43,2.8,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Jacob Evans,1,1:05,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Rodney McGruder,2,0:35,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Ben Simmons,1,0:35,2.8,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Kyle Korver,1,0:47,2.8,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Bryn Forbes,2019-20
Troy Brown Jr.,1,0:49,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Serge Ibaka,2,0:40,2.7,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Isaac Bonga,1,0:42,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Dennis Smith Jr.,1,0:43,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Anthony Tolliver,1,0:38,2.6,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2019-20
Marquese Chriss,2,0:37,2.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Jeff Teague,2,0:38,2.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Jayson Tatum,2,0:23,2.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2019-20
Courtney Lee,1,0:40,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Jonas Valanciunas,3,0:34,2.5,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Meyers Leonard,2,0:43,2.5,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Bryn Forbes,2019-20
Marc Gasol,1,0:41,2.5,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Bryn Forbes,2019-20
Bobby Portis,2,0:31,2.4,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Bam Adebayo,2,0:34,2.3,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
George Hill,1,0:37,2.3,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Andre Drummond,3,0:38,2.3,4,9,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Bryn Forbes,2019-20
Jalen McDaniels,1,0:44,2.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Joe Chealey,1,0:40,2.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Rui Hachimura,2,0:38,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Al Horford,1,0:36,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Jabari Parker,1,0:31,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Solomon Hill,3,0:21,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Dwight Howard,3,0:29,2.0,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Bryn Forbes,2019-20
Christian Wood,2,0:21,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Giannis Antetokounmpo,2,0:25,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Derrick Jones Jr.,1,0:32,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Carmelo Anthony,1,0:32,1.9,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Bryn Forbes,2019-20
Ersan Ilyasova,2,0:37,1.9,0,2,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Bryn Forbes,2019-20
Montrezl Harrell,3,0:25,1.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Dwight Powell,2,0:37,1.9,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2019-20
Eric Bledsoe,2,0:25,1.9,1,6,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Bryn Forbes,2019-20
Mike Scott,1,0:23,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Derrick Rose,1,0:19,1.8,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Jerami Grant,1,0:35,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
Nerlens Noel,4,0:20,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
DeAndre' Bembry,2,0:28,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2019-20
