OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Alex Caruso,3,1:12,5.6,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Dion Waiters,1,1:22,5.5,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Abdel Nader,2019-20
James Ennis III,1,1:41,5.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Glenn Robinson III,1,1:40,5.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Goran Dragic,1,1:18,5.3,0,3,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Abdel Nader,2019-20
Thanasis Antetokounmpo,1,1:16,5.3,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Anthony Tolliver,3,1:13,5.2,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Abdel Nader,2019-20
Lou Williams,3,1:04,5.0,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Abdel Nader,2019-20
Ky Bowman,2,0:58,5.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Gordon Hayward,2,1:20,5.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Royce O'Neale,1,1:02,4.9,0,7,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Abdel Nader,2019-20
Coby White,2,1:08,4.9,0,11,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Abdel Nader,2019-20
Tony Snell,2,1:34,4.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Abdel Nader,2019-20
Aaron Holiday,2,1:14,4.8,2,9,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Abdel Nader,2019-20
Montrezl Harrell,3,1:14,4.8,5,4,0,0,1,2,3,66.7,0,0,0.0,1,3,2,Abdel Nader,2019-20
Trey Lyles,2,1:17,4.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
T.J. McConnell,2,1:14,4.6,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Ricky Rubio,3,0:59,4.6,6,9,0,2,0,2,2,100.0,1,1,100.0,1,2,1,Abdel Nader,2019-20
Yogi Ferrell,3,1:13,4.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Denzel Valentine,1,1:05,4.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Jae Crowder,2,1:14,4.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Abdel Nader,2019-20
Louis King,1,1:43,4.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Jeff Teague,2,1:03,4.4,3,5,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Abdel Nader,2019-20
Dario Saric,3,1:00,4.3,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Ja Morant,3,1:06,4.3,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Joe Ingles,1,0:57,4.3,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Abdel Nader,2019-20
Derrick White,3,1:14,4.2,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
JJ Redick,3,1:10,4.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Abdel Nader,2019-20
Langston Galloway,2,1:10,4.1,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Isaac Bonga,1,1:01,4.0,1,5,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Abdel Nader,2019-20
JR Smith,1,0:55,3.9,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Abdel Nader,2019-20
Eric Gordon,1,0:46,3.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Damyean Dotson,1,1:08,3.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Cody Martin,1,1:19,3.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Danuel House Jr.,1,1:04,3.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Thaddeus Young,2,1:04,3.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Dorian Finney-Smith,1,0:59,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
George Hill,1,0:56,3.7,6,12,1,0,0,2,2,100.0,0,0,0.0,2,2,1,Abdel Nader,2019-20
Marcus Smart,2,1:11,3.6,0,2,0,1,1,0,3,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Ben Simmons,1,0:55,3.6,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Dejounte Murray,2,0:41,3.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Patrick McCaw,1,1:07,3.4,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Abdel Nader,2019-20
Carmelo Anthony,2,0:59,3.4,0,6,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
OG Anunoby,1,0:57,3.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Abdel Nader,2019-20
Justin James,1,0:34,3.4,4,7,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Abdel Nader,2019-20
Lauri Markkanen,1,0:42,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Donovan Mitchell,1,0:33,3.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Rajon Rondo,2,0:56,3.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
LeBron James,2,1:04,3.3,5,8,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Abdel Nader,2019-20
Fred VanVleet,1,0:50,3.3,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Abdel Nader,2019-20
Timothe Luwawu-Cabarrot,1,0:50,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Bryn Forbes,2,0:50,3.2,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Abdel Nader,2019-20
Zach LaVine,2,0:42,3.2,7,7,0,1,0,3,4,75.0,1,2,50.0,0,0,0,Abdel Nader,2019-20
T.J. Warren,2,0:54,3.2,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Davis Bertans,1,0:35,3.1,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Abdel Nader,2019-20
Chris Clemons,1,0:37,3.1,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Abdel Nader,2019-20
Marcus Morris Sr.,1,0:53,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Bogdan Bogdanovic,1,0:43,3.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Nikola Jokic,3,0:44,3.0,7,7,1,0,0,3,3,100.0,1,1,100.0,0,0,0,Abdel Nader,2019-20
Dante Exum,2,0:51,3.0,0,2,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Tyler Johnson,1,0:47,2.9,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Kevin Porter Jr.,1,0:50,2.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Tomas Satoransky,2,0:43,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Troy Brown Jr.,1,0:51,2.9,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Jarrod Uthoff,1,0:47,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Allonzo Trier,1,0:34,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Jared Dudley,2,0:52,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Rui Hachimura,2,0:54,2.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Jakob Poeltl,3,0:31,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Paul George,3,0:41,2.7,1,2,0,1,1,0,1,0.0,0,0,0.0,1,2,1,Abdel Nader,2019-20
Zion Williamson,1,0:37,2.7,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Abdel Nader,2019-20
Treveon Graham,2,0:49,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Rudy Gobert,1,0:41,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Brandon Clarke,3,0:34,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Patrick Beverley,2,0:39,2.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Abdel Nader,2019-20
Omari Spellman,2,0:28,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Cory Joseph,2,0:37,2.6,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Tobias Harris,1,0:44,2.5,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Jahlil Okafor,3,0:31,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Josh Jackson,1,0:27,2.5,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Thabo Sefolosha,2,0:40,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Rodions Kurucs,1,0:40,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Pat Connaughton,1,0:38,2.4,3,7,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Abdel Nader,2019-20
Trevor Ariza,1,0:30,2.4,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Abdel Nader,2019-20
Kevin Knox II,1,0:29,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Kemba Walker,1,0:28,2.3,0,2,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Abdel Nader,2019-20
Kris Dunn,1,0:49,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Elie Okobo,1,0:43,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Damian Lillard,2,0:45,2.3,2,6,1,1,0,0,1,0.0,0,1,0.0,2,2,1,Abdel Nader,2019-20
Jaxson Hayes,4,0:29,2.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Eric Paschall,2,0:35,2.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Moritz Wagner,2,0:32,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Michael Porter Jr.,2,0:30,2.3,7,8,0,0,0,2,2,100.0,1,1,100.0,2,2,1,Abdel Nader,2019-20
Michael Frazier II,1,0:26,2.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Abdel Nader,2019-20
Reggie Jackson,1,0:31,2.2,3,6,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Abdel Nader,2019-20
Jaylen Hoard,1,0:27,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Emmanuel Mudiay,2,0:33,2.2,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Abdel Nader,2019-20
Tyler Herro,1,0:35,2.1,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Abdel Nader,2019-20
Alfonzo McKinnie,1,0:28,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Georges Niang,2,0:29,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Karl-Anthony Towns,1,0:34,2.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Gabe Vincent,1,0:31,2.0,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Abdel Nader,2019-20
Juwan Morgan,2,0:36,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Jayson Tatum,1,0:35,2.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Semi Ojeleye,1,0:35,1.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Kelly Olynyk,1,0:20,1.8,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Joel Embiid,1,0:25,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Frank Ntilikina,1,0:28,1.8,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Abdel Nader,2019-20
Chris Chiozza,1,0:13,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Andre Iguodala,1,0:23,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Keldon Johnson,1,0:17,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Delon Wright,1,0:37,1.7,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Abdel Nader,2019-20
Gorgui Dieng,3,0:34,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Serge Ibaka,1,0:17,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Mason Plumlee,3,0:28,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
P.J. Washington,1,0:16,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Giannis Antetokounmpo,1,0:27,1.6,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Abdel Nader,2019-20
Anthony Davis,2,0:22,1.6,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Abdel Nader,2019-20
Robert Williams III,1,0:20,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Paul Millsap,2,0:17,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Abdel Nader,2019-20
Josh Richardson,1,0:31,1.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Abdel Nader,2019-20
Devonte' Graham,1,0:21,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Abdel Nader,2019-20
Oshae Brissett,1,0:26,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
T.J. Leaf,1,0:25,1.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Abdel Nader,2019-20
Dwight Howard,2,0:23,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Thon Maker,1,0:26,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Nassir Little,2,0:15,1.5,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Abdel Nader,2019-20
Marquese Chriss,2,0:16,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Domantas Sabonis,2,0:16,1.5,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Abdel Nader,2019-20
Rayjon Tucker,1,0:20,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Wesley Matthews,1,0:18,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Patty Mills,3,0:26,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Justin Jackson,1,0:35,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Richaun Holmes,1,0:13,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Isaiah Hartenstein,1,0:15,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Garrett Temple,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Ryan Arcidiacono,2,0:24,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Mitchell Robinson,1,0:16,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Alize Johnson,1,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Duncan Robinson,1,0:20,1.3,4,7,0,0,0,1,1,100.0,1,1,100.0,1,1,1,Abdel Nader,2019-20
Donte DiVincenzo,1,0:26,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Jonas Valanciunas,2,0:24,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Wilson Chandler,1,0:12,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Abdel Nader,2019-20
Andrew Wiggins,1,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Amir Coffey,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
Skal Labissiere,1,0:13,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
John Konchar,1,0:20,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2019-20
