OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Draymond Green,2,4:08,17.2,3,21,3,3,0,1,2,50.0,1,2,50.0,0,0,0,Dwight Powell,2019-20
Larry Nance Jr.,2,4:47,16.4,5,26,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Dwight Powell,2019-20
Wendell Carter Jr.,1,4:47,16.2,6,20,0,1,0,2,4,50.0,0,0,0.0,2,2,1,Dwight Powell,2019-20
OG Anunoby,2,4:10,15.8,0,16,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Powell,2019-20
Dario Saric,1,3:35,15.7,5,22,0,1,0,2,4,50.0,0,2,0.0,1,1,1,Dwight Powell,2019-20
Jakob Poeltl,2,4:03,14.9,6,18,0,0,0,3,7,42.9,0,0,0.0,0,2,1,Dwight Powell,2019-20
Chris Boucher,2,3:34,14.9,1,22,0,0,0,0,2,0.0,0,1,0.0,1,2,1,Dwight Powell,2019-20
Nerlens Noel,1,3:25,14.7,0,13,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
P.J. Tucker,1,3:03,14.5,10,27,0,0,0,4,5,80.0,2,3,66.7,0,0,0,Dwight Powell,2019-20
Giannis Antetokounmpo,1,3:24,14.4,13,8,0,0,2,4,8,50.0,0,1,0.0,5,5,3,Dwight Powell,2019-20
Meyers Leonard,1,3:44,13.0,6,19,0,0,0,2,5,40.0,2,5,40.0,0,0,0,Dwight Powell,2019-20
Maurice Harkless,2,3:40,12.9,0,15,0,0,0,0,1,0.0,0,0,0.0,0,2,1,Dwight Powell,2019-20
Bam Adebayo,1,3:08,12.6,0,12,4,1,0,0,1,0.0,0,0,0.0,0,2,1,Dwight Powell,2019-20
Richaun Holmes,1,3:31,12.6,4,22,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Dwight Powell,2019-20
Nemanja Bjelica,2,3:23,12.4,7,18,3,0,0,3,6,50.0,1,3,33.3,0,0,0,Dwight Powell,2019-20
Jaren Jackson Jr.,1,2:45,12.3,9,14,0,3,0,4,7,57.1,0,2,0.0,1,2,1,Dwight Powell,2019-20
Robert Williams III,1,3:29,12.2,0,20,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Steven Adams,1,3:00,11.7,5,12,0,0,0,2,4,50.0,0,0,0.0,1,2,2,Dwight Powell,2019-20
Jarrett Allen,1,2:43,11.6,3,9,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Dwight Powell,2019-20
Jaxson Hayes,2,2:40,11.6,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Montrezl Harrell,2,2:40,11.5,6,15,0,0,0,3,5,60.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Danny Green,4,2:28,11.3,5,18,1,0,0,2,4,50.0,1,1,100.0,0,0,0,Dwight Powell,2019-20
Daniel Theis,2,2:59,11.0,2,13,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Ben Simmons,2,2:58,10.9,2,17,3,2,0,1,5,20.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Harrison Barnes,2,2:41,10.8,2,26,3,1,0,1,4,25.0,0,1,0.0,0,0,0,Dwight Powell,2019-20
Dwight Howard,4,2:25,10.6,4,15,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Jaylen Brown,2,2:47,10.4,5,12,0,0,0,1,7,14.3,1,5,20.0,2,2,1,Dwight Powell,2019-20
Tristan Thompson,2,2:24,10.1,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Kyle Kuzma,4,2:10,9.9,7,16,2,0,0,2,5,40.0,1,3,33.3,2,2,1,Dwight Powell,2019-20
Rondae Hollis-Jefferson,2,2:37,9.8,0,8,0,1,0,0,3,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
D'Angelo Russell,2,2:13,9.6,12,19,2,1,0,4,5,80.0,3,3,100.0,1,2,0,Dwight Powell,2019-20
Jonas Valanciunas,1,2:28,9.5,4,17,0,0,1,1,3,33.3,0,0,0.0,2,2,1,Dwight Powell,2019-20
Marcus Morris Sr.,2,2:41,9.5,5,15,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Dwight Powell,2019-20
Daniel Gafford,1,2:22,9.2,0,21,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Joel Embiid,1,2:14,8.6,4,12,0,0,0,1,3,33.3,0,1,0.0,2,2,1,Dwight Powell,2019-20
Bruno Caboclo,1,1:35,8.5,4,10,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Tobias Harris,2,2:09,8.5,4,8,0,0,0,2,5,40.0,0,1,0.0,0,0,0,Dwight Powell,2019-20
Willie Cauley-Stein,3,1:43,8.1,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Clint Capela,1,1:36,8.0,2,15,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Dwight Powell,2019-20
Mason Plumlee,2,2:20,7.4,4,12,1,0,0,1,1,100.0,0,0,0.0,2,4,1,Dwight Powell,2019-20
Glenn Robinson III,3,2:02,7.4,5,18,0,0,1,2,4,50.0,1,2,50.0,0,0,1,Dwight Powell,2019-20
Serge Ibaka,1,1:17,7.1,0,10,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Dwight Powell,2019-20
Bobby Portis,2,1:59,7.0,11,17,0,0,0,4,5,80.0,2,3,66.7,1,2,1,Dwight Powell,2019-20
Cody Zeller,1,2:02,7.0,1,7,0,1,1,0,1,0.0,0,0,0.0,1,2,1,Dwight Powell,2019-20
Alec Burks,3,1:28,6.8,4,2,0,0,0,1,6,16.7,0,4,0.0,2,2,1,Dwight Powell,2019-20
Avery Bradley,3,1:26,6.1,5,11,1,0,1,2,3,66.7,1,1,100.0,0,0,0,Dwight Powell,2019-20
Kyle Lowry,1,1:27,6.1,2,7,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Dwight Powell,2019-20
Brandon Ingram,2,1:17,5.9,8,8,0,1,0,4,6,66.7,0,1,0.0,0,0,0,Dwight Powell,2019-20
Kentavious Caldwell-Pope,4,1:22,5.7,6,11,0,0,0,2,4,50.0,1,2,50.0,1,2,1,Dwight Powell,2019-20
Kemba Walker,2,1:20,5.6,10,15,1,1,0,3,6,50.0,2,5,40.0,2,2,0,Dwight Powell,2019-20
JaMychal Green,1,1:16,5.6,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Dwight Powell,2019-20
Grant Williams,2,1:40,5.5,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dwight Powell,2019-20
DeAndre Jordan,1,1:12,5.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Josh Richardson,2,1:20,5.2,0,5,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Dwight Powell,2019-20
Ivica Zubac,2,0:56,5.2,5,8,0,0,0,2,3,66.7,0,0,0.0,1,1,2,Dwight Powell,2019-20
Jamal Murray,2,1:19,5.0,4,10,1,0,1,2,5,40.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Buddy Hield,2,1:18,4.7,3,5,0,1,0,1,4,25.0,1,2,50.0,0,0,0,Dwight Powell,2019-20
Jrue Holiday,2,1:17,4.7,0,10,2,2,0,0,2,0.0,0,2,0.0,0,0,0,Dwight Powell,2019-20
Harry Giles III,1,1:10,4.7,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
JJ Redick,2,0:59,4.6,4,8,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Dwight Powell,2019-20
Zach LaVine,1,1:10,4.5,6,9,1,0,0,3,5,60.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Trey Burke,2,1:14,4.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Chris Paul,1,1:13,4.3,2,5,1,1,0,1,3,33.3,0,1,0.0,0,0,0,Dwight Powell,2019-20
Alen Smailagic,2,1:05,4.2,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Dwight Powell,2019-20
DeMar DeRozan,2,1:12,4.2,9,9,0,1,0,3,5,60.0,0,0,0.0,3,3,2,Dwight Powell,2019-20
Aaron Gordon,1,1:04,4.2,5,10,0,1,0,2,4,50.0,1,1,100.0,0,0,0,Dwight Powell,2019-20
Rajon Rondo,3,0:46,4.1,2,0,1,0,0,0,2,0.0,0,1,0.0,2,2,1,Dwight Powell,2019-20
Danuel House Jr.,1,0:48,4.0,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Dwight Powell,2019-20
Trey Lyles,2,0:55,4.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Jayson Tatum,2,1:04,4.0,3,3,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Dwight Powell,2019-20
Marvin Williams,1,1:11,3.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Danilo Gallinari,1,0:50,3.8,5,13,2,1,0,2,3,66.7,1,2,50.0,0,0,0,Dwight Powell,2019-20
Devonte' Graham,1,0:52,3.8,6,2,3,2,0,1,2,50.0,0,0,0.0,4,4,2,Dwight Powell,2019-20
Jared Dudley,2,0:49,3.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Powell,2019-20
Russell Westbrook,1,0:43,3.7,2,8,2,0,0,1,3,33.3,0,0,0.0,0,0,0,Dwight Powell,2019-20
James Ennis III,2,0:51,3.5,1,6,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Dwight Powell,2019-20
Alex Caruso,3,0:47,3.5,8,15,1,1,0,3,3,100.0,2,2,100.0,0,0,0,Dwight Powell,2019-20
Dejounte Murray,2,0:58,3.5,0,4,1,0,0,0,4,0.0,0,1,0.0,0,0,0,Dwight Powell,2019-20
Aron Baynes,1,0:52,3.5,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwight Powell,2019-20
Andrew Wiggins,1,0:50,3.5,8,9,0,1,2,2,7,28.6,1,2,50.0,3,5,4,Dwight Powell,2019-20
Trevor Ariza,2,0:49,3.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Powell,2019-20
Ersan Ilyasova,1,0:53,3.4,0,6,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Collin Sexton,2,0:44,3.3,2,6,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Darius Garland,2,0:59,3.3,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwight Powell,2019-20
Cedi Osman,2,0:47,3.3,4,11,0,0,0,1,3,33.3,0,1,0.0,2,2,0,Dwight Powell,2019-20
Kawhi Leonard,2,0:47,3.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
James Harden,1,0:31,3.1,4,5,2,1,0,1,1,100.0,0,0,0.0,2,2,1,Dwight Powell,2019-20
Jimmy Butler,1,0:44,3.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Terence Davis,2,0:43,3.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Brook Lopez,1,0:47,2.9,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Damian Lillard,1,0:45,2.9,8,10,5,0,0,4,4,100.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Marquese Chriss,1,0:50,2.8,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Dwight Powell,2019-20
Jordan Clarkson,2,0:51,2.8,3,6,1,0,0,1,4,25.0,1,4,25.0,0,0,0,Dwight Powell,2019-20
Evan Fournier,1,0:33,2.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Theo Pinson,1,0:39,2.8,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Taj Gibson,2,0:45,2.8,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Cory Joseph,2,0:36,2.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Markelle Fultz,1,0:44,2.7,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Dwight Powell,2019-20
Patrick McCaw,1,0:49,2.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Tomas Satoransky,1,0:43,2.7,2,3,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Dwight Powell,2019-20
Frank Kaminsky,1,0:31,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Paul George,1,0:29,2.6,4,2,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Dwight Powell,2019-20
Lou Williams,2,0:34,2.6,3,3,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Dwight Powell,2019-20
Kendrick Nunn,1,0:35,2.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Kyle Anderson,1,0:34,2.5,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Damion Lee,1,0:32,2.5,3,9,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Dwight Powell,2019-20
Marko Guduric,1,0:32,2.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Dwight Powell,2019-20
RJ Barrett,2,0:40,2.5,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Joe Harris,1,0:40,2.5,7,9,0,0,1,3,8,37.5,1,3,33.3,0,0,0,Dwight Powell,2019-20
Wesley Matthews,1,0:32,2.5,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Dwight Powell,2019-20
De'Aaron Fox,1,0:25,2.4,2,12,2,0,0,1,1,100.0,0,0,0.0,0,2,1,Dwight Powell,2019-20
Thaddeus Young,1,0:32,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Nicolo Melli,1,0:43,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Patrick Beverley,2,0:24,2.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwight Powell,2019-20
Frank Ntilikina,2,0:37,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Derrick White,2,0:32,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Fred VanVleet,2,0:28,2.2,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Gary Harris,2,0:26,2.1,2,2,0,1,0,1,4,25.0,0,1,0.0,0,0,0,Dwight Powell,2019-20
Jonathan Isaac,1,0:26,2.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Robert Covington,1,0:28,2.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Powell,2019-20
P.J. Washington,1,0:32,2.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Lauri Markkanen,1,0:20,2.0,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Dwight Powell,2019-20
Marcus Smart,1,0:37,2.0,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Taurean Prince,1,0:25,2.0,6,8,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Dwight Powell,2019-20
Solomon Hill,1,0:22,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Josh Hart,1,0:32,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Brad Wanamaker,2,0:35,1.9,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Gorgui Dieng,1,0:22,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Miles Bridges,1,0:31,1.8,4,6,1,0,0,1,3,33.3,0,1,0.0,2,2,0,Dwight Powell,2019-20
Ricky Rubio,1,0:21,1.8,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Rudy Gay,2,0:19,1.8,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Dwight Powell,2019-20
Jarrett Culver,1,0:24,1.8,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Kelly Oubre Jr.,1,0:23,1.8,0,3,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Carmelo Anthony,1,0:24,1.8,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Dwight Powell,2019-20
Wilson Chandler,1,0:20,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Matisse Thybulle,2,0:28,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Kris Dunn,1,0:26,1.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Dennis Smith Jr.,1,0:27,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Josh Okogie,1,0:21,1.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Keita Bates-Diop,1,0:27,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Mikal Bridges,1,0:31,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Jerami Grant,2,0:20,1.6,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Dwayne Bacon,1,0:25,1.6,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Kelly Olynyk,1,0:32,1.5,2,7,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Devin Booker,1,0:18,1.5,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Darius Bazley,1,0:19,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Powell,2019-20
Derrick Jones Jr.,1,0:25,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Donte DiVincenzo,1,0:16,1.4,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Duncan Robinson,1,0:18,1.4,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Powell,2019-20
Khris Middleton,1,0:23,1.4,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Dwight Powell,2019-20
Ky Bowman,2,0:18,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Jeff Teague,1,0:21,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Spencer Dinwiddie,1,0:15,1.3,3,3,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Dwight Powell,2019-20
Treveon Graham,1,0:26,1.3,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwight Powell,2019-20
Terry Rozier,1,0:20,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Troy Daniels,2,0:15,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Jordan Poole,2,0:20,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Norvel Pelle,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Kent Bazemore,1,0:11,1.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
John Konchar,1,0:11,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Rodney McGruder,2,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Bogdan Bogdanovic,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Jae Crowder,1,0:11,1.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwight Powell,2019-20
Shai Gilgeous-Alexander,1,0:19,1.1,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Hamidou Diallo,1,0:17,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Powell,2019-20
Gary Clark,1,0:09,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Khem Birch,1,0:28,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Isaiah Hartenstein,1,0:12,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Furkan Korkmaz,2,0:11,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
D.J. Augustin,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Javonte Green,2,0:21,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Mike Scott,2,0:19,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Dennis Schroder,1,0:14,1.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwight Powell,2019-20
Jahlil Okafor,1,0:21,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
De'Anthony Melton,1,0:11,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Kenrich Williams,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Anfernee Simons,1,0:18,1.0,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Dzanan Musa,1,0:17,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwight Powell,2019-20
Landry Shamet,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Damyean Dotson,2,0:14,0.9,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwight Powell,2019-20
Mitchell Robinson,1,0:13,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Bryn Forbes,2,0:16,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Frank Jackson,1,0:14,0.8,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Timothe Luwawu-Cabarrot,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Shaquille Harrison,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Semi Ojeleye,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
CJ McCollum,1,0:09,0.8,2,2,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Matthew Dellavedova,1,0:14,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Malik Beasley,2,0:13,0.8,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Powell,2019-20
Michael Carter-Williams,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Kevin Porter Jr.,2,0:13,0.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Powell,2019-20
Malik Monk,1,0:13,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Torrey Craig,1,0:11,0.7,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Kevin Knox II,2,0:11,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwight Powell,2019-20
Coby White,1,0:16,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Monte Morris,2,0:08,0.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Powell,2019-20
Tyler Cook,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
Tyler Johnson,1,0:11,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2019-20
