OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dejounte Murray,2,0:49,3.2,8,10,0,0,0,3,5,60.0,2,2,100.0,0,0,0,Kelly Oubre Jr.,2019-20
Justin James,2,0:53,3.1,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Gary Trent Jr.,2,1:12,3.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Yogi Ferrell,2,0:55,3.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kelly Oubre Jr.,2019-20
Maxi Kleber,2,0:35,3.0,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Treveon Graham,1,0:48,3.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Frank Ntilikina,1,0:46,3.0,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Marvin Williams,1,0:53,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Bobby Portis,1,0:43,3.0,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Kelly Oubre Jr.,2019-20
William Howard,1,0:32,3.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2019-20
James Ennis III,1,0:31,3.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Cody Zeller,2,0:45,2.9,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Jordan Clarkson,1,0:41,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Mason Plumlee,3,0:40,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Louis King,1,1:11,2.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Elfrid Payton,1,0:36,2.8,5,9,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Kelly Oubre Jr.,2019-20
Josh Richardson,1,0:23,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Rui Hachimura,1,0:48,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Tyrone Wallace,1,0:35,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Bradley Beal,1,0:38,2.8,2,7,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Mo Bamba,2,1:03,2.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Myles Turner,1,0:35,2.7,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Anthony Tolliver,2,0:44,2.6,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Nassir Little,1,0:46,2.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Al Horford,1,0:28,2.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,1,Kelly Oubre Jr.,2019-20
Jonathan Isaac,1,0:46,2.6,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Gary Clark,1,0:33,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
David Nwaba,1,0:50,2.5,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kelly Oubre Jr.,2019-20
Kyle Korver,1,0:32,2.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Grayson Allen,2,0:37,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Georges Niang,2,0:35,2.4,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Jeff Green,1,0:35,2.3,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Cristiano Felicio,1,0:34,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Rondae Hollis-Jefferson,1,0:43,2.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Malcolm Brogdon,1,0:29,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Bam Adebayo,1,0:21,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Lou Williams,2,0:30,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Marquese Chriss,2,0:26,2.1,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Kelly Oubre Jr.,2019-20
Adam Mokoka,1,0:38,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Giannis Antetokounmpo,1,0:29,2.1,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Patrick Patterson,2,0:20,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Rudy Gay,1,0:35,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Robin Lopez,1,0:21,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Jakob Poeltl,2,0:29,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Taj Gibson,1,0:46,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Kendrick Nunn,1,0:31,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Goran Dragic,1,0:30,2.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kelly Oubre Jr.,2019-20
Alex Caruso,2,0:31,1.9,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Willie Cauley-Stein,3,0:25,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Jeremy Pargo,1,0:24,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Montrezl Harrell,2,0:23,1.9,6,4,0,0,0,2,2,100.0,0,0,0.0,2,2,0,Kelly Oubre Jr.,2019-20
Semi Ojeleye,1,0:29,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Alen Smailagic,1,0:17,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Domantas Sabonis,1,0:24,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Gorgui Dieng,2,0:29,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Andre Drummond,1,0:38,1.9,4,3,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Kelly Oubre Jr.,2019-20
Zach Norvell,1,0:24,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Ky Bowman,2,0:18,1.8,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Shabazz Napier,1,0:33,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Julius Randle,1,0:27,1.8,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Terence Davis,1,0:24,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Tyler Herro,1,0:31,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Mitchell Robinson,1,0:18,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Meyers Leonard,1,0:13,1.7,0,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Rodney McGruder,1,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Kevin Knox II,1,0:28,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Daniel Gafford,1,0:31,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Isaac Bonga,1,0:22,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Davis Bertans,1,0:29,1.6,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Kelly Oubre Jr.,2019-20
Dwight Powell,1,0:20,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Marvin Bagley III,1,0:17,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
J.J. Barea,1,0:22,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kelly Oubre Jr.,2019-20
Carsen Edwards,1,0:27,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Nickeil Alexander-Walker,1,0:23,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Alex Len,1,0:20,1.4,4,10,0,0,0,2,2,100.0,0,0,0.0,0,1,2,Kelly Oubre Jr.,2019-20
Sterling Brown,1,0:23,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Ersan Ilyasova,1,0:19,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
T.J. McConnell,1,0:18,1.4,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kelly Oubre Jr.,2019-20
Hamidou Diallo,1,0:27,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
D.J. Augustin,1,0:29,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Wayne Ellington,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Brook Lopez,1,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Amile Jefferson,1,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Grant Williams,1,0:25,1.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
James Johnson,1,0:07,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Aaron Holiday,1,0:08,1.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
John Collins,1,0:14,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Eric Gordon,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Isaiah Thomas,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Juan Toscano-Anderson,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Moritz Wagner,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Robert Williams III,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Noah Vonleh,1,0:12,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Michael Porter Jr.,1,0:11,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Kyle O'Quinn,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Rodions Kurucs,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Theo Pinson,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Omari Spellman,1,0:08,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Thon Maker,1,0:17,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Chris Clemons,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Nikola Vucevic,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Tony Bradley,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Harry Giles III,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Thomas Bryant,1,0:05,0.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Jordan Bone,1,0:17,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Skal Labissiere,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Vince Carter,1,0:06,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Jerome Robinson,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Matisse Thybulle,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Bruno Fernando,1,0:06,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Nicolas Claxton,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Quinn Cook,1,0:03,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Kelly Olynyk,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Isaiah Hartenstein,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
JaMychal Green,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Chris Boucher,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Juancho Hernangomez,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Ryan Broekhoff,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Johnathan Motley,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Troy Daniels,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Josh Magette,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Derrick Jones Jr.,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Charlie Brown Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Enes Kanter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Brandon Goodwin,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Tyson Chandler,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
Bruno Caboclo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2019-20
