OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Malik Monk,1,2:02,7.6,2,11,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Jordan McRae,2019-20
Bogdan Bogdanovic,1,1:44,7.5,1,9,0,0,0,0,3,0.0,0,3,0.0,1,2,1,Jordan McRae,2019-20
Justin James,1,1:58,7.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Jeff Teague,2,1:50,7.2,4,8,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Jordan McRae,2019-20
Josh Okogie,1,1:35,7.1,0,8,0,1,2,0,2,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Derrick Rose,2,1:28,6.9,0,6,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Gary Trent Jr.,1,1:43,6.6,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jordan McRae,2019-20
CJ McCollum,1,1:54,6.5,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Aaron Gordon,2,1:36,6.4,1,13,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Jordan McRae,2019-20
Bobby Portis,2,1:45,6.4,5,12,1,1,0,2,4,50.0,0,0,0.0,1,1,1,Jordan McRae,2019-20
Bam Adebayo,2,0:41,6.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Michael Carter-Williams,1,1:47,6.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Elfrid Payton,2,1:32,6.0,0,18,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Jordan McRae,2019-20
Dante Exum,1,1:37,5.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan McRae,2019-20
De'Andre Hunter,2,1:14,5.9,3,13,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Jordan McRae,2019-20
Seth Curry,1,1:17,5.8,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Royce O'Neale,2,1:46,5.8,0,10,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Tomas Satoransky,1,1:46,5.8,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Jordan McRae,2019-20
Luguentz Dort,1,1:34,5.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Wes Iwundu,1,1:25,5.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Kyle Kuzma,2,1:14,5.6,4,14,1,0,0,2,4,50.0,0,2,0.0,0,0,0,Jordan McRae,2019-20
Rudy Gay,2,1:21,5.5,3,12,3,0,0,1,5,20.0,1,2,50.0,0,0,0,Jordan McRae,2019-20
Troy Daniels,1,1:24,5.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan McRae,2019-20
Jaylen Brown,2,1:13,5.5,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan McRae,2019-20
Harrison Barnes,1,1:03,5.3,3,15,1,0,0,1,1,100.0,0,0,0.0,1,2,0,Jordan McRae,2019-20
Robert Covington,1,1:09,5.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Terance Mann,1,1:19,5.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Julius Randle,2,1:22,5.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan McRae,2019-20
Bruce Brown,2,1:25,5.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Brandon Goodwin,2,0:53,5.1,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jordan McRae,2019-20
Lonnie Walker IV,1,1:37,5.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Grant Williams,2,0:52,5.1,2,11,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Jordan McRae,2019-20
Jonathan Isaac,1,1:20,5.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Patty Mills,2,1:16,4.9,3,5,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Jordan McRae,2019-20
Shai Gilgeous-Alexander,1,1:39,4.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Dejounte Murray,2,1:24,4.9,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Jamal Murray,2,1:02,4.9,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jordan McRae,2019-20
Patrick Patterson,2,1:11,4.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Frank Ntilikina,2,1:10,4.7,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jordan McRae,2019-20
Carsen Edwards,2,1:18,4.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan McRae,2019-20
Kelly Oubre Jr.,1,0:52,4.5,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Jordan McRae,2019-20
Reggie Bullock,1,1:13,4.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Meyers Leonard,1,0:55,4.1,2,13,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Kendrick Nunn,2,1:11,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Matthew Dellavedova,2,0:56,4.0,2,6,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Jordan McRae,2019-20
Jerami Grant,2,1:12,4.0,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jordan McRae,2019-20
Mario Hezonja,1,1:22,4.0,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jordan McRae,2019-20
Allen Crabbe,1,0:56,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Jake Layman,1,1:03,3.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Kelan Martin,2,0:37,3.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Paul George,1,1:06,3.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Damian Lillard,1,1:08,3.8,4,2,0,0,0,0,0,0.0,0,0,0.0,4,4,1,Jordan McRae,2019-20
Norman Powell,1,0:47,3.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jordan McRae,2019-20
DeAndre' Bembry,1,0:50,3.6,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Anfernee Simons,1,0:47,3.4,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Terry Rozier,1,0:41,3.4,5,9,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Jordan McRae,2019-20
Marcus Morris Sr.,1,0:40,3.4,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jordan McRae,2019-20
Devonte' Graham,1,0:43,3.4,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan McRae,2019-20
Ryan Arcidiacono,1,0:45,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Daniel Theis,1,0:50,3.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Jordan McRae,2019-20
Lauri Markkanen,1,0:54,3.3,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Dorian Finney-Smith,1,0:55,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Anthony Tolliver,1,0:40,3.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Markieff Morris,2,0:44,3.1,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Jordan McRae,2019-20
Jarrett Culver,1,0:55,3.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
DeMar DeRozan,1,0:51,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Monte Morris,2,0:33,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Jalen Brunson,1,0:56,3.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan McRae,2019-20
Josh Richardson,1,0:35,3.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan McRae,2019-20
Mo Bamba,2,0:52,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Mike Conley,1,0:47,2.8,2,4,0,1,0,0,2,0.0,0,2,0.0,2,2,0,Jordan McRae,2019-20
Paul Millsap,2,0:28,2.7,4,5,0,1,0,0,0,0.0,0,0,0.0,4,4,2,Jordan McRae,2019-20
Rodney McGruder,1,0:41,2.6,5,6,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jordan McRae,2019-20
Christian Wood,2,0:41,2.6,8,14,1,1,0,3,3,100.0,0,0,0.0,2,2,0,Jordan McRae,2019-20
Mike Scott,1,0:44,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Kelly Olynyk,2,0:53,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Larry Nance Jr.,2,0:38,2.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Tony Bradley,2,0:32,2.6,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Quinn Cook,1,0:39,2.5,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan McRae,2019-20
Mitchell Robinson,2,0:43,2.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Semi Ojeleye,2,0:38,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Emmanuel Mudiay,1,0:26,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Thaddeus Young,1,0:35,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Elie Okobo,1,0:33,2.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Miles Bridges,1,0:32,2.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
James Johnson,1,0:32,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Abdel Nader,1,0:31,2.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Luke Kornet,1,0:31,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Juancho Hernangomez,2,0:25,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Dennis Schroder,1,0:38,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Alec Burks,1,0:26,2.1,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jordan McRae,2019-20
Doug McDermott,1,0:43,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Al Horford,1,0:38,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Nikola Vucevic,2,0:40,2.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
JaVale McGee,1,0:28,2.0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Vince Carter,1,0:31,1.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan McRae,2019-20
Nikola Jokic,1,0:28,1.9,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jordan McRae,2019-20
Mfiondu Kabengele,1,0:41,1.9,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
OG Anunoby,1,0:19,1.8,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jordan McRae,2019-20
Jaylen Nowell,1,0:25,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan McRae,2019-20
Michael Porter Jr.,1,0:20,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Nemanja Bjelica,1,0:22,1.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Carmelo Anthony,1,0:24,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Mason Plumlee,1,0:15,1.7,2,5,0,2,0,1,1,100.0,0,0,0.0,0,1,1,Jordan McRae,2019-20
Karl-Anthony Towns,1,0:17,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Justin Jackson,1,0:18,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Devin Booker,1,0:16,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Allonzo Trier,1,0:32,1.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan McRae,2019-20
Wayne Ellington,1,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Cheick Diallo,1,0:23,1.6,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jordan McRae,2019-20
Rayjon Tucker,1,0:18,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Rudy Gobert,2,0:20,1.6,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Enes Kanter,2,0:22,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Derrick Walton,1,0:17,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Zach LaVine,1,0:26,1.5,6,8,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Jordan McRae,2019-20
John Henson,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Javonte Green,1,0:30,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
JaMychal Green,2,0:21,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Darius Garland,1,0:25,1.4,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jordan McRae,2019-20
Shake Milton,1,0:25,1.4,0,8,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan McRae,2019-20
Dario Saric,1,0:12,1.4,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Donovan Mitchell,1,0:32,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
LaMarcus Aldridge,2,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Matisse Thybulle,1,0:19,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Dwayne Bacon,1,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Derrick White,1,0:21,1.3,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jordan McRae,2019-20
Landry Shamet,1,0:22,1.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan McRae,2019-20
Jared Dudley,1,0:26,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Jakob Poeltl,2,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Tim Frazier,1,0:19,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Danilo Gallinari,1,0:26,1.2,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan McRae,2019-20
Bruno Fernando,1,0:21,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Ricky Rubio,1,0:06,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Nerlens Noel,1,0:23,1.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Jordan Bell,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Torrey Craig,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Terence Davis,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Chris Paul,1,0:19,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Joel Embiid,1,0:22,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Steven Adams,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Patrick McCaw,1,0:21,1.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Hassan Whiteside,1,0:18,1.0,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jordan McRae,2019-20
Cedi Osman,2,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Andre Drummond,2,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Kris Dunn,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
John Collins,2,0:12,0.9,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Richaun Holmes,1,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Jerome Robinson,1,0:09,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Rajon Rondo,1,0:07,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Taj Gibson,1,0:15,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Maurice Harkless,2,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Blake Griffin,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Kristaps Porzingis,1,0:12,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Maxi Kleber,1,0:13,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Keita Bates-Diop,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Bryn Forbes,1,0:05,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Marvin Williams,1,0:05,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Danny Green,1,0:17,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Dwight Howard,2,0:11,0.7,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Amile Jefferson,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Kawhi Leonard,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Cody Zeller,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
P.J. Washington,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Collin Sexton,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Alex Len,1,0:08,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Kyle O'Quinn,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Cristiano Felicio,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Delon Wright,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Trey Lyles,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
Kevin Porter Jr.,1,0:04,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan McRae,2019-20
