OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Marc Gasol,2,0:59,4.7,3,3,0,2,0,1,2,50.0,0,0,0.0,1,1,1,Norvel Pelle,2019-20
Wenyen Gabriel,1,1:09,4.5,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Norvel Pelle,2019-20
Dwight Powell,2,1:27,4.5,1,5,0,1,0,0,1,0.0,0,1,0.0,1,2,0,Norvel Pelle,2019-20
Dario Saric,1,1:23,4.4,12,15,1,0,1,4,6,66.7,2,2,100.0,2,2,2,Norvel Pelle,2019-20
Serge Ibaka,1,0:59,4.3,6,6,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Norvel Pelle,2019-20
Taj Gibson,2,1:19,4.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Maxi Kleber,2,1:07,4.2,1,5,0,0,1,0,1,0.0,0,0,0.0,1,2,0,Norvel Pelle,2019-20
Brandon Clarke,1,0:59,4.1,5,5,0,0,0,2,2,100.0,1,1,100.0,0,1,1,Norvel Pelle,2019-20
Jaxson Hayes,1,1:05,3.8,0,1,1,0,0,0,0,0.0,0,0,0.0,0,2,1,Norvel Pelle,2019-20
Alex Len,1,0:37,3.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Kyle Kuzma,1,0:39,3.4,5,7,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Norvel Pelle,2019-20
Aaron Holiday,2,0:37,2.9,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Taurean Prince,1,0:39,2.8,2,6,1,2,0,1,3,33.3,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Montrezl Harrell,1,0:39,2.8,3,6,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Norvel Pelle,2019-20
Devin Booker,1,0:34,2.6,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Yuta Watanabe,1,0:22,2.4,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Jusuf Nurkic,1,0:29,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Garrett Temple,1,0:37,2.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Alfonzo McKinnie,1,0:22,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Wilson Chandler,2,0:38,2.1,4,2,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Norvel Pelle,2019-20
Frank Ntilikina,2,0:27,2.1,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
T.J. Leaf,1,0:37,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Theo Pinson,1,0:27,2.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Norvel Pelle,2019-20
Justin Holiday,2,0:31,2.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Doug McDermott,2,0:23,1.8,6,4,0,0,0,2,3,66.7,0,1,0.0,2,2,1,Norvel Pelle,2019-20
Kristaps Porzingis,1,0:30,1.8,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Norvel Pelle,2019-20
Rodions Kurucs,2,0:23,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Pascal Siakam,2,0:18,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Fred VanVleet,2,0:22,1.6,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Norvel Pelle,2019-20
Matt Thomas,1,0:16,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Mario Hezonja,1,0:13,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Daniel Theis,1,0:22,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Henry Ellenson,1,0:15,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Marko Guduric,1,0:17,1.3,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Norvel Pelle,2019-20
Brandon Ingram,1,0:20,1.3,7,4,0,0,1,2,4,50.0,0,0,0.0,3,4,2,Norvel Pelle,2019-20
Dorian Finney-Smith,1,0:13,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Jonas Valanciunas,1,0:16,1.3,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Darius Garland,1,0:15,1.3,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Norvel Pelle,2019-20
Terence Davis,2,0:13,1.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Norvel Pelle,2019-20
Julius Randle,2,0:22,1.2,4,2,0,0,1,1,2,50.0,0,0,0.0,2,2,0,Norvel Pelle,2019-20
Dzanan Musa,1,0:16,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Norvel Pelle,2019-20
Jarrett Allen,1,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Bobby Portis,2,0:17,1.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Norman Powell,2,0:16,1.1,2,4,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Mikal Bridges,1,0:23,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
De'Anthony Melton,1,0:11,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Cameron Payne,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Delon Wright,2,0:18,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Jayson Tatum,1,0:17,1.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Norvel Pelle,2019-20
Paul Watson,1,0:11,1.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Norvel Pelle,2019-20
T.J. McConnell,2,0:12,1.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Jeremy Lamb,1,0:13,1.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Norvel Pelle,2019-20
Marcus Morris Sr.,2,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Malcolm Brogdon,1,0:14,1.0,5,6,1,0,0,1,1,100.0,1,1,100.0,2,2,1,Norvel Pelle,2019-20
Anzejs Pasecniks,1,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Damian Lillard,1,0:11,0.9,5,0,0,1,0,1,3,33.3,0,2,0.0,3,3,2,Norvel Pelle,2019-20
Justin Jackson,1,0:17,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
DeMarre Carroll,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Kyrie Irving,1,0:23,0.9,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Norvel Pelle,2019-20
Semi Ojeleye,1,0:10,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Norvel Pelle,2019-20
Malcolm Miller,1,0:11,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Pat Connaughton,1,0:17,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Anthony Davis,1,0:14,0.8,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Norvel Pelle,2019-20
Cameron Johnson,1,0:15,0.8,2,2,0,0,1,1,2,50.0,0,1,0.0,0,0,0,Norvel Pelle,2019-20
Johnathan Motley,1,0:06,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Jalen Brunson,2,0:12,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Norvel Pelle,2019-20
Gordon Hayward,1,0:11,0.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
D.J. Wilson,1,0:12,0.7,0,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Stanley Johnson,1,0:13,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Norvel Pelle,2019-20
Rodney McGruder,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Grant Williams,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
RJ Barrett,1,0:03,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
JJ Redick,1,0:11,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Jaren Jackson Jr.,1,0:11,0.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Thon Maker,1,0:04,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Marvin Williams,1,0:08,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Markieff Morris,1,0:05,0.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Norvel Pelle,2019-20
Frank Kaminsky,1,0:13,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Isaac Bonga,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Jrue Holiday,1,0:12,0.6,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Spencer Dinwiddie,2,0:09,0.6,5,5,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Norvel Pelle,2019-20
Landry Shamet,1,0:02,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Seth Curry,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Luka Doncic,1,0:10,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Caris LeVert,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Michael Frazier II,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Jaylen Brown,1,0:08,0.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Chris Clemons,1,0:05,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Reggie Bullock,1,0:07,0.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Svi Mykhailiuk,1,0:01,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Tyus Jones,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
CJ McCollum,1,0:06,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Kent Bazemore,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Allonzo Trier,1,0:10,0.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Norvel Pelle,2019-20
Kyle Lowry,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Carmelo Anthony,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Kevin Knox II,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Eric Gordon,1,0:01,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Norvel Pelle,2019-20
Joe Harris,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Kemba Walker,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Luc Mbah a Moute,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
P.J. Tucker,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Ja Morant,1,0:04,0.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Norvel Pelle,2019-20
T.J. Warren,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Cory Joseph,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Marcus Smart,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Kevin Porter Jr.,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
George Hill,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Ryan Broekhoff,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Ricky Rubio,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Avery Bradley,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Kentavious Caldwell-Pope,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Damyean Dotson,1,0:04,0.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Dennis Smith Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
LeBron James,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Lonzo Ball,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Collin Sexton,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Josh Hart,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Gary Trent Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Kenrich Williams,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Nickeil Alexander-Walker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
John Konchar,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Buddy Hield,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Brandon Knight,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Elfrid Payton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Dillon Brooks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Sterling Brown,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Troy Brown Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Wayne Ellington,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
JaMychal Green,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Larry Nance Jr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Rajon Rondo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Reggie Jackson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Lou Williams,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Zach Collins,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Jevon Carter,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
Garrison Mathews,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norvel Pelle,2019-20
