OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
George Hill,2,2:50,12.0,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
RJ Barrett,3,2:40,11.7,9,19,1,0,0,3,3,100.0,1,1,100.0,2,2,1,Trae Young,2019-20
Eric Gordon,1,3:04,11.7,3,15,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Trae Young,2019-20
Emmanuel Mudiay,1,3:01,11.7,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Dennis Smith Jr.,2,2:52,11.6,2,18,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Trae Young,2019-20
Terence Davis,3,2:35,11.5,6,23,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Trae Young,2019-20
Jeff Teague,1,2:56,11.3,0,0,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Trae Young,2019-20
Jalen Brunson,1,3:10,11.2,4,16,1,0,0,2,7,28.6,0,1,0.0,0,0,0,Trae Young,2019-20
Michael Carter-Williams,3,3:11,11.1,0,14,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Joe Ingles,1,2:53,11.0,5,18,1,1,0,2,3,66.7,1,1,100.0,0,0,0,Trae Young,2019-20
Dorian Finney-Smith,2,2:35,10.9,2,16,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Trae Young,2019-20
Eric Bledsoe,2,2:19,10.9,3,17,1,1,0,1,4,25.0,0,0,0.0,1,1,0,Trae Young,2019-20
Jimmy Butler,3,2:58,10.6,5,20,2,1,0,2,4,50.0,0,0,0.0,1,2,1,Trae Young,2019-20
Courtney Lee,1,2:52,10.5,1,25,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Trae Young,2019-20
Ryan Arcidiacono,2,2:29,10.4,0,13,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Nikola Vucevic,3,2:28,10.4,4,23,2,0,0,2,4,50.0,0,0,0.0,0,0,0,Trae Young,2019-20
Mikal Bridges,2,2:16,10.4,4,18,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Trae Young,2019-20
Maurice Harkless,2,2:38,10.3,0,22,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Trae Young,2019-20
James Ennis III,3,2:20,10.3,0,17,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Trae Young,2019-20
Tim Hardaway Jr.,2,2:40,10.3,3,25,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Trae Young,2019-20
Hamidou Diallo,1,2:38,10.2,0,18,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Kevin Knox II,3,2:55,10.1,3,18,0,0,0,1,5,20.0,1,3,33.3,0,0,0,Trae Young,2019-20
Buddy Hield,1,2:34,9.9,3,19,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Trae Young,2019-20
Trevor Ariza,2,2:02,9.8,2,20,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Trae Young,2019-20
Gordon Hayward,2,2:08,9.3,3,13,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Trae Young,2019-20
Caris LeVert,1,2:19,9.3,0,14,0,0,0,0,4,0.0,0,2,0.0,0,0,0,Trae Young,2019-20
Derrick Rose,3,2:23,9.3,4,14,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Trae Young,2019-20
James Harden,2,1:59,9.1,10,13,2,1,1,3,6,50.0,2,4,50.0,2,2,2,Trae Young,2019-20
Avery Bradley,1,1:49,9.1,0,11,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Tyus Jones,2,2:12,9.0,5,8,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Trae Young,2019-20
Norman Powell,3,2:01,8.9,0,11,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Cody Martin,2,3:01,8.8,0,14,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Trae Young,2019-20
Karl-Anthony Towns,2,1:50,8.6,5,17,2,0,0,1,3,33.3,0,1,0.0,3,3,1,Trae Young,2019-20
Joel Embiid,3,1:55,8.6,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Trae Young,2019-20
Mario Hezonja,2,2:00,8.5,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trae Young,2019-20
Andrew Wiggins,2,1:40,8.2,5,23,0,1,0,2,4,50.0,0,0,0.0,1,3,1,Trae Young,2019-20
Jayson Tatum,2,1:38,8.2,0,25,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Marc Gasol,3,2:11,8.2,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Trae Young,2019-20
Aaron Gordon,3,1:58,8.1,4,16,0,0,0,2,5,40.0,0,1,0.0,0,0,0,Trae Young,2019-20
Julius Randle,3,1:40,8.1,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Furkan Korkmaz,3,2:17,7.9,1,12,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Trae Young,2019-20
Myles Turner,3,2:07,7.9,8,21,0,0,0,3,4,75.0,2,3,66.7,0,0,1,Trae Young,2019-20
Brandon Knight,1,1:52,7.9,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trae Young,2019-20
Luguentz Dort,1,2:16,7.9,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Dillon Brooks,2,1:31,7.7,0,10,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Collin Sexton,2,1:43,7.6,4,8,1,1,0,1,3,33.3,0,0,0.0,2,2,0,Trae Young,2019-20
Sterling Brown,3,1:58,7.5,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Justin Holiday,3,1:45,7.2,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Trae Young,2019-20
Terance Mann,1,1:46,7.1,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Treveon Graham,1,1:40,7.1,2,25,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trae Young,2019-20
Tony Snell,2,1:35,7.1,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Trae Young,2019-20
P.J. Tucker,2,1:46,7.1,0,20,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Dennis Schroder,1,1:47,7.1,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trae Young,2019-20
Brook Lopez,3,1:23,7.0,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Trae Young,2019-20
Terrence Ross,3,1:40,7.0,3,17,0,0,0,1,5,20.0,1,5,20.0,0,0,0,Trae Young,2019-20
Solomon Hill,1,1:32,7.0,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Kyle Anderson,2,1:28,7.0,5,19,1,0,1,2,4,50.0,1,3,33.3,0,0,0,Trae Young,2019-20
Serge Ibaka,2,1:12,6.9,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trae Young,2019-20
Derrick White,2,1:37,6.8,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trae Young,2019-20
Kevin Porter Jr.,2,1:28,6.7,6,13,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Trae Young,2019-20
Ben Simmons,2,1:32,6.6,2,9,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Trae Young,2019-20
Dante Exum,1,1:43,6.6,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Russell Westbrook,1,1:08,6.5,2,11,2,2,0,1,1,100.0,0,0,0.0,0,0,0,Trae Young,2019-20
Nikola Jokic,2,1:32,6.5,3,12,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Trae Young,2019-20
Jerome Robinson,1,1:44,6.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
OG Anunoby,3,1:29,6.5,3,12,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Trae Young,2019-20
Cedi Osman,2,1:04,6.5,0,15,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Trae Young,2019-20
Bam Adebayo,3,1:17,6.4,3,8,1,1,1,1,2,50.0,0,0,0.0,1,1,1,Trae Young,2019-20
Kyle Korver,3,1:21,6.4,6,14,0,0,0,2,4,50.0,2,4,50.0,0,0,0,Trae Young,2019-20
Danuel House Jr.,1,1:33,6.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Taj Gibson,3,1:19,6.3,2,16,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Trae Young,2019-20
Andre Drummond,4,1:21,6.2,3,12,0,2,0,1,1,100.0,0,0,0.0,1,2,1,Trae Young,2019-20
Jarrett Allen,3,1:11,6.1,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trae Young,2019-20
Patty Mills,2,1:11,6.0,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Luke Kennard,2,1:32,5.9,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Trae Young,2019-20
T.J. Warren,3,1:19,5.9,4,13,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Trae Young,2019-20
Zach LaVine,2,1:07,5.8,7,13,1,1,0,2,2,100.0,1,1,100.0,2,2,1,Trae Young,2019-20
Al Horford,2,1:19,5.8,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Jordan McRae,2,1:24,5.7,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Trae Young,2019-20
Cameron Johnson,2,1:10,5.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Maxi Kleber,2,1:20,5.7,0,14,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Wayne Ellington,2,1:20,5.7,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trae Young,2019-20
Mitchell Robinson,3,1:13,5.7,7,10,0,0,0,3,4,75.0,0,0,0.0,1,1,1,Trae Young,2019-20
Jonas Valanciunas,2,1:11,5.7,0,13,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Domantas Sabonis,3,1:26,5.6,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Bojan Bogdanovic,1,1:36,5.6,2,4,1,1,0,1,3,33.3,0,0,0.0,0,0,0,Trae Young,2019-20
Alex Caruso,2,1:12,5.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
LaMarcus Aldridge,2,1:25,5.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trae Young,2019-20
CJ McCollum,2,1:11,5.5,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Tremont Waters,2,1:18,5.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trae Young,2019-20
Jordan McLaughlin,1,1:17,5.3,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trae Young,2019-20
DeMar DeRozan,2,1:16,5.3,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Trae Young,2019-20
Trey Lyles,2,0:56,5.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Trae Young,2019-20
Anthony Davis,2,1:02,5.3,5,17,0,1,0,2,2,100.0,0,0,0.0,1,1,1,Trae Young,2019-20
Grant Williams,2,1:27,5.2,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Trae Young,2019-20
Will Barton,2,1:12,5.2,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Trae Young,2019-20
Paul Millsap,2,1:01,5.1,0,17,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Jaylen Brown,2,0:54,5.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trae Young,2019-20
Khris Middleton,2,1:01,5.0,9,10,0,1,0,4,5,80.0,1,1,100.0,0,0,0,Trae Young,2019-20
Kelly Oubre Jr.,2,0:55,4.8,6,8,0,0,0,3,4,75.0,0,1,0.0,0,0,0,Trae Young,2019-20
Troy Daniels,1,1:25,4.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Rondae Hollis-Jefferson,2,1:08,4.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Trae Young,2019-20
Derrick Jones Jr.,2,1:05,4.8,5,9,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Trae Young,2019-20
Tristan Thompson,2,0:56,4.8,3,15,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Trae Young,2019-20
Miles Bridges,2,1:25,4.7,5,9,2,0,0,2,3,66.7,0,0,0.0,1,1,1,Trae Young,2019-20
Matt Thomas,2,1:15,4.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Donovan Mitchell,1,1:10,4.6,6,6,0,1,0,2,4,50.0,0,1,0.0,2,2,1,Trae Young,2019-20
Josh Jackson,2,1:08,4.6,4,13,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Trae Young,2019-20
Damyean Dotson,1,1:28,4.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Frank Kaminsky,1,0:43,4.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Hassan Whiteside,2,0:59,4.3,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Trae Young,2019-20
Andre Iguodala,1,1:01,4.3,3,4,0,0,0,1,1,100.0,0,0,0.0,1,3,1,Trae Young,2019-20
Reggie Bullock,1,1:05,4.2,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Trae Young,2019-20
LeBron James,2,1:13,4.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Gorgui Dieng,4,0:55,4.2,2,9,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Trae Young,2019-20
P.J. Washington,2,0:50,4.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Cody Zeller,2,0:38,4.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Glenn Robinson III,2,0:59,4.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Devin Booker,2,0:48,4.0,4,6,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Trae Young,2019-20
Dario Saric,2,1:04,4.0,5,16,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Trae Young,2019-20
Davis Bertans,2,0:50,4.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Bogdan Bogdanovic,1,1:22,3.9,3,9,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Trae Young,2019-20
Chris Clemons,1,1:02,3.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trae Young,2019-20
Bobby Portis,3,0:46,3.8,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trae Young,2019-20
Svi Mykhailiuk,2,0:56,3.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trae Young,2019-20
Wilson Chandler,2,0:38,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
DeAndre Jordan,3,0:52,3.6,2,9,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Trae Young,2019-20
Bismack Biyombo,2,0:50,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
David Nwaba,1,1:05,3.5,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trae Young,2019-20
Timothe Luwawu-Cabarrot,2,1:00,3.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Larry Nance Jr.,1,1:05,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Kelly Olynyk,2,0:41,3.4,3,10,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Trae Young,2019-20
Tyler Herro,2,0:59,3.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trae Young,2019-20
Edmond Sumner,1,0:39,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Willie Cauley-Stein,2,0:46,3.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Enes Kanter,2,0:32,3.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trae Young,2019-20
Coby White,2,0:29,3.2,0,2,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Trae Young,2019-20
Lauri Markkanen,2,0:38,3.2,3,11,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Trae Young,2019-20
Ian Mahinmi,2,0:39,3.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Thaddeus Young,2,0:32,3.2,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Allen Crabbe,1,0:36,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Jerami Grant,2,0:38,3.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trae Young,2019-20
Wendell Carter Jr.,2,0:34,3.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Ersan Ilyasova,2,0:35,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Jalen McDaniels,1,0:49,3.0,4,5,1,0,0,1,1,100.0,0,0,0.0,2,2,0,Trae Young,2019-20
Robert Covington,1,0:41,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Justin Jackson,2,0:53,2.9,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Trae Young,2019-20
Mo Bamba,3,0:49,2.9,3,10,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Trae Young,2019-20
