OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Chris Boucher,2,1:45,6.4,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Robin Lopez,2019-20
Clint Capela,1,1:32,6.2,1,10,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Robin Lopez,2019-20
Bam Adebayo,1,1:27,6.2,4,12,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Robin Lopez,2019-20
Marc Gasol,1,1:22,6.2,0,7,2,0,0,0,2,0.0,0,2,0.0,0,0,0,Robin Lopez,2019-20
Nerlens Noel,2,1:35,6.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Bradley Beal,2,1:29,6.1,6,10,2,4,1,3,10,30.0,0,1,0.0,0,0,2,Robin Lopez,2019-20
Bruno Caboclo,1,1:29,6.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Al Horford,3,1:17,6.0,6,9,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Robin Lopez,2019-20
T.J. Leaf,2,1:39,5.8,5,5,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Robin Lopez,2019-20
Eric Paschall,1,1:31,5.8,4,7,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Robin Lopez,2019-20
Norvel Pelle,1,1:19,5.8,0,5,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Kevin Hervey,1,1:03,5.6,2,2,0,0,0,1,5,20.0,0,3,0.0,0,0,0,Robin Lopez,2019-20
Ante Zizic,1,1:07,5.6,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Josh Okogie,2,0:57,5.5,0,3,0,3,0,0,2,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Ish Smith,3,1:13,5.3,7,15,1,2,0,3,5,60.0,1,2,50.0,0,0,0,Robin Lopez,2019-20
Ben Simmons,2,1:08,5.0,2,2,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Rudy Gay,2,1:14,4.9,5,5,0,0,2,2,5,40.0,1,2,50.0,0,0,0,Robin Lopez,2019-20
Jonathan Isaac,3,1:10,4.8,4,10,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Robin Lopez,2019-20
Daniel Theis,3,1:10,4.7,1,3,1,1,0,0,0,0.0,0,0,0.0,1,2,1,Robin Lopez,2019-20
Jordan Bell,2,1:12,4.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Rodions Kurucs,1,1:01,4.4,0,5,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Robin Lopez,2019-20
Derrick Rose,3,0:53,4.3,2,12,2,1,0,1,5,20.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Omari Spellman,1,0:56,4.3,3,6,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Robin Lopez,2019-20
Anthony Davis,2,1:10,4.2,2,2,0,0,1,0,4,0.0,0,1,0.0,2,2,0,Robin Lopez,2019-20
Jamal Murray,1,0:56,4.2,2,9,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Jerome Robinson,4,0:59,4.1,4,11,0,1,1,2,8,25.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Terry Rozier,2,0:58,3.8,12,19,0,0,6,6,13,46.2,0,1,0.0,0,0,0,Robin Lopez,2019-20
Kevin Love,3,0:58,3.7,0,0,2,1,0,0,2,0.0,0,1,0.0,0,0,0,Robin Lopez,2019-20
Cam Reddish,3,0:32,3.7,5,7,0,0,2,2,4,50.0,0,0,0.0,1,2,1,Robin Lopez,2019-20
Zion Williamson,1,0:46,3.7,5,7,0,0,1,2,4,50.0,0,0,0.0,1,2,1,Robin Lopez,2019-20
Darius Garland,3,0:33,3.6,0,7,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Robin Lopez,2019-20
John Collins,1,0:47,3.6,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Robin Lopez,2019-20
P.J. Washington,2,0:59,3.5,2,5,0,2,0,1,4,25.0,0,2,0.0,0,0,0,Robin Lopez,2019-20
Nassir Little,2,0:47,3.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Marcus Smart,3,0:33,3.5,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Robin Lopez,2019-20
Troy Brown Jr.,3,0:39,3.4,6,14,1,0,0,3,4,75.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
D.J. Augustin,2,0:53,3.4,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Coby White,3,0:37,3.3,3,7,1,0,2,1,4,25.0,1,1,100.0,0,0,0,Robin Lopez,2019-20
T.J. McConnell,3,0:42,3.3,4,7,1,1,0,2,4,50.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Justin Holiday,4,0:34,3.3,7,14,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Robin Lopez,2019-20
Isaac Bonga,3,0:47,3.2,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Shabazz Napier,3,0:46,3.2,2,3,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Robin Lopez,2019-20
Jarrett Culver,2,0:44,3.2,2,2,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Robin Lopez,2019-20
Terrence Ross,4,0:45,3.1,7,7,0,0,0,3,6,50.0,1,1,100.0,0,0,0,Robin Lopez,2019-20
Trae Young,2,0:37,3.1,13,11,0,0,0,4,8,50.0,1,1,100.0,4,4,1,Robin Lopez,2019-20
Jabari Parker,2,0:32,3.1,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Markieff Morris,3,0:37,3.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Robin Lopez,2019-20
Maxi Kleber,1,0:37,3.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Robin Lopez,2019-20
Amile Jefferson,3,0:43,3.0,4,14,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Miles Bridges,2,0:38,3.0,3,17,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Robin Lopez,2019-20
JaVale McGee,2,0:40,3.0,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Robin Lopez,2019-20
DeAndre' Bembry,3,0:39,3.0,2,7,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Robin Lopez,2019-20
Bobby Portis,2,0:46,2.9,3,4,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Robin Lopez,2019-20
Markelle Fultz,4,0:45,2.9,4,6,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Robin Lopez,2019-20
Furkan Korkmaz,3,0:37,2.9,4,10,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Rondae Hollis-Jefferson,1,0:49,2.9,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Robin Lopez,2019-20
Luke Kornet,1,0:38,2.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Robin Lopez,2019-20
Josh Hart,2,0:37,2.8,0,2,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Robin Lopez,2019-20
Lonzo Ball,2,0:31,2.8,0,2,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Will Barton,2,0:44,2.7,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Aaron Gordon,4,0:40,2.7,1,2,1,0,0,0,3,0.0,0,1,0.0,1,2,1,Robin Lopez,2019-20
Ja Morant,1,0:31,2.6,0,2,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Tobias Harris,2,0:30,2.6,2,2,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Robin Lopez,2019-20
Jeff Green,2,0:32,2.6,2,7,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Robin Lopez,2019-20
Thaddeus Young,3,0:26,2.6,0,5,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Wes Iwundu,3,0:44,2.6,2,5,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Robin Lopez,2019-20
Steven Adams,1,0:31,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Deonte Burton,1,0:25,2.5,2,4,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Robin Lopez,2019-20
Mikal Bridges,2,0:31,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Harrison Barnes,2,0:39,2.5,6,10,0,0,0,2,2,100.0,1,1,100.0,1,2,1,Robin Lopez,2019-20
Shai Gilgeous-Alexander,2,0:36,2.5,8,11,0,1,0,4,4,100.0,0,0,0.0,0,1,1,Robin Lopez,2019-20
Kemba Walker,3,0:31,2.5,15,13,0,0,0,5,5,100.0,3,3,100.0,2,2,1,Robin Lopez,2019-20
Harry Giles III,1,0:26,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Jake Layman,1,0:29,2.5,3,2,0,0,0,1,3,33.3,0,0,0.0,1,1,1,Robin Lopez,2019-20
Lou Williams,2,0:30,2.4,10,12,1,0,1,4,5,80.0,2,2,100.0,0,0,0,Robin Lopez,2019-20
Chimezie Metu,1,0:45,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Anfernee Simons,2,0:29,2.4,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Robin Lopez,2019-20
Kevin Knox II,2,0:26,2.4,4,6,0,0,0,1,3,33.3,0,0,0.0,2,2,1,Robin Lopez,2019-20
Lauri Markkanen,2,0:42,2.4,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Robin Lopez,2019-20
Hamidou Diallo,2,0:28,2.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Austin Rivers,2,0:23,2.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Robin Lopez,2019-20
Jayson Tatum,3,0:28,2.3,4,6,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Kevin Porter Jr.,3,0:30,2.3,3,1,0,0,1,0,1,0.0,0,0,0.0,3,4,2,Robin Lopez,2019-20
Gordon Hayward,2,0:28,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Vince Carter,3,0:25,2.3,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Evan Turner,3,0:20,2.2,0,5,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
De'Andre Hunter,3,0:28,2.2,5,4,2,0,0,1,2,50.0,0,0,0.0,3,4,2,Robin Lopez,2019-20
Alen Smailagic,1,0:32,2.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Brandon Clarke,1,0:23,2.2,6,6,0,0,0,2,3,66.7,0,0,0.0,2,4,2,Robin Lopez,2019-20
Josh Richardson,2,0:29,2.2,7,9,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Robin Lopez,2019-20
Alec Burks,2,0:30,2.1,3,7,0,0,0,1,4,25.0,0,0,0.0,1,1,0,Robin Lopez,2019-20
Derrick White,2,0:29,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Malcolm Brogdon,3,0:28,2.1,0,2,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Robin Lopez,2019-20
Jordan Clarkson,3,0:34,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Mike Scott,3,0:25,2.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Robin Lopez,2019-20
Kent Bazemore,3,0:28,2.1,0,0,2,0,0,0,4,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Marvin Williams,1,0:30,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Doug McDermott,4,0:27,2.1,4,12,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Robin Lopez,2019-20
Russell Westbrook,2,0:16,2.0,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Matthew Dellavedova,3,0:35,2.0,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Robin Lopez,2019-20
Svi Mykhailiuk,3,0:31,1.9,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Shake Milton,2,0:25,1.9,5,7,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Robin Lopez,2019-20
Bojan Bogdanovic,2,0:26,1.9,5,5,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Robin Lopez,2019-20
Ryan Arcidiacono,3,0:20,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Langston Galloway,3,0:26,1.9,9,12,0,0,0,3,3,100.0,1,1,100.0,2,2,0,Robin Lopez,2019-20
Georges Niang,2,0:20,1.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Robin Lopez,2019-20
JaKarr Sampson,3,0:22,1.9,2,0,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Robin Lopez,2019-20
Patty Mills,2,0:30,1.8,3,2,2,1,0,1,3,33.3,1,1,100.0,0,0,0,Robin Lopez,2019-20
Goran Dragic,1,0:19,1.8,0,0,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Brad Wanamaker,3,0:20,1.8,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Robin Lopez,2019-20
Devin Booker,2,0:29,1.8,4,3,0,1,0,1,2,50.0,0,0,0.0,2,2,1,Robin Lopez,2019-20
Solomon Hill,1,0:22,1.8,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Robin Lopez,2019-20
Dillon Brooks,2,0:17,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Aaron Holiday,3,0:28,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Carmelo Anthony,2,0:22,1.7,2,2,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Robin Lopez,2019-20
Terrance Ferguson,2,0:21,1.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Robin Lopez,2019-20
Donovan Mitchell,1,0:19,1.7,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Evan Fournier,4,0:21,1.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Kyle Lowry,2,0:26,1.6,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Dennis Schroder,2,0:15,1.6,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Robin Lopez,2019-20
Pascal Siakam,2,0:18,1.6,6,6,0,1,2,2,3,66.7,2,2,100.0,0,0,0,Robin Lopez,2019-20
DeMar DeRozan,2,0:26,1.6,6,9,1,0,0,3,4,75.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Dennis Smith Jr.,2,0:28,1.6,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Kris Dunn,3,0:16,1.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Gary Harris,1,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Jaylen Brown,1,0:16,1.5,1,2,0,1,0,0,1,0.0,0,1,0.0,1,2,0,Robin Lopez,2019-20
Robert Covington,2,0:17,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Avery Bradley,2,0:22,1.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Naz Mitrou-Long,1,0:22,1.5,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Nicolo Melli,2,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Jrue Holiday,1,0:14,1.4,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Robin Lopez,2019-20
Mario Hezonja,2,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
JJ Redick,2,0:16,1.4,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
T.J. Warren,3,0:21,1.4,0,2,0,0,0,0,4,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Terance Mann,1,0:13,1.4,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Bruce Brown,3,0:20,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Thabo Sefolosha,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Darius Bazley,1,0:16,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Robin Lopez,2019-20
Norman Powell,1,0:14,1.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Robin Lopez,2019-20
Kyle Anderson,2,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Edmond Sumner,2,0:19,1.3,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Robin Lopez,2019-20
Chris Chiozza,1,0:23,1.3,2,2,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Joe Ingles,2,0:17,1.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Eric Gordon,1,0:13,1.3,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Monte Morris,2,0:13,1.3,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Ben McLemore,2,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Jevon Carter,2,0:14,1.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
P.J. Tucker,2,0:27,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Mfiondu Kabengele,1,0:13,1.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Allonzo Trier,2,0:21,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Kyle Kuzma,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Tyler Herro,1,0:15,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Jaren Jackson Jr.,1,0:05,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Allen Crabbe,2,0:11,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Robin Lopez,2019-20
Devonte' Graham,2,0:16,1.2,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Robin Lopez,2019-20
Raul Neto,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2019-20
Damyean Dotson,2,0:22,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Robin Lopez,2019-20
