OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Al Horford,2,6:25,23.8,7,29,0,1,0,3,5,60.0,1,2,50.0,0,1,2,Anthony Davis,2019-20
Tobias Harris,2,6:10,23.4,4,28,1,1,0,2,7,28.6,0,4,0.0,0,0,0,Anthony Davis,2019-20
Robert Covington,3,5:55,22.8,6,41,1,0,0,2,3,66.7,2,3,66.7,0,0,0,Anthony Davis,2019-20
Bam Adebayo,2,5:26,22.6,4,18,1,2,1,0,3,0.0,0,0,0.0,4,8,4,Anthony Davis,2019-20
Lauri Markkanen,1,5:16,22.0,3,37,0,1,1,1,3,33.3,1,2,50.0,0,0,0,Anthony Davis,2019-20
Nemanja Bjelica,2,5:46,21.9,3,26,0,1,0,1,5,20.0,1,3,33.3,0,0,0,Anthony Davis,2019-20
Steven Adams,3,5:30,21.7,6,39,4,0,0,3,3,100.0,0,0,0.0,0,2,1,Anthony Davis,2019-20
P.J. Washington,1,5:22,21.1,1,24,0,0,1,0,2,0.0,0,1,0.0,1,2,1,Anthony Davis,2019-20
Russell Westbrook,1,4:59,20.9,14,34,3,3,0,7,9,77.8,0,0,0.0,0,0,0,Anthony Davis,2019-20
Rui Hachimura,1,5:20,20.6,0,14,0,1,2,0,4,0.0,0,1,0.0,0,0,0,Anthony Davis,2019-20
JaMychal Green,4,5:01,20.4,6,31,1,0,0,2,3,66.7,2,3,66.7,0,0,0,Anthony Davis,2019-20
Mason Plumlee,3,5:34,20.2,0,15,3,1,1,0,2,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Taurean Prince,2,5:17,19.8,6,20,0,1,0,2,6,33.3,1,4,25.0,1,2,1,Anthony Davis,2019-20
Jamal Murray,4,5:41,19.5,11,33,2,0,0,4,14,28.6,1,5,20.0,2,2,1,Anthony Davis,2019-20
Zion Williamson,1,4:17,18.8,9,12,1,1,2,3,6,50.0,0,0,0.0,3,3,2,Anthony Davis,2019-20
Jayson Tatum,2,5:29,18.7,15,35,0,0,0,4,5,80.0,3,4,75.0,4,4,2,Anthony Davis,2019-20
Marvin Williams,2,4:35,18.5,0,18,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Anthony Davis,2019-20
Karl-Anthony Towns,1,4:28,18.1,0,30,4,1,0,0,1,0.0,0,1,0.0,0,0,0,Anthony Davis,2019-20
Mikal Bridges,3,3:43,17.1,6,17,1,0,0,2,5,40.0,2,4,50.0,0,0,0,Anthony Davis,2019-20
Alex Len,2,3:43,16.7,5,23,2,0,0,2,3,66.7,1,2,50.0,0,0,0,Anthony Davis,2019-20
Daniel Theis,2,4:16,16.5,2,16,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Maxi Kleber,3,4:05,16.3,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Mike Scott,2,4:29,16.1,3,20,0,1,0,1,4,25.0,1,4,25.0,0,0,0,Anthony Davis,2019-20
Jaxson Hayes,2,3:07,16.1,7,22,2,1,0,3,3,100.0,0,0,0.0,1,2,1,Anthony Davis,2019-20
DeMar DeRozan,3,3:44,15.7,5,22,0,1,0,2,8,25.0,0,0,0.0,1,2,1,Anthony Davis,2019-20
DeAndre Jordan,1,4:42,15.6,2,19,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Royce O'Neale,3,4:08,15.3,5,21,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Anthony Davis,2019-20
Rudy Gay,3,4:01,15.2,6,21,0,0,0,2,4,50.0,1,1,100.0,1,2,0,Anthony Davis,2019-20
Nerlens Noel,2,3:29,15.1,0,18,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Harrison Barnes,2,4:13,15.1,0,11,1,1,3,0,3,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Wesley Matthews,2,3:38,15.0,1,8,3,0,0,0,1,0.0,0,1,0.0,1,2,1,Anthony Davis,2019-20
Aron Baynes,2,3:26,14.4,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Jrue Holiday,3,3:07,14.4,17,37,5,1,0,7,13,53.8,3,4,75.0,0,0,0,Anthony Davis,2019-20
Kelly Olynyk,2,3:41,14.0,0,12,1,0,0,0,4,0.0,0,2,0.0,0,0,0,Anthony Davis,2019-20
Derrick Favors,2,3:16,13.9,7,17,0,0,0,3,3,100.0,0,0,0.0,1,1,1,Anthony Davis,2019-20
Aaron Gordon,1,4:11,13.6,1,11,1,2,0,0,1,0.0,0,0,0.0,1,2,0,Anthony Davis,2019-20
Marc Gasol,2,3:09,13.4,2,33,1,1,0,0,0,0.0,0,0,0.0,2,2,0,Anthony Davis,2019-20
Josh Hart,3,3:11,13.3,0,7,0,0,0,0,4,0.0,0,4,0.0,0,0,0,Anthony Davis,2019-20
Jakob Poeltl,3,3:25,13.2,2,14,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Ivica Zubac,4,3:27,13.1,2,22,0,0,1,1,4,25.0,0,0,0.0,0,0,1,Anthony Davis,2019-20
Wenyen Gabriel,1,3:04,12.9,0,26,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Serge Ibaka,1,3:26,12.5,0,15,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Anthony Davis,2019-20
Luka Doncic,3,3:19,12.3,5,25,4,3,0,2,5,40.0,1,3,33.3,0,0,0,Anthony Davis,2019-20
Paul George,3,3:02,12.2,22,30,1,2,0,6,11,54.5,4,7,57.1,6,8,3,Anthony Davis,2019-20
Cameron Johnson,3,2:52,12.2,3,14,1,1,0,1,2,50.0,1,2,50.0,0,0,0,Anthony Davis,2019-20
Jarrett Allen,2,2:53,11.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Kevon Looney,2,3:05,11.8,4,10,0,1,0,2,3,66.7,0,0,0.0,0,1,1,Anthony Davis,2019-20
Damian Lillard,3,3:01,11.7,12,15,2,0,2,3,11,27.3,1,6,16.7,5,6,3,Anthony Davis,2019-20
De'Andre Hunter,2,2:28,11.6,2,17,1,0,1,0,2,0.0,0,0,0.0,2,2,1,Anthony Davis,2019-20
Gorgui Dieng,3,3:00,11.4,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Ricky Rubio,3,2:31,11.3,6,28,2,0,0,2,4,50.0,2,4,50.0,0,0,0,Anthony Davis,2019-20
Jahlil Okafor,2,2:47,11.3,0,15,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Kelly Oubre Jr.,3,2:39,11.2,7,24,1,0,1,3,9,33.3,0,1,0.0,1,2,0,Anthony Davis,2019-20
Wilson Chandler,2,3:01,11.1,3,17,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Anthony Davis,2019-20
Cheick Diallo,2,2:40,11.0,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Ben Simmons,1,3:16,10.7,3,9,0,1,0,1,1,100.0,0,0,0.0,1,2,0,Anthony Davis,2019-20
Taj Gibson,2,2:50,10.7,4,10,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Luguentz Dort,1,2:47,10.7,3,12,0,1,0,1,3,33.3,0,1,0.0,1,1,1,Anthony Davis,2019-20
Deandre Ayton,1,2:22,10.6,2,18,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Donovan Mitchell,3,2:58,10.3,9,11,5,0,2,0,9,0.0,0,5,0.0,9,10,4,Anthony Davis,2019-20
Dillon Brooks,4,2:06,10.2,9,14,1,2,2,3,10,30.0,1,5,20.0,2,2,1,Anthony Davis,2019-20
Jonathan Isaac,1,2:44,10.1,4,12,0,0,0,1,3,33.3,0,0,0.0,2,2,1,Anthony Davis,2019-20
Georges Niang,3,2:42,9.9,0,12,1,0,1,0,2,0.0,0,1,0.0,0,0,0,Anthony Davis,2019-20
Vince Carter,1,2:27,9.8,2,11,1,0,0,1,4,25.0,0,2,0.0,0,0,0,Anthony Davis,2019-20
Ersan Ilyasova,1,2:19,9.7,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Chris Paul,3,2:31,9.7,11,17,1,0,1,5,10,50.0,0,4,0.0,1,1,1,Anthony Davis,2019-20
Nassir Little,3,2:23,9.5,1,18,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Anthony Davis,2019-20
Ed Davis,2,2:22,9.5,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Jaylen Brown,2,1:35,9.4,5,13,0,1,1,1,4,25.0,1,3,33.3,2,2,1,Anthony Davis,2019-20
Patrick Beverley,4,2:16,9.3,7,18,1,0,0,2,5,40.0,0,0,0.0,3,6,2,Anthony Davis,2019-20
Derrick Jones Jr.,1,2:25,9.3,5,8,1,0,0,1,2,50.0,1,1,100.0,2,2,1,Anthony Davis,2019-20
Andre Drummond,1,2:17,9.3,4,13,0,1,4,2,7,28.6,0,0,0.0,0,0,1,Anthony Davis,2019-20
Mitchell Robinson,2,2:41,9.3,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Anthony Davis,2019-20
Mario Hezonja,2,2:20,9.2,2,12,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
CJ McCollum,3,1:59,9.0,9,35,3,0,0,4,9,44.4,1,3,33.3,0,0,0,Anthony Davis,2019-20
Jordan Bell,1,2:15,9.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Shai Gilgeous-Alexander,3,2:23,9.0,4,15,1,2,0,2,7,28.6,0,2,0.0,0,0,0,Anthony Davis,2019-20
Brook Lopez,2,2:33,9.0,2,12,1,0,0,0,2,0.0,0,1,0.0,2,2,0,Anthony Davis,2019-20
Jae Crowder,2,1:54,8.8,5,12,1,0,0,2,4,50.0,1,3,33.3,0,0,0,Anthony Davis,2019-20
Devin Booker,3,1:49,8.8,8,11,2,3,1,2,6,33.3,0,3,0.0,4,5,3,Anthony Davis,2019-20
Andrew Wiggins,2,1:56,8.7,8,17,0,1,0,3,3,100.0,1,1,100.0,1,1,1,Anthony Davis,2019-20
Maurice Harkless,2,2:05,8.6,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Enes Kanter,2,2:16,8.4,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Shake Milton,2,2:02,8.3,0,19,3,0,0,0,4,0.0,0,3,0.0,0,0,0,Anthony Davis,2019-20
Dewayne Dedmon,1,2:07,8.3,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Anthony Davis,2019-20
Richaun Holmes,1,2:15,8.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Khem Birch,1,2:29,8.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Gordon Hayward,2,1:54,8.1,1,14,0,0,0,0,1,0.0,0,0,0.0,1,1,0,Anthony Davis,2019-20
Spencer Dinwiddie,2,2:02,8.0,8,22,3,0,0,3,8,37.5,0,0,0.0,2,2,2,Anthony Davis,2019-20
Elfrid Payton,2,2:02,8.0,4,15,1,3,0,2,3,66.7,0,0,0.0,0,0,0,Anthony Davis,2019-20
Ja Morant,4,1:57,7.9,19,23,2,2,1,7,10,70.0,2,2,100.0,3,4,2,Anthony Davis,2019-20
Lonzo Ball,2,1:43,7.8,2,17,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Anthony Davis,2019-20
Marquese Chriss,2,1:37,7.8,7,21,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Anthony Davis,2019-20
Anthony Tolliver,3,1:50,7.7,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Anthony Davis,2019-20
Moritz Wagner,1,1:44,7.7,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Anthony Davis,2019-20
Khris Middleton,2,2:07,7.6,2,8,0,0,1,1,8,12.5,0,6,0.0,0,0,0,Anthony Davis,2019-20
James Harden,2,1:57,7.6,9,8,1,1,1,2,6,33.3,1,5,20.0,4,4,2,Anthony Davis,2019-20
Darius Bazley,3,1:49,7.4,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Luke Kornet,1,1:37,7.2,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Jimmy Butler,2,1:19,7.2,4,16,1,0,1,2,6,33.3,0,2,0.0,0,0,0,Anthony Davis,2019-20
Caris LeVert,2,1:54,7.2,4,8,0,0,1,1,6,16.7,0,1,0.0,2,2,1,Anthony Davis,2019-20
Sekou Doumbouya,1,1:35,7.2,4,12,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Anthony Davis,2019-20
Grant Williams,1,1:55,7.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Fred VanVleet,2,1:36,7.1,3,7,2,0,1,1,4,25.0,1,3,33.3,0,0,0,Anthony Davis,2019-20
JJ Redick,3,1:46,7.1,0,8,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Harry Giles III,1,1:34,7.0,2,17,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Kyle Lowry,1,1:35,7.0,6,16,0,0,0,2,3,66.7,1,2,50.0,1,2,1,Anthony Davis,2019-20
Nicolo Melli,1,1:35,7.0,3,7,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Anthony Davis,2019-20
Ben McLemore,2,2:01,6.9,0,5,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Anthony Davis,2019-20
Reggie Bullock,2,1:39,6.8,0,7,1,0,1,0,2,0.0,0,1,0.0,0,0,0,Anthony Davis,2019-20
Buddy Hield,2,1:50,6.8,2,14,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Anthony Davis,2019-20
Bruno Fernando,2,1:16,6.8,2,9,0,0,2,1,2,50.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Joe Ingles,3,1:58,6.7,1,0,1,2,0,0,1,0.0,0,1,0.0,1,2,1,Anthony Davis,2019-20
Danuel House Jr.,2,1:33,6.7,2,13,2,0,0,1,4,25.0,0,2,0.0,0,0,0,Anthony Davis,2019-20
Skal Labissiere,2,1:22,6.7,4,12,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Anthony Davis,2019-20
Frank Kaminsky,1,1:35,6.4,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Anthony Davis,2019-20
Gary Harris,3,1:19,6.4,5,18,2,0,2,2,4,50.0,1,1,100.0,0,0,1,Anthony Davis,2019-20
Lou Williams,3,1:10,6.3,6,13,0,0,0,2,5,40.0,0,0,0.0,2,2,1,Anthony Davis,2019-20
Tony Bradley,1,1:34,6.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Dennis Schroder,2,1:20,6.2,4,9,1,1,1,2,4,50.0,0,1,0.0,0,0,0,Anthony Davis,2019-20
Eric Mika,1,1:29,6.1,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Chris Silva,2,1:16,6.1,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Anthony Davis,2019-20
Semi Ojeleye,2,1:38,6.0,2,9,0,0,1,0,2,0.0,0,0,0.0,2,2,0,Anthony Davis,2019-20
Will Barton,2,1:15,5.8,4,11,2,0,1,1,5,20.0,0,1,0.0,2,2,1,Anthony Davis,2019-20
Rondae Hollis-Jefferson,2,1:25,5.8,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
OG Anunoby,2,1:08,5.8,6,8,0,0,1,1,2,50.0,0,0,0.0,4,4,1,Anthony Davis,2019-20
Norman Powell,2,1:34,5.8,2,9,0,3,0,1,3,33.3,0,1,0.0,0,0,0,Anthony Davis,2019-20
Dejounte Murray,3,1:14,5.6,3,8,1,2,0,1,3,33.3,1,1,100.0,0,0,0,Anthony Davis,2019-20
Torrey Craig,2,1:21,5.5,3,10,1,0,0,1,4,25.0,1,3,33.3,0,0,0,Anthony Davis,2019-20
Trae Young,2,1:16,5.4,5,7,0,1,0,1,4,25.0,0,2,0.0,3,4,0,Anthony Davis,2019-20
Tim Hardaway Jr.,3,1:13,5.3,2,9,0,0,0,0,3,0.0,0,2,0.0,2,2,0,Anthony Davis,2019-20
Caleb Swanigan,1,1:29,5.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Joe Harris,2,1:23,5.1,8,23,1,0,0,3,5,60.0,2,3,66.7,0,0,0,Anthony Davis,2019-20
Mike Conley,2,1:13,5.1,0,13,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Robin Lopez,2,1:20,5.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Bryn Forbes,3,1:09,5.1,3,9,0,0,1,1,3,33.3,1,2,50.0,0,0,0,Anthony Davis,2019-20
Thabo Sefolosha,1,1:26,4.9,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anthony Davis,2019-20
Furkan Korkmaz,2,1:26,4.9,5,8,0,1,0,2,4,50.0,1,2,50.0,0,0,0,Anthony Davis,2019-20
Matisse Thybulle,2,1:07,4.9,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Keita Bates-Diop,2,1:16,4.9,2,15,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Delon Wright,3,1:06,4.7,2,11,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
D.J. Augustin,1,1:05,4.7,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Patty Mills,3,1:13,4.7,0,11,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Anthony Davis,2019-20
Kent Bazemore,3,0:55,4.5,0,9,0,0,1,0,4,0.0,0,2,0.0,0,0,0,Anthony Davis,2019-20
Marcus Smart,2,1:04,4.5,1,12,0,1,0,0,2,0.0,0,2,0.0,1,2,0,Anthony Davis,2019-20
Derrick White,3,1:02,4.5,2,11,0,0,1,1,4,25.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Damion Lee,2,1:06,4.4,3,10,1,0,1,1,3,33.3,1,2,50.0,0,0,0,Anthony Davis,2019-20
Cody Zeller,1,0:56,4.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Victor Oladipo,1,0:58,4.4,2,4,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Myles Turner,1,0:56,4.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
George Hill,1,1:25,4.4,4,12,0,0,0,1,2,50.0,0,1,0.0,2,2,0,Anthony Davis,2019-20
Monte Morris,4,1:16,4.3,8,14,1,0,1,3,4,75.0,1,1,100.0,1,2,0,Anthony Davis,2019-20
Glenn Robinson III,1,1:11,4.3,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Anthony Davis,2019-20
Jordan Poole,2,0:57,4.3,6,11,1,0,0,2,4,50.0,2,2,100.0,0,0,0,Anthony Davis,2019-20
Solomon Hill,2,0:46,4.1,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Anthony Davis,2019-20
Goga Bitadze,1,1:04,4.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Ky Bowman,2,1:04,4.1,0,13,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Anthony Davis,2019-20
Landry Shamet,4,0:56,4.0,0,12,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Anthony Davis,2019-20
Wendell Carter Jr.,1,0:44,4.0,2,3,0,0,0,0,0,0.0,0,0,0.0,2,4,1,Anthony Davis,2019-20
Raul Neto,2,1:07,4.0,0,7,1,1,1,0,1,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Austin Rivers,2,1:04,3.9,3,9,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Anthony Davis,2019-20
Seth Curry,3,1:17,3.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Joakim Noah,1,0:47,3.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Reggie Jackson,2,1:04,3.8,0,8,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Kendrick Nunn,2,0:58,3.8,4,6,0,0,3,2,6,33.3,0,2,0.0,0,0,0,Anthony Davis,2019-20
Miles Bridges,1,0:55,3.8,0,4,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Anthony Davis,2019-20
De'Anthony Melton,2,0:53,3.8,0,4,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Terrance Ferguson,2,0:55,3.7,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Anthony Davis,2019-20
Isaiah Thomas,1,0:51,3.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Dragan Bender,1,1:03,3.7,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Anthony Davis,2019-20
Donte DiVincenzo,2,0:40,3.6,0,3,0,0,1,0,3,0.0,0,3,0.0,0,0,0,Anthony Davis,2019-20
Juwan Morgan,1,1:06,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Draymond Green,1,1:02,3.6,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Bogdan Bogdanovic,2,1:11,3.6,3,5,1,1,1,1,3,33.3,1,2,50.0,0,0,0,Anthony Davis,2019-20
Zach LaVine,1,0:43,3.5,2,7,0,0,1,1,4,25.0,0,1,0.0,0,0,0,Anthony Davis,2019-20
Tomas Satoransky,1,0:59,3.5,0,6,2,0,1,0,1,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Cam Reddish,2,0:41,3.4,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
De'Aaron Fox,1,0:37,3.3,2,4,1,0,0,0,3,0.0,0,0,0.0,2,2,0,Anthony Davis,2019-20
Justin Jackson,3,0:47,3.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Anthony Davis,2019-20
Malcolm Brogdon,1,0:34,3.1,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Jeff Teague,1,0:48,3.1,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Trevor Ariza,1,0:35,3.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2019-20
Duncan Robinson,2,0:42,3.1,0,4,0,0,1,0,2,0.0,0,2,0.0,0,0,0,Anthony Davis,2019-20
