OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Garrett Temple,1,1:52,9.3,2,17,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Troy Daniels,2018-19
Kentavious Caldwell-Pope,3,1:41,8.5,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Jae Crowder,2,2:03,8.3,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Troy Daniels,2018-19
Patrick Beverley,1,2:10,8.3,4,10,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Troy Daniels,2018-19
JJ Redick,2,2:16,8.2,0,9,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Troy Daniels,2018-19
Monte Morris,2,1:59,8.2,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Troy Daniels,2018-19
Jalen Brunson,4,1:49,8.2,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Troy Daniels,2018-19
Austin Rivers,2,1:26,8.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Troy Daniels,2018-19
Justin Jackson,3,2:19,8.1,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Troy Daniels,2018-19
Josh Hart,3,1:44,8.0,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Troy Daniels,2018-19
Will Barton,2,1:55,7.9,0,14,1,1,0,0,3,0.0,0,1,0.0,0,0,0,Troy Daniels,2018-19
Tyler Johnson,1,2:00,7.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Troy Williams,1,1:54,7.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Dairis Bertans,2,2:29,7.8,0,5,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Troy Daniels,2018-19
Andre Iguodala,1,1:46,7.6,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Mike Conley,1,1:57,7.3,4,11,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Troy Daniels,2018-19
Kenrich Williams,2,2:13,7.3,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Troy Daniels,2018-19
Eric Gordon,2,1:37,7.2,4,13,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Troy Daniels,2018-19
Joe Harris,1,2:03,7.2,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Troy Daniels,2018-19
Terrance Ferguson,1,1:26,7.1,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Delon Wright,1,1:43,7.1,4,8,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Troy Daniels,2018-19
Seth Curry,3,1:39,7.0,7,5,0,0,0,1,2,50.0,1,2,50.0,4,4,0,Troy Daniels,2018-19
Buddy Hield,3,1:38,7.0,3,11,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Troy Daniels,2018-19
Bryn Forbes,3,1:31,6.9,1,14,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Troy Daniels,2018-19
Dennis Smith Jr.,2,1:59,6.8,2,13,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Troy Daniels,2018-19
De'Aaron Fox,3,1:40,6.5,3,9,1,0,0,1,2,50.0,0,0,0.0,1,2,0,Troy Daniels,2018-19
Wayne Ellington,1,2:00,6.4,5,7,0,0,0,1,2,50.0,1,2,50.0,2,3,1,Troy Daniels,2018-19
Grayson Allen,1,1:40,6.2,6,14,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
D.J. Augustin,1,1:43,6.1,4,8,2,0,0,1,1,100.0,0,0,0.0,2,2,1,Troy Daniels,2018-19
Corey Brewer,1,1:52,6.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Malik Monk,1,1:32,5.7,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Pat Connaughton,1,1:16,5.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Cheick Diallo,3,1:23,5.6,6,21,0,0,0,3,5,60.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Langston Galloway,1,1:37,5.5,2,8,0,0,0,0,1,0.0,0,0,0.0,2,3,1,Troy Daniels,2018-19
Justise Winslow,1,1:17,5.5,5,13,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Troy Daniels,2018-19
Patty Mills,2,1:15,5.5,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Thabo Sefolosha,3,1:14,5.3,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Goran Dragic,2,1:19,5.2,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Troy Daniels,2018-19
Andrew Wiggins,1,1:43,5.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Troy Daniels,2018-19
Emmanuel Mudiay,1,1:23,5.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Alex Abrines,1,1:04,5.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Frank Jackson,2,0:50,5.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Dante Cunningham,2,1:38,5.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Troy Daniels,2018-19
Julian Washburn,1,1:31,5.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Tomas Satoransky,1,1:10,5.0,3,6,1,0,0,0,0,0.0,0,0,0.0,3,4,1,Troy Daniels,2018-19
Kelly Olynyk,2,1:20,5.0,2,8,0,1,0,0,1,0.0,0,1,0.0,2,2,1,Troy Daniels,2018-19
Timothe Luwawu-Cabarrot,1,1:47,5.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Rodney McGruder,1,1:16,5.0,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Troy Daniels,2018-19
Iman Shumpert,3,1:20,5.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
E'Twaun Moore,1,1:20,4.9,6,8,0,1,0,2,3,66.7,2,2,100.0,0,0,0,Troy Daniels,2018-19
Damyean Dotson,1,1:17,4.9,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Troy Daniels,2018-19
Trey Burke,1,1:31,4.8,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Tyler Dorsey,1,1:10,4.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Wade Baldwin IV,2,1:23,4.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Georges Niang,3,1:14,4.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Wesley Matthews,2,1:12,4.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Troy Daniels,2018-19
Dorian Finney-Smith,4,1:10,4.7,0,1,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Tyrone Wallace,2,0:56,4.6,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Brandon Knight,1,1:06,4.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Elfrid Payton,2,1:13,4.5,0,13,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Lou Williams,2,1:04,4.5,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Quincy Pondexter,1,1:13,4.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Terrence Ross,1,0:56,4.4,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Shai Gilgeous-Alexander,1,1:01,4.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Luol Deng,1,1:03,4.4,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Derrick White,2,1:03,4.4,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Troy Brown Jr.,1,1:03,4.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Kris Dunn,1,1:21,4.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Shaquille Harrison,1,1:06,4.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Alfonzo McKinnie,2,0:59,4.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Dion Waiters,1,0:55,4.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Alize Johnson,1,1:06,4.0,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Troy Daniels,2018-19
Milos Teodosic,1,1:00,4.0,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Troy Daniels,2018-19
Montrezl Harrell,2,0:47,3.9,1,11,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Troy Daniels,2018-19
Klay Thompson,2,1:14,3.9,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Troy Daniels,2018-19
Kosta Koufos,3,0:56,3.8,4,5,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Troy Daniels,2018-19
DeAndre' Bembry,1,1:05,3.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Torrey Craig,2,0:46,3.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Frank Mason III,1,0:58,3.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Troy Daniels,2018-19
Demetrius Jackson,1,0:53,3.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Juancho Hernangomez,2,1:02,3.5,0,2,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Troy Daniels,2018-19
Davis Bertans,2,0:51,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Anfernee Simons,1,1:13,3.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Troy Daniels,2018-19
Landry Shamet,1,1:05,3.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Jonathon Simmons,1,0:41,3.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Anthony Tolliver,1,0:59,3.1,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Dennis Schroder,1,0:44,3.1,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Troy Daniels,2018-19
Rudy Gobert,3,0:41,3.0,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Solomon Hill,1,0:44,3.0,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
James Harden,2,0:32,3.0,8,3,0,0,0,1,1,100.0,1,1,100.0,5,5,2,Troy Daniels,2018-19
Spencer Dinwiddie,1,1:12,3.0,2,5,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Evan Turner,1,0:44,3.0,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Troy Daniels,2018-19
Jeff Green,1,0:46,2.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Russell Westbrook,1,0:37,2.8,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Troy Daniels,2018-19
Mike Scott,1,0:37,2.8,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Maurice Harkless,1,0:40,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Kyle Kuzma,2,0:48,2.7,7,7,0,1,0,1,1,100.0,1,1,100.0,4,4,1,Troy Daniels,2018-19
Mason Plumlee,2,0:43,2.7,4,2,1,0,0,1,1,100.0,0,0,0.0,2,2,0,Troy Daniels,2018-19
Christian Wood,1,0:41,2.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Troy Daniels,2018-19
Damian Lillard,1,0:37,2.6,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Ish Smith,1,0:43,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Zach Collins,3,0:40,2.5,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Quinn Cook,2,0:41,2.5,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Troy Daniels,2018-19
Luka Doncic,4,0:42,2.5,2,8,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Troy Daniels,2018-19
C.J. Williams,1,0:41,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
P.J. Tucker,2,0:31,2.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Rodions Kurucs,1,0:41,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
David Nwaba,1,0:34,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Cedi Osman,1,0:32,2.4,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Troy Daniels,2018-19
Chimezie Metu,1,0:46,2.4,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Troy Daniels,2018-19
Aaron Gordon,1,0:29,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Clint Capela,2,0:28,2.3,3,10,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Troy Daniels,2018-19
Julius Randle,3,0:43,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Duncan Robinson,1,0:40,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Bam Adebayo,2,0:33,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Paul George,1,0:24,2.1,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Troy Daniels,2018-19
Furkan Korkmaz,2,0:28,2.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Jamal Murray,2,0:31,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Gary Clark,1,0:27,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Miles Bridges,1,0:29,2.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Justin Holiday,1,0:30,2.0,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Troy Daniels,2018-19
Allonzo Trier,1,0:35,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Shabazz Napier,1,0:34,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Kevin Durant,1,0:21,2.0,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,2,Troy Daniels,2018-19
Rudy Gay,2,0:39,1.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Evan Fournier,1,0:39,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Mitchell Robinson,1,0:30,1.9,2,4,0,0,3,1,3,33.3,0,0,0.0,0,0,0,Troy Daniels,2018-19
Jordan Clarkson,1,0:35,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
J.J. Barea,2,0:29,1.9,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Troy Daniels,2018-19
Dwight Powell,3,0:35,1.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Ben Simmons,1,0:26,1.9,1,4,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Troy Daniels,2018-19
Jared Dudley,1,0:35,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Lauri Markkanen,1,0:17,1.9,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Tobias Harris,1,0:36,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Dillon Brooks,1,0:27,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Gerald Green,1,0:30,1.9,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Troy Daniels,2018-19
Michael Beasley,2,0:18,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Tyreke Evans,1,0:22,1.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Troy Daniels,2018-19
Reggie Bullock,1,0:40,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Harrison Barnes,3,0:19,1.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Ivica Zubac,2,0:20,1.8,2,0,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
DeAndre Jordan,3,0:30,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Antonio Blakeney,1,0:33,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Jahlil Okafor,3,0:26,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Brandon Ingram,2,0:20,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Al-Farouq Aminu,1,0:27,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Jerian Grant,1,0:31,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Jerome Robinson,1,0:22,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Thon Maker,1,0:28,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Deonte Burton,1,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Nemanja Bjelica,1,0:24,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Wayne Selden,1,0:26,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Derrick Jones Jr.,1,0:17,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Troy Daniels,2018-19
Larry Nance Jr.,1,0:31,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Jrue Holiday,1,0:25,1.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Yuta Watanabe,1,0:25,1.4,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Troy Daniels,2018-19
Michael Kidd-Gilchrist,1,0:22,1.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Troy Daniels,2018-19
Ryan Broekhoff,1,0:27,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Ricky Rubio,2,0:16,1.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Vince Carter,1,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Ante Zizic,1,0:15,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Trey Lyles,1,0:11,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Bradley Beal,1,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Derrick Favors,3,0:21,1.3,4,5,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Marvin Bagley III,1,0:15,1.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Danilo Gallinari,1,0:19,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Lance Thomas,2,0:18,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Chandler Parsons,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Jabari Parker,1,0:13,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Lonzo Ball,1,0:14,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Kevon Looney,1,0:13,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Tony Snell,1,0:24,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Dario Saric,1,0:25,1.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Jared Terrell,1,0:18,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Jakob Poeltl,3,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Nikola Vucevic,1,0:26,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Troy Daniels,2018-19
Thomas Bryant,1,0:18,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Harry Giles III,2,0:17,1.1,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Tony Parker,1,0:11,1.1,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Nene,1,0:17,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Bruno Caboclo,1,0:13,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Ekpe Udoh,2,0:17,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Jerryd Bayless,1,0:25,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Bobby Portis,1,0:13,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Dwayne Bacon,1,0:21,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Jusuf Nurkic,1,0:20,1.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Taj Gibson,1,0:13,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Jonas Valanciunas,1,0:17,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Malcolm Brogdon,1,0:15,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Zach LaVine,1,0:13,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2018-19
Cristiano Felicio,1,0:16,1.0,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Troy Daniels,2018-19
Tristan Thompson,1,0:20,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Troy Daniels,2018-19
