OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Marcus Smart,2,3:32,14.6,3,28,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Rajon Rondo,2018-19
Delon Wright,2,3:46,14.3,0,16,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Rajon Rondo,2018-19
Devin Booker,2,4:07,14.3,0,22,2,2,0,0,1,0.0,0,1,0.0,0,0,0,Rajon Rondo,2018-19
Patty Mills,1,4:10,14.2,7,19,0,0,0,2,4,50.0,1,1,100.0,2,2,0,Rajon Rondo,2018-19
Corey Brewer,2,3:58,13.9,2,11,1,0,0,0,1,0.0,0,1,0.0,2,3,1,Rajon Rondo,2018-19
Darius Miller,2,3:20,13.8,8,30,2,0,0,3,3,100.0,2,2,100.0,0,0,0,Rajon Rondo,2018-19
Josh Jackson,2,3:43,13.8,3,11,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Rajon Rondo,2018-19
James Harden,2,3:27,13.8,2,17,0,1,0,0,2,0.0,0,1,0.0,2,2,1,Rajon Rondo,2018-19
Kevin Durant,3,3:11,13.7,6,15,4,2,0,1,1,100.0,0,0,0.0,4,4,0,Rajon Rondo,2018-19
Jamal Murray,1,3:22,13.5,8,23,1,1,0,3,7,42.9,2,6,33.3,0,0,0,Rajon Rondo,2018-19
D'Angelo Russell,1,2:52,13.4,5,20,5,0,0,2,3,66.7,1,1,100.0,0,0,0,Rajon Rondo,2018-19
Chris Paul,2,3:29,13.3,1,21,3,0,0,0,0,0.0,0,0,0.0,1,2,1,Rajon Rondo,2018-19
Kris Dunn,1,3:24,13.2,2,20,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Rajon Rondo,2018-19
Nik Stauskas,3,3:40,13.1,0,12,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Kenrich Williams,4,3:25,12.8,0,15,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Bryn Forbes,1,3:06,12.7,1,12,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Rajon Rondo,2018-19
Buddy Hield,2,2:26,12.6,11,25,2,1,0,4,8,50.0,3,6,50.0,0,0,0,Rajon Rondo,2018-19
Khris Middleton,2,2:55,12.1,4,14,1,0,0,1,5,20.0,0,2,0.0,2,2,1,Rajon Rondo,2018-19
T.J. McConnell,2,3:19,12.0,2,23,4,0,0,1,1,100.0,0,0,0.0,0,1,0,Rajon Rondo,2018-19
Klay Thompson,3,2:45,11.9,0,26,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Rajon Rondo,2018-19
Jeff Teague,1,3:22,11.8,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rajon Rondo,2018-19
Darren Collison,1,2:55,11.6,3,23,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rajon Rondo,2018-19
James Ennis III,2,3:04,11.5,0,18,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Vince Carter,2,2:43,11.3,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Frank Jackson,3,2:40,11.2,2,22,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Rajon Rondo,2018-19
Bogdan Bogdanovic,2,2:41,11.1,3,15,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Rajon Rondo,2018-19
Mike Conley,2,3:03,10.9,0,14,3,1,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Alfonzo McKinnie,3,2:48,10.8,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Kevin Huerter,2,2:58,10.6,1,13,1,0,0,0,1,0.0,0,1,0.0,1,2,0,Rajon Rondo,2018-19
Donovan Mitchell,1,2:39,10.4,0,13,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Rajon Rondo,2018-19
Wilson Chandler,2,2:22,10.2,6,16,0,1,0,2,4,50.0,2,4,50.0,0,0,0,Rajon Rondo,2018-19
Julius Randle,4,2:25,10.1,4,21,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Rajon Rondo,2018-19
Will Barton,1,2:29,10.0,6,14,0,1,1,2,3,66.7,2,2,100.0,0,0,0,Rajon Rondo,2018-19
Stephen Curry,3,2:07,9.9,0,19,2,1,0,0,3,0.0,0,2,0.0,0,0,0,Rajon Rondo,2018-19
Tyler Johnson,1,2:11,9.8,0,12,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Rajon Rondo,2018-19
Shaun Livingston,2,2:45,9.7,4,7,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Patrick McCaw,1,2:27,9.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
DeAndre' Bembry,2,2:16,9.2,6,16,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
George Hill,1,2:28,9.1,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rajon Rondo,2018-19
Jake Layman,3,2:01,9.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Kelly Oubre Jr.,2,2:14,9.0,5,23,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Rajon Rondo,2018-19
Avery Bradley,2,1:51,8.8,4,20,0,0,0,2,5,40.0,0,1,0.0,0,0,0,Rajon Rondo,2018-19
Gerald Green,2,2:29,8.6,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rajon Rondo,2018-19
Tony Snell,2,2:04,8.4,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Stanley Johnson,2,1:55,8.2,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Rajon Rondo,2018-19
Maxi Kleber,1,1:55,8.0,4,21,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Brook Lopez,2,2:02,7.8,5,18,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Rajon Rondo,2018-19
Langston Galloway,1,2:10,7.5,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rajon Rondo,2018-19
Ryan Arcidiacono,1,1:59,7.5,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rajon Rondo,2018-19
CJ McCollum,3,2:01,7.4,2,8,1,0,0,0,2,0.0,0,2,0.0,2,2,1,Rajon Rondo,2018-19
Eric Gordon,2,1:36,7.3,0,8,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Rajon Rondo,2018-19
Tomas Satoransky,1,1:53,7.2,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Rajon Rondo,2018-19
Andrew Wiggins,2,2:11,7.1,3,20,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Rajon Rondo,2018-19
Wayne Selden,2,2:20,7.1,1,3,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Rajon Rondo,2018-19
Troy Brown Jr.,1,1:47,7.1,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Fred VanVleet,1,2:02,7.0,0,4,0,2,0,0,2,0.0,0,1,0.0,0,0,0,Rajon Rondo,2018-19
Paul George,1,1:32,7.0,2,11,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Rajon Rondo,2018-19
Luke Kennard,1,2:10,7.0,2,12,0,0,0,1,2,50.0,0,1,0.0,0,1,1,Rajon Rondo,2018-19
Danny Green,2,1:53,6.9,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Damyean Dotson,1,1:55,6.9,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rajon Rondo,2018-19
Tobias Harris,2,1:35,6.9,3,14,0,0,0,1,1,100.0,1,1,100.0,0,2,0,Rajon Rondo,2018-19
Danilo Gallinari,2,1:32,6.8,1,16,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Rajon Rondo,2018-19
Tyreke Evans,1,1:45,6.8,3,11,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Rajon Rondo,2018-19
Malik Beasley,1,1:41,6.8,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rajon Rondo,2018-19
Malcolm Brogdon,1,1:46,6.8,2,10,1,0,0,0,2,0.0,0,0,0.0,2,2,1,Rajon Rondo,2018-19
Elie Okobo,1,1:41,6.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Kent Bazemore,2,1:27,6.5,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rajon Rondo,2018-19
Norman Powell,2,1:38,6.5,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rajon Rondo,2018-19
Joe Ingles,1,1:15,6.5,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Shaquille Harrison,1,1:47,6.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Dennis Schroder,1,1:23,6.4,5,9,0,1,0,1,1,100.0,1,1,100.0,2,2,1,Rajon Rondo,2018-19
Wayne Ellington,1,1:49,6.3,3,9,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Rajon Rondo,2018-19
Jerryd Bayless,1,1:50,6.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Karl-Anthony Towns,3,1:36,6.3,4,12,0,1,1,0,2,0.0,0,1,0.0,4,4,0,Rajon Rondo,2018-19
Frank Mason III,1,1:36,6.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Cheick Diallo,3,1:34,6.1,2,12,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Gary Harris,1,1:36,6.0,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Tim Frazier,2,1:19,6.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Jaylen Brown,2,1:17,5.9,6,16,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Bojan Bogdanovic,1,1:19,5.8,5,15,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Rajon Rondo,2018-19
Al Horford,2,1:25,5.8,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Jonas Jerebko,1,1:25,5.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
J.J. Barea,1,1:07,5.8,4,8,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Taurean Prince,2,1:13,5.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rajon Rondo,2018-19
Solomon Hill,1,1:24,5.7,5,19,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Rajon Rondo,2018-19
Dorian Finney-Smith,1,1:28,5.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Taj Gibson,3,1:29,5.7,4,12,2,0,0,1,2,50.0,0,0,0.0,2,2,1,Rajon Rondo,2018-19
JJ Redick,2,1:30,5.6,3,9,0,0,0,1,4,25.0,1,2,50.0,0,0,0,Rajon Rondo,2018-19
Pascal Siakam,2,1:26,5.5,1,8,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Rajon Rondo,2018-19
Yogi Ferrell,1,1:20,5.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rajon Rondo,2018-19
Jerami Grant,1,1:04,5.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Terry Rozier,2,1:18,5.2,9,11,0,0,0,3,4,75.0,3,4,75.0,0,0,0,Rajon Rondo,2018-19
Marvin Bagley III,2,0:50,5.2,3,4,0,0,0,1,1,100.0,0,0,0.0,1,4,1,Rajon Rondo,2018-19
Justin Jackson,1,1:19,5.1,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Rajon Rondo,2018-19
Kevon Looney,3,1:17,5.1,4,17,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Chandler Parsons,1,1:19,5.1,0,9,0,0,0,0,4,0.0,0,3,0.0,0,0,0,Rajon Rondo,2018-19
Harrison Barnes,2,0:58,5.0,2,9,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Rajon Rondo,2018-19
Nikola Mirotic,2,1:16,5.0,8,19,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Rajon Rondo,2018-19
Zach Collins,3,0:56,5.0,7,12,0,1,0,3,3,100.0,1,1,100.0,0,0,0,Rajon Rondo,2018-19
Andre Drummond,1,1:00,5.0,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Justin Holiday,1,1:23,4.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Ricky Rubio,1,1:02,4.7,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rajon Rondo,2018-19
P.J. Tucker,2,1:23,4.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
E'Twaun Moore,2,1:05,4.7,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
DeMarcus Cousins,2,0:52,4.6,6,10,0,0,0,2,2,100.0,0,0,0.0,2,2,0,Rajon Rondo,2018-19
Dwayne Bacon,1,1:09,4.6,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Anthony Tolliver,2,1:12,4.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Thomas Bryant,1,1:05,4.5,2,10,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Rajon Rondo,2018-19
Reggie Jackson,1,1:09,4.4,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Rajon Rondo,2018-19
Caris LeVert,1,1:07,4.4,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Rajon Rondo,2018-19
Jamal Crawford,1,1:03,4.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Montrezl Harrell,3,1:07,4.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Marcus Morris Sr.,2,1:04,4.3,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Rajon Rondo,2018-19
Joe Harris,1,0:50,4.3,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Rajon Rondo,2018-19
Al-Farouq Aminu,3,0:55,4.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Jusuf Nurkic,3,0:53,4.0,4,11,0,2,0,2,5,40.0,0,1,0.0,0,0,0,Rajon Rondo,2018-19
Miles Bridges,1,0:56,4.0,4,14,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Lauri Markkanen,1,0:50,4.0,3,7,0,0,0,1,4,25.0,0,2,0.0,1,1,1,Rajon Rondo,2018-19
Mario Hezonja,1,1:16,3.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Cory Joseph,1,1:16,3.9,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rajon Rondo,2018-19
D.J. Wilson,1,1:05,3.9,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
JaMychal Green,2,1:25,3.9,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Rajon Rondo,2018-19
Aaron Holiday,1,0:52,3.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Jae Crowder,1,0:52,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Marc Gasol,2,0:46,3.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Anthony Davis,2,0:52,3.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Jahlil Okafor,3,0:55,3.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Austin Rivers,1,1:04,3.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rajon Rondo,2018-19
OG Anunoby,2,1:04,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Rudy Gay,1,0:50,3.5,3,7,0,0,0,1,3,33.3,0,0,0.0,1,1,1,Rajon Rondo,2018-19
Ivica Zubac,2,0:40,3.5,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Andrew Harrison,1,1:00,3.5,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Nemanja Bjelica,2,0:47,3.4,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Joel Embiid,2,0:36,3.4,4,10,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Evan Turner,3,0:48,3.4,2,4,1,2,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Jerome Robinson,2,0:40,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Monte Morris,1,1:01,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Robin Lopez,1,0:38,3.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Dairis Bertans,1,0:52,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Blake Griffin,1,0:50,3.1,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Alex Len,2,0:47,3.1,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Ben Simmons,2,0:37,3.1,2,7,3,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Luol Deng,1,1:04,3.0,0,0,0,1,1,0,1,0.0,0,1,0.0,0,0,0,Rajon Rondo,2018-19
Royce O'Neale,1,0:37,3.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rajon Rondo,2018-19
Rudy Gobert,1,0:33,2.9,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Myles Turner,1,0:44,2.9,6,5,0,0,0,2,2,100.0,1,1,100.0,1,2,1,Rajon Rondo,2018-19
Steven Adams,1,0:37,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Mike Scott,2,0:44,2.9,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Rajon Rondo,2018-19
Spencer Dinwiddie,1,0:47,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Jared Dudley,1,0:46,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Terrance Ferguson,1,0:38,2.8,5,7,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Rajon Rondo,2018-19
Otto Porter Jr.,1,0:37,2.8,5,10,0,0,0,1,2,50.0,1,2,50.0,2,2,1,Rajon Rondo,2018-19
Thaddeus Young,1,0:59,2.8,0,11,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
DeAndre Jordan,2,0:38,2.8,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Kyle Lowry,1,0:40,2.8,6,12,1,0,0,2,3,66.7,2,2,100.0,0,0,0,Rajon Rondo,2018-19
Nikola Jokic,1,0:41,2.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
De'Anthony Melton,1,0:41,2.7,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Jalen Brunson,1,0:46,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Omari Spellman,2,0:39,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Gorgui Dieng,3,0:43,2.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Raymond Felton,1,0:33,2.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rajon Rondo,2018-19
John Collins,1,0:45,2.5,5,7,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Rajon Rondo,2018-19
CJ Miles,1,0:45,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rajon Rondo,2018-19
Kawhi Leonard,1,0:35,2.5,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Giannis Antetokounmpo,1,0:35,2.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Rajon Rondo,2018-19
Kadeem Allen,1,0:38,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Antonio Blakeney,1,0:31,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
DeMar DeRozan,1,0:31,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Troy Williams,1,0:28,2.3,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Rajon Rondo,2018-19
Mike Muscala,1,0:35,2.3,2,5,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Rajon Rondo,2018-19
Devonte' Graham,1,0:28,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Emanuel Terry,1,0:27,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Pau Gasol,1,0:25,2.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Rajon Rondo,2018-19
Ersan Ilyasova,1,0:35,2.2,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Rajon Rondo,2018-19
Jared Terrell,1,0:39,2.2,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Rajon Rondo,2018-19
Richaun Holmes,2,0:32,2.1,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Rajon Rondo,2018-19
Malcolm Miller,1,0:28,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Jarrett Allen,1,0:21,2.1,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Dwight Powell,1,0:25,2.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Rodions Kurucs,1,0:23,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Daniel Theis,2,0:28,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Jeremy Lamb,1,0:29,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
Troy Daniels,2,0:30,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2018-19
