OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Devin Robinson,1,1:10,4.8,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Brad Wanamaker,2018-19
Jrue Holiday,1,1:13,4.7,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
T.J. McConnell,2,1:21,4.6,5,5,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Brad Wanamaker,2018-19
Jose Calderon,1,1:13,4.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Jeff Green,2,1:19,4.5,0,9,1,0,0,0,5,0.0,0,3,0.0,0,0,0,Brad Wanamaker,2018-19
Doug McDermott,2,0:55,4.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Austin Rivers,1,1:08,4.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Michael Carter-Williams,1,1:05,4.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Garrett Temple,1,1:11,4.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brad Wanamaker,2018-19
Ian Mahinmi,1,1:12,4.2,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Darius Miller,1,0:59,4.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Dennis Smith Jr.,1,0:47,4.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Justin Anderson,2,0:44,4.0,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Bradley Beal,2,0:58,3.9,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Brad Wanamaker,2018-19
Ian Clark,1,0:44,3.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brad Wanamaker,2018-19
Wayne Ellington,1,1:01,3.6,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Brad Wanamaker,2018-19
Ed Davis,3,0:52,3.5,4,9,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Brad Wanamaker,2018-19
Grayson Allen,1,1:02,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Patrick Beverley,2,0:48,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Dwyane Wade,2,0:46,3.3,1,7,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Brad Wanamaker,2018-19
Jaylen Adams,1,0:37,3.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Quinn Cook,1,0:52,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Cristiano Felicio,2,0:37,3.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Harrison Barnes,1,0:43,3.0,5,7,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Brad Wanamaker,2018-19
Ricky Rubio,1,1:11,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Rodney McGruder,2,0:52,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Joe Harris,1,0:49,2.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Edmond Sumner,2,0:41,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Treveon Graham,3,0:51,2.5,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Brad Wanamaker,2018-19
Theo Pinson,2,0:37,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Dwight Powell,1,0:21,2.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Tyreke Evans,1,0:25,2.4,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Brad Wanamaker,2018-19
Jordan Clarkson,2,0:48,2.3,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Brad Wanamaker,2018-19
Dwayne Bacon,2,0:31,2.3,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Tyler Dorsey,1,0:34,2.3,0,2,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
DeAndre' Bembry,3,0:32,2.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Jaron Blossomgame,2,0:47,2.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Channing Frye,2,0:29,2.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Patty Mills,1,0:42,2.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Cedi Osman,2,0:29,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Ante Zizic,3,0:37,2.2,4,8,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Thon Maker,2,0:33,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Miles Bridges,2,0:25,2.2,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Allonzo Trier,1,0:34,2.2,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Dorian Finney-Smith,1,0:30,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Shai Gilgeous-Alexander,2,0:17,2.1,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
John Collins,2,0:22,2.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Dirk Nowitzki,1,0:32,2.0,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Chandler Hutchison,2,0:23,1.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Joe Ingles,1,0:32,1.9,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Devin Harris,1,0:29,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Jarrett Allen,2,0:19,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Daniel Hamilton,1,0:23,1.9,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Jacob Evans,1,0:26,1.9,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Kelly Oubre Jr.,1,0:36,1.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
T.J. Leaf,2,0:17,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Anthony Tolliver,1,0:23,1.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brad Wanamaker,2018-19
Antonio Blakeney,2,0:24,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Reggie Jackson,1,0:24,1.7,4,5,1,0,0,1,1,100.0,1,1,100.0,1,2,1,Brad Wanamaker,2018-19
Cheick Diallo,1,0:25,1.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Larry Nance Jr.,2,0:35,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Vince Carter,2,0:22,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Jerome Robinson,1,0:22,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Donovan Mitchell,1,0:28,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Lou Williams,1,0:14,1.5,2,0,0,0,0,0,1,0.0,0,0,0.0,2,3,1,Brad Wanamaker,2018-19
JJ Redick,1,0:31,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Rodions Kurucs,1,0:19,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Markieff Morris,1,0:21,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Brad Wanamaker,2018-19
Josh Richardson,2,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Sindarius Thornwell,1,0:21,1.4,5,5,0,0,0,1,1,100.0,1,1,100.0,2,3,1,Brad Wanamaker,2018-19
Langston Galloway,1,0:22,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brad Wanamaker,2018-19
Mike Scott,1,0:26,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Bryn Forbes,1,0:35,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Alex Caruso,1,0:23,1.3,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Brad Wanamaker,2018-19
Andrew Harrison,2,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Marvin Williams,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Kevin Huerter,2,0:12,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Kevin Knox II,1,0:19,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brad Wanamaker,2018-19
Terrence Ross,1,0:24,1.1,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Brad Wanamaker,2018-19
Jordan Bell,1,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Omari Spellman,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Wes Iwundu,1,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Eric Bledsoe,1,0:21,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Domantas Sabonis,1,0:14,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Glenn Robinson III,1,0:17,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Dion Waiters,2,0:18,1.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Jalen Brunson,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Luke Kennard,1,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Frank Kaminsky,1,0:17,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Brad Wanamaker,2018-19
Josh Okogie,1,0:11,0.8,2,3,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Brad Wanamaker,2018-19
James Johnson,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Taj Gibson,1,0:16,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brad Wanamaker,2018-19
Bruce Brown,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Isaac Bonga,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Anthony Davis,1,0:11,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Jared Dudley,1,0:16,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brad Wanamaker,2018-19
Jonathon Simmons,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Wesley Matthews,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Furkan Korkmaz,1,0:08,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Jon Leuer,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Kyle O'Quinn,2,0:11,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Khem Birch,1,0:08,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Kemba Walker,1,0:09,0.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Troy Brown Jr.,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Michael Kidd-Gilchrist,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Jae Crowder,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Deng Adel,2,0:14,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brad Wanamaker,2018-19
Josh Hart,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Jared Terrell,1,0:18,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Bam Adebayo,2,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Alize Johnson,1,0:09,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Alfonzo McKinnie,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Nikola Mirotic,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Rudy Gobert,1,0:19,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Jimmy Butler,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Landry Shamet,2,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Boban Marjanovic,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Mitchell Robinson,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Blake Griffin,1,0:11,0.5,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Brad Wanamaker,2018-19
Jeremy Lamb,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brad Wanamaker,2018-19
Andre Drummond,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Tony Snell,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Derrick Jones Jr.,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Alex Len,2,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Hassan Whiteside,1,0:06,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Tyrone Wallace,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Ben Simmons,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Nikola Vucevic,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Willy Hernangomez,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Montrezl Harrell,2,0:05,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Damyean Dotson,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Wesley Johnson,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Damion Lee,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Aaron Gordon,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Henry Ellenson,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Quincy Pondexter,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Wilson Chandler,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Royce O'Neale,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Nicolas Batum,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Thaddeus Young,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Drew Eubanks,1,0:08,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Ekpe Udoh,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Jakob Poeltl,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
DeAndre Jordan,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Julius Randle,1,0:04,0.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
DeMar DeRozan,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Miles Plumlee,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Ivica Zubac,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Rodney Hood,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Dante Cunningham,1,0:07,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Kelly Olynyk,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Kenneth Faried,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Myles Turner,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Sterling Brown,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
John Wall,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Dewayne Dedmon,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Mitchell Creek,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Ryan Arcidiacono,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Trae Young,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Lonnie Walker IV,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Zaza Pachulia,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Jahlil Okafor,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Moritz Wagner,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Goran Dragic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Georges Niang,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Joel Embiid,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
David Nwaba,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
JaMychal Green,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Luke Kornet,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Luka Doncic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Amir Johnson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Derrick Favors,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Jonas Jerebko,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
D.J. Wilson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Gorgui Dieng,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Thomas Bryant,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Danilo Gallinari,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
Bobby Portis,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2018-19
