OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Wilson Chandler,3,5:37,22.4,3,32,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Tomas Satoransky,2018-19
Josh Richardson,4,5:40,21.4,14,36,1,1,0,6,10,60.0,2,4,50.0,0,0,0,Tomas Satoransky,2018-19
T.J. McConnell,3,5:05,20.7,9,20,0,2,0,3,5,60.0,1,2,50.0,2,2,1,Tomas Satoransky,2018-19
Kentavious Caldwell-Pope,2,4:11,19.9,7,37,1,0,0,3,5,60.0,1,3,33.3,0,0,0,Tomas Satoransky,2018-19
DeAndre' Bembry,4,4:32,19.8,0,23,1,1,0,0,3,0.0,0,2,0.0,0,0,0,Tomas Satoransky,2018-19
Russell Westbrook,1,4:20,19.6,7,28,4,3,0,3,9,33.3,1,3,33.3,0,2,1,Tomas Satoransky,2018-19
Jeremy Lin,4,4:40,19.4,4,22,1,2,0,2,5,40.0,0,2,0.0,0,0,0,Tomas Satoransky,2018-19
Monte Morris,2,5:14,19.2,3,14,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Tomas Satoransky,2018-19
Reggie Jackson,2,4:59,18.5,6,17,1,2,0,2,5,40.0,0,2,0.0,2,2,0,Tomas Satoransky,2018-19
Terry Rozier,3,4:56,18.5,5,25,1,0,0,2,4,50.0,1,3,33.3,0,0,0,Tomas Satoransky,2018-19
Cory Joseph,4,4:59,18.4,4,25,2,0,0,2,4,50.0,0,2,0.0,0,0,0,Tomas Satoransky,2018-19
Gary Harris,2,4:49,18.3,2,35,1,1,0,1,4,25.0,0,1,0.0,0,0,0,Tomas Satoransky,2018-19
Khris Middleton,3,3:54,18.1,3,33,2,3,0,1,6,16.7,0,2,0.0,1,2,1,Tomas Satoransky,2018-19
Delon Wright,3,4:46,17.4,3,13,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Tomas Satoransky,2018-19
Shabazz Napier,3,4:04,17.0,5,18,0,1,1,2,5,40.0,0,2,0.0,1,1,1,Tomas Satoransky,2018-19
Marcus Smart,2,4:43,16.9,0,14,1,2,0,0,1,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Ricky Rubio,2,4:16,16.7,6,31,3,0,0,3,3,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
D'Angelo Russell,4,4:39,16.7,7,20,4,3,0,3,3,100.0,0,0,0.0,1,2,1,Tomas Satoransky,2018-19
Justise Winslow,1,4:39,16.7,1,16,4,0,0,0,3,0.0,0,1,0.0,1,2,1,Tomas Satoransky,2018-19
Damyean Dotson,3,4:44,16.6,3,21,0,1,0,1,5,20.0,1,1,100.0,0,0,0,Tomas Satoransky,2018-19
Evan Turner,2,4:31,16.1,2,19,1,2,0,1,2,50.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
John Collins,4,3:20,15.3,13,26,2,3,0,5,7,71.4,0,0,0.0,3,4,4,Tomas Satoransky,2018-19
Rodions Kurucs,4,3:50,15.2,6,23,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
George Hill,3,3:58,15.2,4,22,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Furkan Korkmaz,3,3:23,15.2,2,22,2,0,0,0,2,0.0,0,1,0.0,2,2,1,Tomas Satoransky,2018-19
Sterling Brown,3,4:12,15.1,3,14,0,1,1,1,2,50.0,1,1,100.0,0,0,0,Tomas Satoransky,2018-19
Landry Shamet,3,3:52,14.9,5,20,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Tomas Satoransky,2018-19
Evan Fournier,4,3:48,14.8,0,24,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Tyler Johnson,3,3:46,14.7,4,15,0,1,0,2,5,40.0,0,3,0.0,0,0,0,Tomas Satoransky,2018-19
Shaun Livingston,2,3:55,14.4,0,19,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Marvin Williams,4,3:40,14.1,7,29,0,1,0,3,6,50.0,1,2,50.0,0,0,0,Tomas Satoransky,2018-19
Shai Gilgeous-Alexander,2,3:24,14.1,4,13,3,1,0,2,3,66.7,0,1,0.0,0,0,0,Tomas Satoransky,2018-19
Alec Burks,3,4:18,14.0,0,25,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Tomas Satoransky,2018-19
DeMar DeRozan,1,3:43,14.0,2,19,1,1,0,1,3,33.3,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Jordan Clarkson,4,4:10,14.0,0,22,0,1,0,0,4,0.0,0,1,0.0,0,0,0,Tomas Satoransky,2018-19
Ryan Arcidiacono,4,4:23,13.8,5,14,0,0,0,2,2,100.0,0,0,0.0,1,2,0,Tomas Satoransky,2018-19
Dion Waiters,1,3:47,13.8,2,18,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Tomas Satoransky,2018-19
Walt Lemon Jr.,1,3:14,13.5,2,11,1,1,0,1,3,33.3,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Langston Galloway,2,3:52,13.3,6,16,0,0,0,2,4,50.0,2,4,50.0,0,0,0,Tomas Satoransky,2018-19
Mikal Bridges,2,3:00,13.1,3,25,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Tomas Satoransky,2018-19
Derrick White,2,3:32,13.1,0,32,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Tomas Satoransky,2018-19
Tyler Dorsey,2,3:11,13.0,6,20,1,1,0,2,4,50.0,1,2,50.0,1,1,1,Tomas Satoransky,2018-19
Joe Harris,2,3:25,12.9,3,9,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Tomas Satoransky,2018-19
Allen Crabbe,3,3:58,12.9,0,5,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Tomas Satoransky,2018-19
Emmanuel Mudiay,2,3:32,12.8,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Lauri Markkanen,3,3:29,12.6,8,39,0,1,0,4,10,40.0,0,2,0.0,0,0,0,Tomas Satoransky,2018-19
Zach LaVine,2,2:46,12.6,10,25,0,1,0,3,5,60.0,1,1,100.0,3,4,0,Tomas Satoransky,2018-19
Terrence Ross,4,3:25,12.5,3,29,1,0,0,1,3,33.3,1,1,100.0,0,0,0,Tomas Satoransky,2018-19
Cedi Osman,3,3:19,12.3,3,14,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Tomas Satoransky,2018-19
Jayson Tatum,2,2:51,12.2,8,19,2,1,0,4,5,80.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Devin Booker,2,3:07,12.2,13,20,2,1,0,4,8,50.0,0,3,0.0,5,5,3,Tomas Satoransky,2018-19
Timothe Luwawu-Cabarrot,4,2:38,12.0,8,22,0,1,0,3,5,60.0,2,4,50.0,0,0,0,Tomas Satoransky,2018-19
Goran Dragic,1,3:37,12.0,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Tomas Satoransky,2018-19
LeBron James,2,2:17,11.2,4,21,1,0,0,1,3,33.3,0,0,0.0,2,4,2,Tomas Satoransky,2018-19
Nicolas Batum,4,2:38,11.0,3,32,2,0,0,1,5,20.0,1,3,33.3,0,0,0,Tomas Satoransky,2018-19
Buddy Hield,2,2:15,10.6,5,16,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Tomas Satoransky,2018-19
Lonzo Ball,1,2:14,10.6,5,16,1,1,0,2,3,66.7,1,1,100.0,0,0,0,Tomas Satoransky,2018-19
Tony Parker,3,2:40,10.3,2,12,0,1,0,1,6,16.7,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Danny Green,2,2:43,10.3,1,19,0,0,0,0,2,0.0,0,2,0.0,1,2,1,Tomas Satoransky,2018-19
Jaylen Brown,2,2:40,10.3,2,18,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Tomas Satoransky,2018-19
Lance Stephenson,2,1:43,10.0,4,21,2,2,0,1,1,100.0,1,1,100.0,1,2,1,Tomas Satoransky,2018-19
Jimmy Butler,3,2:17,9.8,6,17,0,0,0,2,3,66.7,0,0,0.0,2,3,2,Tomas Satoransky,2018-19
Klay Thompson,2,2:36,9.8,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Giannis Antetokounmpo,2,2:05,9.7,12,20,1,0,0,4,6,66.7,0,0,0.0,4,5,3,Tomas Satoransky,2018-19
Dwyane Wade,3,2:32,9.6,5,14,2,0,0,2,2,100.0,0,0,0.0,1,2,0,Tomas Satoransky,2018-19
Derrick Rose,2,2:29,9.6,4,12,0,0,0,2,5,40.0,0,2,0.0,0,0,0,Tomas Satoransky,2018-19
Frank Jackson,1,2:31,9.6,0,11,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Tomas Satoransky,2018-19
Keita Bates-Diop,2,2:45,9.5,2,7,0,0,0,1,4,25.0,0,3,0.0,0,1,1,Tomas Satoransky,2018-19
DeMarre Carroll,4,2:31,9.4,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tomas Satoransky,2018-19
Jose Calderon,2,2:46,9.4,0,12,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Tomas Satoransky,2018-19
Serge Ibaka,3,2:16,9.2,4,11,0,0,0,1,5,20.0,0,0,0.0,2,2,1,Tomas Satoransky,2018-19
Fred VanVleet,2,2:23,9.1,5,16,2,0,1,2,4,50.0,1,1,100.0,0,0,0,Tomas Satoransky,2018-19
David Nwaba,2,2:22,9.1,2,9,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Donovan Mitchell,2,1:56,8.9,3,15,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Tomas Satoransky,2018-19
Kevin Durant,2,2:19,8.9,2,12,4,4,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Patty Mills,2,2:06,8.8,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Marco Belinelli,1,2:04,8.8,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tomas Satoransky,2018-19
Patrick Beverley,1,2:12,8.8,3,14,1,0,1,1,3,33.3,1,2,50.0,0,0,0,Tomas Satoransky,2018-19
James Johnson,2,2:29,8.7,2,8,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Tomas Satoransky,2018-19
Stanley Johnson,2,2:38,8.7,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Doug McDermott,4,2:07,8.7,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Deng Adel,2,2:11,8.7,0,15,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Tomas Satoransky,2018-19
Thaddeus Young,4,2:20,8.6,4,20,2,1,0,2,2,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Dewayne Dedmon,4,2:22,8.6,2,16,0,2,0,1,2,50.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Tyus Jones,2,2:15,8.5,0,16,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Svi Mykhailiuk,1,1:49,8.5,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tomas Satoransky,2018-19
Brad Wanamaker,2,2:12,8.3,2,3,0,1,0,0,1,0.0,0,1,0.0,2,2,1,Tomas Satoransky,2018-19
Tony Snell,3,1:43,8.3,8,28,2,0,0,3,3,100.0,2,2,100.0,0,0,0,Tomas Satoransky,2018-19
Luka Doncic,2,2:31,8.2,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tomas Satoransky,2018-19
Robin Lopez,4,1:53,8.2,4,17,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Tomas Satoransky,2018-19
Cody Zeller,3,1:51,8.1,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Tomas Satoransky,2018-19
Kevin Knox II,2,2:26,8.1,2,7,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Tomas Satoransky,2018-19
Justin Holiday,2,2:26,8.1,0,8,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Larry Nance Jr.,4,2:09,8.0,3,10,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Tomas Satoransky,2018-19
Dennis Smith Jr.,1,2:18,8.0,0,18,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Aaron Holiday,2,1:54,7.9,8,9,0,1,0,2,3,66.7,1,1,100.0,3,3,1,Tomas Satoransky,2018-19
Kent Bazemore,3,1:44,7.9,3,10,0,1,0,1,3,33.3,0,1,0.0,1,2,0,Tomas Satoransky,2018-19
Dario Saric,2,1:48,7.8,7,15,1,1,0,3,5,60.0,1,1,100.0,0,0,0,Tomas Satoransky,2018-19
Andrew Harrison,1,2:25,7.8,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Tomas Satoransky,2018-19
Reggie Bullock,2,2:17,7.8,0,17,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tomas Satoransky,2018-19
Tyrone Wallace,2,1:32,7.8,0,18,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Will Barton,2,2:11,7.7,3,13,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Tomas Satoransky,2018-19
Bogdan Bogdanovic,1,1:47,7.7,5,11,0,1,0,1,1,100.0,1,1,100.0,2,2,1,Tomas Satoransky,2018-19
Wayne Selden,3,1:52,7.5,2,13,1,2,0,0,1,0.0,0,0,0.0,2,2,1,Tomas Satoransky,2018-19
Semi Ojeleye,2,1:38,7.5,0,21,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Tomas Satoransky,2018-19
Rodney Hood,2,2:01,7.3,5,11,0,0,0,1,3,33.3,1,2,50.0,2,2,1,Tomas Satoransky,2018-19
E'Twaun Moore,2,1:38,7.3,6,12,0,0,0,2,2,100.0,1,1,100.0,1,2,1,Tomas Satoransky,2018-19
Matthew Dellavedova,2,2:26,7.2,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Tomas Satoransky,2018-19
D.J. Wilson,3,1:25,7.2,2,7,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Kelly Oubre Jr.,1,1:40,7.0,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Terrance Ferguson,2,1:35,7.0,0,16,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Tomas Satoransky,2018-19
Bruce Brown,2,1:46,7.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Avery Bradley,2,1:49,7.0,2,11,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Tomas Satoransky,2018-19
Danuel House Jr.,2,1:38,7.0,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
CJ Miles,3,1:52,6.9,4,20,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Tomas Satoransky,2018-19
Devonte' Graham,1,1:09,6.8,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Jonathan Isaac,2,1:54,6.8,0,6,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Tomas Satoransky,2018-19
Wesley Matthews,2,2:01,6.7,3,20,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tomas Satoransky,2018-19
James Ennis III,1,1:46,6.7,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tomas Satoransky,2018-19
Tim Frazier,1,2:04,6.7,4,6,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Josh Okogie,2,1:59,6.6,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tomas Satoransky,2018-19
Jeremy Lamb,4,1:30,6.5,5,13,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Tomas Satoransky,2018-19
Shake Milton,3,1:44,6.5,2,8,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Tomas Satoransky,2018-19
Gerald Green,1,1:23,6.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Alex Abrines,1,1:56,6.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tomas Satoransky,2018-19
Norman Powell,1,1:54,6.5,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Pascal Siakam,3,1:40,6.5,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tomas Satoransky,2018-19
Gary Clark,2,1:43,6.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Kelly Olynyk,4,1:43,6.3,4,10,2,1,0,1,1,100.0,0,0,0.0,2,2,1,Tomas Satoransky,2018-19
Chandler Parsons,1,1:59,6.3,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tomas Satoransky,2018-19
Spencer Dinwiddie,3,1:30,6.3,9,13,1,1,0,3,5,60.0,0,2,0.0,3,4,3,Tomas Satoransky,2018-19
Karl-Anthony Towns,2,1:24,6.2,0,4,2,1,0,0,2,0.0,0,2,0.0,0,0,0,Tomas Satoransky,2018-19
Aaron Gordon,2,1:38,5.9,3,14,1,2,0,1,3,33.3,1,2,50.0,0,0,0,Tomas Satoransky,2018-19
T.J. Warren,1,1:16,5.8,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Solomon Hill,1,1:45,5.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
PJ Dozier,1,1:20,5.6,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Tomas Satoransky,2018-19
Draymond Green,2,1:26,5.6,0,20,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Lorenzo Brown,2,1:16,5.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tomas Satoransky,2018-19
Chris Paul,1,1:01,5.5,9,16,3,0,0,3,3,100.0,3,3,100.0,0,0,0,Tomas Satoransky,2018-19
Rajon Rondo,1,1:23,5.4,0,11,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Dennis Schroder,2,1:13,5.4,0,5,2,0,1,0,2,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Ersan Ilyasova,3,1:12,5.3,4,9,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Jarrett Allen,4,1:12,5.3,6,7,0,1,0,2,2,100.0,0,0,0.0,2,4,2,Tomas Satoransky,2018-19
Nikola Mirotic,2,1:06,5.3,5,6,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Tomas Satoransky,2018-19
Milos Teodosic,1,0:57,5.3,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Paul Millsap,2,1:23,5.2,0,15,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Rudy Gobert,2,1:16,5.2,3,5,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Tomas Satoransky,2018-19
Ian Clark,2,1:24,5.2,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tomas Satoransky,2018-19
Michael Kidd-Gilchrist,4,1:09,5.2,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Royce O'Neale,2,1:26,5.2,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
John Jenkins,1,1:30,5.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Lou Williams,2,1:04,5.1,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Tomas Satoransky,2018-19
Domantas Sabonis,4,1:19,5.1,2,15,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Nik Stauskas,2,1:19,5.1,0,2,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Tomas Satoransky,2018-19
Edmond Sumner,1,1:22,5.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tomas Satoransky,2018-19
Wes Iwundu,1,1:38,5.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Caris LeVert,1,1:17,5.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tomas Satoransky,2018-19
Tahjere McCall,1,0:58,5.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Moritz Wagner,2,1:14,4.9,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Tomas Satoransky,2018-19
Courtney Lee,2,1:22,4.9,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Eric Gordon,2,1:27,4.9,6,14,0,0,0,2,3,66.7,1,2,50.0,1,2,1,Tomas Satoransky,2018-19
Brook Lopez,3,1:07,4.8,2,8,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Tomas Satoransky,2018-19
Joel Embiid,3,1:10,4.8,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Tomas Satoransky,2018-19
Tim Hardaway Jr.,2,1:17,4.8,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Dwayne Bacon,2,1:15,4.8,2,13,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tomas Satoransky,2018-19
Jrue Holiday,2,0:52,4.7,3,5,0,0,0,1,2,50.0,0,1,0.0,1,2,0,Tomas Satoransky,2018-19
Ben Simmons,3,1:10,4.7,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Rondae Hollis-Jefferson,3,1:10,4.7,3,7,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Tomas Satoransky,2018-19
Yogi Ferrell,2,1:07,4.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Nikola Jokic,2,1:15,4.7,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Alex Len,4,1:05,4.7,2,8,0,0,1,0,3,0.0,0,0,0.0,2,2,1,Tomas Satoransky,2018-19
James Harden,2,1:26,4.7,8,8,1,0,0,3,3,100.0,1,1,100.0,1,1,1,Tomas Satoransky,2018-19
Daniel Hamilton,2,1:29,4.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Michael Carter-Williams,2,1:25,4.7,3,3,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Tomas Satoransky,2018-19
Andre Iguodala,2,1:05,4.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Kawhi Leonard,2,1:19,4.5,9,15,0,2,0,3,5,60.0,1,1,100.0,2,2,1,Tomas Satoransky,2018-19
Deandre Ayton,2,1:02,4.5,0,4,0,1,0,0,4,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
LaMarcus Aldridge,2,1:02,4.5,5,10,0,0,0,1,2,50.0,0,1,0.0,3,4,1,Tomas Satoransky,2018-19
P.J. Tucker,2,1:11,4.5,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Mitchell Robinson,2,0:56,4.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Davis Bertans,2,1:08,4.4,0,5,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Tomas Satoransky,2018-19
Dorian Finney-Smith,2,1:08,4.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
Khyri Thomas,1,1:08,4.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tomas Satoransky,2018-19
