OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Aaron Gordon,2,0:52,4.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Devin Booker,2,1:00,4.2,2,9,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Damyean Dotson,2,1:19,4.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Robert Covington,2,1:10,4.1,3,14,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Quincy Pondexter,2018-19
Tyus Jones,1,0:59,4.1,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Dragan Bender,3,0:57,3.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Elie Okobo,1,0:46,3.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
James Harden,1,1:05,3.6,6,5,0,0,0,1,1,100.0,0,0,0.0,4,5,2,Quincy Pondexter,2018-19
Troy Daniels,1,0:43,3.6,0,4,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Quincy Pondexter,2018-19
Danuel House Jr.,1,0:50,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Deng Adel,1,0:43,3.6,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Jae Crowder,2,0:53,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Trevor Ariza,1,0:52,3.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Devin Harris,1,0:43,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Kevin Durant,2,0:45,3.2,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Jonathon Simmons,1,0:42,3.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Michael Carter-Williams,1,0:58,3.0,4,5,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Quincy Pondexter,2018-19
Mike Conley,1,0:52,3.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Isaiah Canaan,1,0:59,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Doug McDermott,1,0:46,2.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
T.J. Warren,3,0:43,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Shabazz Napier,1,0:40,2.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Omri Casspi,2,0:49,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Quincy Pondexter,2018-19
Jerian Grant,2,0:47,2.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
D'Angelo Russell,2,0:53,2.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Troy Brown Jr.,1,0:48,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Thabo Sefolosha,2,0:42,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Jalen Brunson,1,0:49,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Justin Holiday,2,0:26,2.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quincy Pondexter,2018-19
Devonte' Graham,2,0:40,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Dennis Schroder,1,0:23,2.6,2,3,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Quincy Pondexter,2018-19
Chasson Randle,2,0:29,2.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Quincy Pondexter,2018-19
Alfonzo McKinnie,1,0:47,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Gerald Green,2,0:31,2.5,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Quincy Pondexter,2018-19
E'Twaun Moore,2,0:28,2.5,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Tyrone Wallace,2,0:30,2.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quincy Pondexter,2018-19
Mike Scott,2,0:41,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Torrey Craig,1,0:38,2.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quincy Pondexter,2018-19
Allonzo Trier,1,0:49,2.3,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Quincy Pondexter,2018-19
Delon Wright,1,0:26,2.3,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Quincy Pondexter,2018-19
Cheick Diallo,3,0:26,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Hamidou Diallo,2,0:32,2.3,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
De'Anthony Melton,3,0:32,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Jordan McRae,1,0:30,2.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Darius Miller,3,0:35,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quincy Pondexter,2018-19
Jordan Bell,1,0:31,2.2,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Grayson Allen,2,0:29,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quincy Pondexter,2018-19
Shaun Livingston,1,0:40,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
T.J. McConnell,1,0:32,2.1,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Dario Saric,2,0:28,2.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Quincy Pondexter,2018-19
Kenrich Williams,2,0:20,2.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Jonas Jerebko,2,0:39,2.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Quincy Pondexter,2018-19
Monte Morris,1,0:49,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Stephen Curry,1,0:13,1.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Kevon Looney,1,0:28,1.9,3,0,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Quincy Pondexter,2018-19
Anthony Tolliver,2,0:32,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Deandre Ayton,3,0:26,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Brandon Knight,1,0:23,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
James Nunnally,2,0:28,1.8,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quincy Pondexter,2018-19
Josh Richardson,1,0:28,1.8,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Ekpe Udoh,2,0:24,1.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Georges Niang,2,0:17,1.8,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quincy Pondexter,2018-19
Tony Parker,1,0:30,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Harrison Barnes,2,0:19,1.8,2,3,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Quincy Pondexter,2018-19
Jerryd Bayless,1,0:26,1.7,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Quincy Pondexter,2018-19
Justin Jackson,1,0:29,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Clint Capela,1,0:32,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Luol Deng,1,0:15,1.7,3,7,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Quincy Pondexter,2018-19
Otto Porter Jr.,1,0:18,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quincy Pondexter,2018-19
Anfernee Simons,1,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Trey Lyles,1,0:21,1.6,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Quincy Pondexter,2018-19
OG Anunoby,1,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Tyler Johnson,1,0:30,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Quincy Pondexter,2018-19
Ryan Anderson,1,0:19,1.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Semi Ojeleye,1,0:13,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Patrick Beverley,2,0:10,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Collin Sexton,1,0:37,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Aaron Holiday,2,0:16,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Luka Doncic,1,0:30,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Solomon Hill,1,0:18,1.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Wayne Selden,1,0:21,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quincy Pondexter,2018-19
Victor Oladipo,1,0:27,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Emmanuel Mudiay,1,0:24,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Kyle Anderson,2,0:12,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Marquese Chriss,1,0:16,1.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Quincy Pondexter,2018-19
Davon Reed,1,0:10,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Yogi Ferrell,1,0:26,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Wes Iwundu,1,0:25,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Meyers Leonard,2,0:21,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Draymond Green,1,0:14,1.2,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quincy Pondexter,2018-19
Gorgui Dieng,2,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Wade Baldwin IV,1,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Lance Thomas,1,0:22,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Marcus Derrickson,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Khem Birch,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Deonte Burton,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Tyson Chandler,1,0:10,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Quincy Pondexter,2018-19
P.J. Tucker,1,0:18,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Kadeem Allen,1,0:24,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Jaren Jackson Jr.,2,0:20,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Willie Cauley-Stein,2,0:22,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Wayne Ellington,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Isaiah Hartenstein,1,0:16,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
CJ McCollum,3,0:13,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quincy Pondexter,2018-19
Sam Dekker,1,0:16,1.0,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Quincy Pondexter,2018-19
DeMarre Carroll,2,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Domantas Sabonis,1,0:21,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Mason Plumlee,1,0:09,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Nicolas Batum,1,0:07,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Caris LeVert,1,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Derrick Jones Jr.,1,0:11,0.9,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Jarred Vanderbilt,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Larry Nance Jr.,1,0:17,0.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Jrue Holiday,1,0:09,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Mo Bamba,2,0:10,0.9,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Mitchell Robinson,1,0:16,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Maxi Kleber,1,0:12,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quincy Pondexter,2018-19
Damian Lillard,1,0:18,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
James Ennis III,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Jawun Evans,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Nik Stauskas,1,0:18,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Gary Harris,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Shake Milton,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Jamal Murray,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Jerami Grant,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Kemba Walker,1,0:19,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
George King,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
John Jenkins,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Rodions Kurucs,2,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Dorian Finney-Smith,2,0:11,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Wesley Matthews,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Donovan Mitchell,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Dwight Powell,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Montrezl Harrell,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Dennis Smith Jr.,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Raymond Felton,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
JaMychal Green,2,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Cory Joseph,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Jarrett Allen,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Elfrid Payton,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Nikola Jokic,1,0:04,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Jahlil Okafor,3,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Jarell Martin,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Thomas Bryant,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Timothe Luwawu-Cabarrot,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Svi Mykhailiuk,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quincy Pondexter,2018-19
Jake Layman,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Klay Thompson,2,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Kentavious Caldwell-Pope,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Derrick Rose,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Bobby Portis,1,0:07,0.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Bogdan Bogdanovic,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Joakim Noah,1,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Treveon Graham,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Amir Johnson,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Edmond Sumner,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Marc Gasol,2,0:03,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Quincy Pondexter,2018-19
Kyle O'Quinn,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Kyle Korver,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Damian Jones,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Luke Kornet,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Maurice Harkless,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Boban Marjanovic,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Jonah Bolden,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Joe Ingles,1,0:04,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Caleb Swanigan,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Devin Robinson,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Rudy Gobert,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Derrick Favors,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Terrance Ferguson,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Jeremy Lamb,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Shai Gilgeous-Alexander,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Juancho Hernangomez,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
David Nwaba,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Richaun Holmes,3,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Ricky Rubio,1,0:01,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Patrick Patterson,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Ed Davis,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Hassan Whiteside,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Lonzo Ball,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Chris Boucher,1,0:01,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Marvin Williams,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Ike Anigbogu,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Isaac Bonga,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
J.J. Barea,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Willy Hernangomez,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Tyreke Evans,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
Channing Frye,1,0:02,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2018-19
