OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Quinn Cook,2,0:52,4.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Shelvin Mack,1,0:50,4.1,2,0,0,0,0,0,2,0.0,0,1,0.0,2,3,1,Dwyane Wade,2018-19
Lonzo Ball,1,0:51,4.1,1,5,1,1,0,0,1,0.0,0,1,0.0,1,2,1,Dwyane Wade,2018-19
Derrick Favors,2,0:55,4.1,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Collin Sexton,3,0:43,4.1,6,14,1,0,0,3,4,75.0,0,1,0.0,0,0,0,Dwyane Wade,2018-19
Robin Lopez,2,1:02,4.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Kevin Durant,2,0:46,4.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Will Barton,1,1:05,3.9,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwyane Wade,2018-19
Damian Lillard,2,0:43,3.9,3,10,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Dwyane Wade,2018-19
Julius Randle,2,1:08,3.9,0,0,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Dwyane Wade,2018-19
Alex Len,4,0:45,3.9,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,2,Dwyane Wade,2018-19
Shake Milton,1,1:01,3.8,7,8,0,0,0,2,2,100.0,2,2,100.0,1,2,0,Dwyane Wade,2018-19
Juancho Hernangomez,1,1:01,3.8,0,13,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Markieff Morris,2,0:59,3.8,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Gorgui Dieng,2,0:55,3.7,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Luka Doncic,2,0:58,3.7,3,4,1,0,0,0,2,0.0,0,1,0.0,3,4,1,Dwyane Wade,2018-19
Hamidou Diallo,1,1:10,3.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwyane Wade,2018-19
Tyler Johnson,1,0:50,3.6,0,4,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Nikola Jokic,2,0:51,3.6,1,9,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Dwyane Wade,2018-19
Yogi Ferrell,2,1:04,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Jordan McRae,1,1:01,3.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Willie Cauley-Stein,2,0:31,3.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Brandon Knight,2,0:56,3.5,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwyane Wade,2018-19
Ed Davis,3,0:58,3.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Rodney Hood,1,1:08,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Jalen Jones,1,1:08,3.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwyane Wade,2018-19
Thaddeus Young,1,0:49,3.4,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Steven Adams,1,0:49,3.4,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Frank Mason III,1,0:47,3.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Trey Lyles,1,0:45,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Bruce Brown,3,0:59,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Dewayne Dedmon,4,0:55,3.3,5,13,0,0,0,2,3,66.7,0,0,0.0,1,2,0,Dwyane Wade,2018-19
Sindarius Thornwell,2,0:48,3.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Patty Mills,1,0:41,3.2,3,16,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwyane Wade,2018-19
Amir Johnson,1,0:38,3.2,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Bobby Portis,2,0:49,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Khyri Thomas,1,1:03,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Tim Frazier,2,0:39,3.1,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwyane Wade,2018-19
Domantas Sabonis,1,0:32,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Joe Harris,2,1:07,3.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwyane Wade,2018-19
Thomas Bryant,2,0:31,3.0,4,14,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Dwyane Wade,2018-19
Wayne Ellington,2,0:43,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Luke Kornet,1,0:46,3.0,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Meyers Leonard,2,0:43,2.9,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwyane Wade,2018-19
LeBron James,1,0:41,2.9,0,4,1,0,0,0,1,0.0,0,0,0.0,0,2,1,Dwyane Wade,2018-19
JaMychal Green,1,0:47,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Greg Monroe,2,0:40,2.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Kris Dunn,1,1:00,2.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Patrick Patterson,2,0:52,2.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
CJ McCollum,2,0:34,2.8,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Dwyane Wade,2018-19
Jonah Bolden,2,0:46,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Stephen Curry,2,0:34,2.7,3,7,0,1,2,1,3,33.3,1,1,100.0,0,0,0,Dwyane Wade,2018-19
Zach Collins,2,0:44,2.7,2,12,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Dwyane Wade,2018-19
Dwight Powell,2,0:32,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Thabo Sefolosha,2,0:34,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Haywood Highsmith,1,0:40,2.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Buddy Hield,2,0:29,2.6,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dwyane Wade,2018-19
Ian Clark,1,0:42,2.5,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Dwyane Wade,2018-19
Andrew Harrison,1,0:25,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Brad Wanamaker,1,0:44,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Dzanan Musa,1,0:52,2.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwyane Wade,2018-19
Mo Bamba,3,0:40,2.4,1,2,0,0,1,0,1,0.0,0,0,0.0,1,4,2,Dwyane Wade,2018-19
Deonte Burton,1,0:26,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Mitchell Robinson,3,0:21,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Kevon Looney,1,0:29,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Anthony Davis,2,0:44,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Theo Pinson,1,0:28,2.3,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Russell Westbrook,1,0:28,2.3,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Jaylen Brown,2,0:28,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Andre Drummond,3,0:40,2.2,3,5,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Dwyane Wade,2018-19
Cody Zeller,3,0:37,2.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Devin Booker,1,0:31,2.2,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Jerryd Bayless,2,0:31,2.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwyane Wade,2018-19
Darren Collison,1,0:37,2.2,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Dwyane Wade,2018-19
Jaylen Adams,1,0:40,2.1,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwyane Wade,2018-19
Noah Vonleh,2,0:27,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
De'Aaron Fox,2,0:28,2.1,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Clint Capela,2,0:41,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Nene,2,0:28,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Bryn Forbes,1,0:26,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
John Wall,1,0:28,2.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwyane Wade,2018-19
Nerlens Noel,1,0:24,1.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Daniel Theis,2,0:24,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Jonas Valanciunas,1,0:24,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Raul Neto,1,0:22,1.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Tyler Dorsey,1,0:24,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Ante Zizic,2,0:28,1.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Marquese Chriss,1,0:39,1.8,0,2,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Kevin Love,1,0:31,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Aaron Holiday,1,0:20,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Jose Calderon,2,0:37,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Boban Marjanovic,3,0:34,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Jamal Murray,2,0:19,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
John Collins,2,0:26,1.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
JJ Redick,1,0:22,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Tyus Jones,2,0:29,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Tyson Chandler,1,0:21,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Myles Turner,1,0:26,1.5,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Dwyane Wade,2018-19
Patrick McCaw,1,0:18,1.5,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwyane Wade,2018-19
Willy Hernangomez,2,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Salah Mejri,1,0:30,1.5,2,5,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Dwyane Wade,2018-19
Al-Farouq Aminu,2,0:25,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Joakim Noah,1,0:25,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Rudy Gobert,2,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Jusuf Nurkic,2,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Brandon Goodwin,1,0:18,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Marvin Bagley III,2,0:22,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Jason Smith,1,0:14,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Alex Abrines,1,0:22,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwyane Wade,2018-19
Tyrone Wallace,1,0:25,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Mason Plumlee,2,0:11,1.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Guerschon Yabusele,1,0:11,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Jordan Bell,1,0:16,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Lauri Markkanen,1,0:12,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Chandler Hutchison,1,0:18,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Bismack Biyombo,2,0:32,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
LaMarcus Aldridge,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Ron Baker,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Kyle Anderson,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Johnathan Motley,1,0:17,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Michael Carter-Williams,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Svi Mykhailiuk,1,0:19,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Derrick White,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Wesley Johnson,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Jaren Jackson Jr.,1,0:13,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwyane Wade,2018-19
JaVale McGee,1,0:08,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Dwyane Wade,2018-19
DeMar DeRozan,1,0:08,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Ian Mahinmi,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
DeMarcus Cousins,1,0:06,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Karl-Anthony Towns,2,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Deandre Ayton,2,0:05,0.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Cheick Diallo,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Raymond Felton,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Wendell Carter Jr.,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Taj Gibson,1,0:14,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Khem Birch,1,0:08,0.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Dwyane Wade,2018-19
Jevon Carter,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
T.J. Leaf,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Marcin Gortat,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Jakob Poeltl,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Kosta Koufos,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Mike Conley,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Harry Giles III,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Alfonzo McKinnie,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Robert Williams III,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Grayson Allen,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Cristiano Felicio,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Alan Williams,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
Jon Leuer,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2018-19
