OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Vince Carter,3,0:32,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Joe Ingles,1,0:23,2.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Malik Beasley,2,0:40,2.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
DeAndre Jordan,1,0:37,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Kelly Olynyk,4,0:31,2.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Bledsoe,2018-19
CJ McCollum,2,0:35,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Mike Muscala,3,0:34,2.5,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Eric Bledsoe,2018-19
Julius Randle,1,0:32,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Josh Hart,2,0:37,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Malik Monk,4,0:38,2.4,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Frank Kaminsky,2,0:40,2.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Isaiah Canaan,1,0:32,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Tyrone Wallace,1,0:40,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Timothe Luwawu-Cabarrot,2,0:32,2.3,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Eric Bledsoe,2018-19
Gary Clark,1,0:29,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Derrick Favors,1,0:43,2.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2018-19
Jusuf Nurkic,2,0:35,2.3,2,3,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Eric Bledsoe,2018-19
Jon Leuer,2,0:37,2.2,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Marcin Gortat,1,0:30,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Marcus Morris Sr.,2,0:26,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Jabari Parker,2,0:30,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Miles Bridges,4,0:28,2.1,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Eric Bledsoe,2018-19
Andre Iguodala,2,0:24,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
LeBron James,1,0:31,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
T.J. Warren,1,0:26,2.1,4,5,0,0,0,2,3,66.7,0,1,0.0,0,1,1,Eric Bledsoe,2018-19
Kelly Oubre Jr.,1,0:26,2.0,4,9,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Eric Bledsoe,2018-19
Frank Mason III,1,0:19,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2018-19
Kevon Looney,2,0:37,2.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Davis Bertans,2,0:29,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Omari Spellman,1,0:25,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Dragan Bender,1,0:30,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Andrew Wiggins,1,0:37,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Bledsoe,2018-19
David Nwaba,2,0:34,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Troy Williams,1,0:14,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Taurean Prince,2,0:32,1.9,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Montrezl Harrell,2,0:26,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Dorian Finney-Smith,2,0:28,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Devin Harris,2,0:39,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Ante Zizic,1,0:28,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Rodney Hood,2,0:23,1.8,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Eric Bledsoe,2018-19
Karl-Anthony Towns,1,0:22,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Brad Wanamaker,1,0:12,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Dwight Powell,2,0:30,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Channing Frye,2,0:24,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Bismack Biyombo,1,0:20,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Zaza Pachulia,2,0:22,1.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
OG Anunoby,2,0:22,1.6,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Bledsoe,2018-19
Khem Birch,1,0:25,1.6,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Eric Bledsoe,2018-19
Eric Gordon,1,0:16,1.6,0,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Eric Bledsoe,2018-19
Jake Layman,2,0:22,1.6,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Eric Bledsoe,2018-19
Mitchell Creek,1,0:21,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Wayne Selden,3,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Omri Casspi,1,0:28,1.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Ivica Zubac,1,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Ron Baker,1,0:24,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Antonio Blakeney,2,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Iman Shumpert,2,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Wilson Chandler,1,0:17,1.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
E'Twaun Moore,1,0:18,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Tyreke Evans,2,0:26,1.4,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Dwayne Bacon,1,0:25,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Mario Hezonja,2,0:21,1.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Lorenzo Brown,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Nerlens Noel,1,0:16,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Willy Hernangomez,3,0:20,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Ian Clark,1,0:30,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2018-19
Aaron Holiday,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Zach Collins,1,0:19,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Marquese Chriss,2,0:24,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Dante Cunningham,2,0:19,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Wes Iwundu,3,0:17,1.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Rondae Hollis-Jefferson,2,0:22,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Courtney Lee,1,0:15,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Kenneth Faried,1,0:17,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2018-19
Evan Turner,2,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Mo Bamba,2,0:17,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Shaquille Harrison,4,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Dennis Schroder,1,0:07,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Jae Crowder,1,0:14,1.1,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Eric Bledsoe,2018-19
Keita Bates-Diop,1,0:23,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Furkan Korkmaz,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Kenrich Williams,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Moritz Wagner,1,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Jonas Jerebko,2,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Damian Jones,1,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Jaron Blossomgame,2,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Chandler Hutchison,2,0:24,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Kosta Koufos,1,0:09,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Dirk Nowitzki,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Jakob Poeltl,2,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Richaun Holmes,2,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Sam Dekker,2,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Doug McDermott,3,0:17,0.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Bledsoe,2018-19
Kyle Anderson,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Johnathan Williams,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Jonathon Simmons,2,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Isaac Humphries,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Royce O'Neale,1,0:18,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Nemanja Bjelica,1,0:06,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Naz Mitrou-Long,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Justin Jackson,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Cheick Diallo,2,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Lance Thomas,2,0:13,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Alfonzo McKinnie,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Rudy Gay,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Jamal Crawford,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Trey Lyles,2,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Mitchell Robinson,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Dewayne Dedmon,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Kyle O'Quinn,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Malachi Richardson,1,0:05,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Bledsoe,2018-19
Justin Anderson,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
MarShon Brooks,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Deyonta Davis,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Jordan McRae,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Isaac Bonga,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Wesley Johnson,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Patrick Patterson,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Luol Deng,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Meyers Leonard,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Abdel Nader,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Mason Plumlee,2,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Kyle Korver,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Jahlil Okafor,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Amir Johnson,1,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Ian Mahinmi,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Jarell Martin,1,0:07,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Harry Giles III,1,0:03,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Josh Jackson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Gerald Green,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Marvin Bagley III,2,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Daniel Hamilton,1,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Patrick McCaw,1,0:07,0.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2018-19
Boban Marjanovic,1,0:04,0.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
CJ Miles,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Alan Williams,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Ryan Broekhoff,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Robert Williams III,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Maurice Harkless,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Joakim Noah,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Jalen Jones,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Dzanan Musa,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Greg Monroe,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Aron Baynes,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Troy Daniels,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Guerschon Yabusele,1,0:00,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Sindarius Thornwell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Corey Brewer,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Georges Niang,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
Jonas Valanciunas,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2018-19
