OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kosta Koufos,1,1:34,5.8,3,8,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Nerlens Noel,2018-19
J.J. Barea,3,1:28,5.8,2,2,4,1,2,0,3,0.0,0,0,0.0,2,2,0,Nerlens Noel,2018-19
Thaddeus Young,2,1:41,5.8,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Nerlens Noel,2018-19
Andre Drummond,2,1:41,5.8,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Nerlens Noel,2018-19
Semi Ojeleye,1,1:31,5.7,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Nerlens Noel,2018-19
Anthony Davis,3,1:01,5.7,0,10,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Lou Williams,3,1:05,5.4,5,8,0,1,0,2,3,66.7,0,0,0.0,1,2,1,Nerlens Noel,2018-19
Giannis Antetokounmpo,1,1:11,5.4,1,2,0,0,1,0,2,0.0,0,1,0.0,1,3,0,Nerlens Noel,2018-19
Nene,2,1:34,5.2,0,12,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Dante Exum,3,1:18,5.2,3,9,3,2,2,0,4,0.0,0,1,0.0,3,4,1,Nerlens Noel,2018-19
Darius Miller,4,1:10,5.2,0,14,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Kenneth Faried,1,1:23,5.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Skal Labissiere,2,1:11,5.1,0,0,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Tim Frazier,4,1:28,5.0,0,7,1,0,0,0,4,0.0,0,1,0.0,0,0,0,Nerlens Noel,2018-19
Marcus Morris Sr.,2,1:08,5.0,7,10,1,0,0,2,3,66.7,1,2,50.0,2,2,1,Nerlens Noel,2018-19
Tobias Harris,3,1:23,4.9,8,11,0,1,0,2,3,66.7,2,2,100.0,2,2,1,Nerlens Noel,2018-19
Jamal Crawford,4,1:17,4.9,8,15,0,4,0,4,5,80.0,0,1,0.0,0,0,0,Nerlens Noel,2018-19
Isaiah Hartenstein,1,1:35,4.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Draymond Green,2,0:43,4.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Blake Griffin,2,0:59,4.5,7,8,1,0,1,1,3,33.3,1,2,50.0,4,4,1,Nerlens Noel,2018-19
Brook Lopez,1,0:53,4.5,1,1,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Nerlens Noel,2018-19
Josh Jackson,4,0:57,4.5,2,4,0,0,1,1,5,20.0,0,0,0.0,0,0,1,Nerlens Noel,2018-19
Trey Lyles,3,1:14,4.3,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Andrew Wiggins,4,0:49,4.3,11,7,0,1,0,3,8,37.5,2,3,66.7,3,3,1,Nerlens Noel,2018-19
Larry Nance Jr.,2,1:07,4.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Jonas Valanciunas,1,1:05,4.2,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Damyean Dotson,2,1:04,4.2,0,2,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Jae Crowder,3,0:49,4.0,8,16,0,0,0,3,3,100.0,1,1,100.0,1,2,0,Nerlens Noel,2018-19
Kyle Korver,5,0:47,4.0,0,9,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Nerlens Noel,2018-19
Damian Lillard,4,1:14,4.0,8,6,1,2,0,2,4,50.0,0,0,0.0,4,4,1,Nerlens Noel,2018-19
Cristiano Felicio,1,0:53,3.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
James Harden,4,1:00,3.9,9,7,0,0,0,2,3,66.7,2,3,66.7,3,3,1,Nerlens Noel,2018-19
Maxi Kleber,4,0:57,3.9,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Miles Plumlee,1,1:10,3.8,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Khris Middleton,2,0:48,3.8,0,5,3,0,0,0,2,0.0,0,0,0.0,0,0,1,Nerlens Noel,2018-19
Jordan Clarkson,2,0:49,3.8,2,7,4,0,0,1,2,50.0,0,1,0.0,0,0,0,Nerlens Noel,2018-19
Allonzo Trier,2,1:04,3.8,2,9,1,1,0,0,1,0.0,0,1,0.0,2,2,2,Nerlens Noel,2018-19
Boban Marjanovic,2,0:50,3.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,4,1,Nerlens Noel,2018-19
Joakim Noah,1,0:57,3.7,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Dario Saric,4,0:44,3.7,2,4,1,1,0,1,1,100.0,0,0,0.0,0,0,1,Nerlens Noel,2018-19
Mo Bamba,1,1:17,3.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Noah Vonleh,2,0:58,3.7,4,7,0,0,1,1,2,50.0,0,0,0.0,2,2,0,Nerlens Noel,2018-19
Ish Smith,2,1:05,3.7,3,4,1,1,1,1,4,25.0,0,0,0.0,1,2,1,Nerlens Noel,2018-19
Johnathan Williams,1,1:02,3.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Gerald Green,4,0:40,3.6,7,7,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Nerlens Noel,2018-19
Yogi Ferrell,3,0:46,3.5,2,4,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Nerlens Noel,2018-19
Jonas Jerebko,3,0:50,3.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nerlens Noel,2018-19
Austin Rivers,4,0:44,3.5,0,6,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Evan Fournier,2,0:49,3.5,0,4,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Malik Beasley,4,0:49,3.4,0,7,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Nerlens Noel,2018-19
Monte Morris,4,0:56,3.4,2,4,1,0,1,1,3,33.3,0,1,0.0,0,0,0,Nerlens Noel,2018-19
Kentavious Caldwell-Pope,3,0:55,3.4,6,8,1,0,0,2,4,50.0,2,3,66.7,0,0,0,Nerlens Noel,2018-19
Alex Caruso,1,0:51,3.4,1,13,2,2,0,0,0,0.0,0,0,0.0,1,2,1,Nerlens Noel,2018-19
Dewayne Dedmon,1,1:09,3.3,0,0,0,2,0,0,2,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Glenn Robinson III,2,0:37,3.3,0,3,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Kevin Knox II,2,0:53,3.3,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Nerlens Noel,2018-19
Willy Hernangomez,1,1:07,3.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Royce O'Neale,4,0:43,3.3,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Dorian Finney-Smith,4,0:42,3.3,3,7,0,0,0,1,3,33.3,0,1,0.0,1,1,1,Nerlens Noel,2018-19
Elfrid Payton,1,0:38,3.2,0,6,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Shai Gilgeous-Alexander,4,0:41,3.2,3,2,0,1,1,1,2,50.0,0,0,0.0,1,1,1,Nerlens Noel,2018-19
JaMychal Green,1,0:48,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Jabari Parker,1,0:38,3.1,4,8,1,0,0,1,1,100.0,0,0,0.0,2,2,0,Nerlens Noel,2018-19
Marcin Gortat,1,0:52,3.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Jared Dudley,2,0:44,3.1,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Nerlens Noel,2018-19
Trevor Ariza,3,0:45,3.1,2,5,1,1,0,0,0,0.0,0,0,0.0,2,2,1,Nerlens Noel,2018-19
Joe Ingles,4,0:46,3.1,0,4,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Nerlens Noel,2018-19
Ersan Ilyasova,1,0:38,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Jason Smith,1,0:46,3.1,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Nerlens Noel,2018-19
D'Angelo Russell,2,0:53,3.0,0,3,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Nerlens Noel,2018-19
Danilo Gallinari,3,0:43,3.0,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Bruce Brown,2,0:40,2.9,4,5,0,2,0,1,2,50.0,0,0,0.0,2,2,0,Nerlens Noel,2018-19
Julian Washburn,1,0:46,2.9,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nerlens Noel,2018-19
Jamal Murray,4,0:55,2.9,3,0,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Nerlens Noel,2018-19
Terry Rozier,2,0:42,2.9,2,7,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Nerlens Noel,2018-19
D.J. Augustin,2,0:41,2.8,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
DeAndre Jordan,2,0:58,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Spencer Dinwiddie,2,0:46,2.7,5,8,0,0,0,2,6,33.3,0,1,0.0,1,2,2,Nerlens Noel,2018-19
Chandler Hutchison,2,0:35,2.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Jeremy Lin,2,0:32,2.7,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Evan Turner,3,0:44,2.7,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,1,Nerlens Noel,2018-19
Thabo Sefolosha,3,0:29,2.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Frank Ntilikina,2,0:37,2.6,2,6,0,1,0,1,4,25.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
CJ McCollum,4,0:41,2.6,4,4,1,1,0,2,3,66.7,0,1,0.0,0,0,0,Nerlens Noel,2018-19
Raul Neto,2,0:37,2.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Cory Joseph,2,0:36,2.5,0,3,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Nerlens Noel,2018-19
Rudy Gay,1,0:45,2.5,8,8,0,0,0,4,4,100.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
T.J. Warren,3,0:31,2.5,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Nerlens Noel,2018-19
Shaun Livingston,3,0:38,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
De'Aaron Fox,3,0:29,2.5,2,0,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Nerlens Noel,2018-19
Jakob Poeltl,1,0:49,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Nerlens Noel,2018-19
Lauri Markkanen,2,0:30,2.5,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
John Collins,1,0:38,2.4,0,0,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Lance Stephenson,3,0:29,2.4,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Danuel House Jr.,2,0:41,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Donovan Mitchell,3,0:38,2.4,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,1,Nerlens Noel,2018-19
LaMarcus Aldridge,1,0:44,2.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Nerlens Noel,2018-19
Bruno Caboclo,2,0:31,2.4,1,0,0,1,0,0,0,0.0,0,0,0.0,1,1,0,Nerlens Noel,2018-19
Elie Okobo,2,0:41,2.4,2,8,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Nerlens Noel,2018-19
DeMarre Carroll,1,0:32,2.4,5,8,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Nerlens Noel,2018-19
Caris LeVert,1,0:34,2.4,0,2,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Nerlens Noel,2018-19
Nicolas Batum,2,0:39,2.3,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Jevon Carter,2,0:37,2.3,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Cody Zeller,1,0:42,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Thomas Bryant,1,0:30,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Cameron Payne,2,0:46,2.3,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Devin Booker,3,0:36,2.3,6,6,1,0,0,3,4,75.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Seth Curry,4,0:37,2.3,6,5,0,0,1,2,6,33.3,1,3,33.3,1,1,1,Nerlens Noel,2018-19
Kelly Oubre Jr.,2,0:37,2.2,3,1,0,0,2,1,5,20.0,0,1,0.0,1,1,1,Nerlens Noel,2018-19
Drew Eubanks,1,0:34,2.2,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Jonathan Isaac,1,0:33,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Marvin Williams,2,0:24,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Cedi Osman,1,0:35,2.1,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Nerlens Noel,2018-19
Doug McDermott,2,0:32,2.1,2,12,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Marquese Chriss,1,0:31,2.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Kenrich Williams,2,0:35,2.1,0,7,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Damian Jones,1,0:31,2.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Bonzie Colson,1,0:28,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Tristan Thompson,1,0:33,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Amir Johnson,1,0:22,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
E'Twaun Moore,1,0:27,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Luke Kennard,2,0:26,2.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Klay Thompson,2,0:22,2.0,5,3,0,0,0,2,4,50.0,0,2,0.0,1,1,1,Nerlens Noel,2018-19
Mario Hezonja,2,0:24,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Devonte' Graham,1,0:31,1.9,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Nerlens Noel,2018-19
Solomon Hill,2,0:20,1.9,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Nerlens Noel,2018-19
Kyle Kuzma,2,0:22,1.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Thon Maker,1,0:35,1.9,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Nerlens Noel,2018-19
Juancho Hernangomez,2,0:41,1.9,3,8,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Nerlens Noel,2018-19
Mike Muscala,1,0:29,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Trey Burke,1,0:35,1.9,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Josh Richardson,1,0:27,1.8,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Dirk Nowitzki,2,0:26,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nerlens Noel,2018-19
Devin Harris,4,0:30,1.8,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,1,Nerlens Noel,2018-19
Shaquille Harrison,2,0:29,1.8,3,6,0,0,1,1,3,33.3,0,0,0.0,1,2,0,Nerlens Noel,2018-19
Patrick Beverley,2,0:20,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Quinn Cook,3,0:21,1.8,0,1,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Zach LaVine,1,0:19,1.8,0,2,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Isaiah Briscoe,1,0:15,1.8,0,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Tony Parker,1,0:26,1.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Kawhi Leonard,2,0:35,1.7,0,6,2,2,0,0,2,0.0,0,1,0.0,0,0,0,Nerlens Noel,2018-19
Reggie Bullock,1,0:26,1.7,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Dwyane Wade,1,0:29,1.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Tomas Satoransky,2,0:14,1.7,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Troy Brown Jr.,2,0:19,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Chasson Randle,1,0:28,1.6,2,6,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Jusuf Nurkic,3,0:31,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Paul Millsap,2,0:22,1.6,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Nerlens Noel,2018-19
P.J. Tucker,3,0:18,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Frank Jackson,3,0:24,1.6,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Tyreke Evans,1,0:27,1.6,0,2,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Otto Porter Jr.,1,0:23,1.6,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Justin Holiday,4,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Jose Calderon,1,0:22,1.5,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Nerlens Noel,2018-19
Isaiah Thomas,1,0:23,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Kyrie Irving,2,0:25,1.5,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Nerlens Noel,2018-19
Gary Harris,1,0:10,1.5,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Nerlens Noel,2018-19
Terrence Ross,2,0:23,1.4,5,7,0,0,1,2,4,50.0,1,1,100.0,0,0,0,Nerlens Noel,2018-19
