OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Brook Lopez,1,0:43,4.0,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jon Leuer,2018-19
Dario Saric,2,0:54,4.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Kyle O'Quinn,1,0:48,3.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jon Leuer,2018-19
Jakob Poeltl,1,1:08,3.8,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Jon Leuer,2018-19
Frank Kaminsky,1,1:13,3.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Davis Bertans,1,1:08,3.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jon Leuer,2018-19
Rondae Hollis-Jefferson,1,0:59,3.4,0,2,0,0,0,0,2,0.0,0,0,0.0,0,2,1,Jon Leuer,2018-19
Paul Millsap,1,0:52,3.3,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jon Leuer,2018-19
Michael Beasley,1,1:03,3.3,7,11,1,0,0,3,4,75.0,1,1,100.0,0,0,0,Jon Leuer,2018-19
Bojan Bogdanovic,3,0:45,3.2,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Isaiah Hartenstein,1,0:49,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
De'Aaron Fox,2,0:45,3.0,0,4,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Malcolm Brogdon,1,0:39,2.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Georges Niang,1,0:32,2.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Christian Wood,1,0:37,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Trey Lyles,1,0:36,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Timothe Luwawu-Cabarrot,1,0:43,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Jimmy Butler,2,0:37,2.5,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jon Leuer,2018-19
Dewayne Dedmon,1,0:35,2.5,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Jon Leuer,2018-19
Landry Shamet,3,0:39,2.4,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jon Leuer,2018-19
Lauri Markkanen,1,0:43,2.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
JJ Redick,3,0:41,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Sterling Brown,3,0:26,2.4,0,9,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Marvin Williams,2,0:36,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
David Nwaba,1,0:34,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Michael Kidd-Gilchrist,1,0:36,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jon Leuer,2018-19
Aron Baynes,1,0:22,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Joakim Noah,1,0:35,2.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
James Harden,1,0:31,2.2,6,4,1,1,0,1,1,100.0,0,0,0.0,4,4,2,Jon Leuer,2018-19
Omari Spellman,1,0:42,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Tim Frazier,2,0:33,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
LaMarcus Aldridge,1,0:34,2.1,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jon Leuer,2018-19
Ryan Anderson,1,0:46,2.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jon Leuer,2018-19
Khris Middleton,2,0:28,2.0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jon Leuer,2018-19
Marcus Morris Sr.,1,0:26,1.9,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
T.J. McConnell,2,0:34,1.9,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Sam Dekker,1,0:22,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Miles Plumlee,1,0:20,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Iman Shumpert,2,0:22,1.8,2,2,0,2,0,1,2,50.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Darius Miller,2,0:25,1.8,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jon Leuer,2018-19
Anthony Davis,1,0:32,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Trevor Ariza,1,0:22,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Nemanja Bjelica,1,0:15,1.7,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jon Leuer,2018-19
Jeff Green,2,0:27,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
John Collins,1,0:19,1.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Shabazz Napier,1,0:37,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Shaquille Harrison,1,0:20,1.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Chris Paul,2,0:28,1.6,3,2,0,0,0,1,2,50.0,0,1,0.0,1,2,0,Jon Leuer,2018-19
Markelle Fultz,1,0:24,1.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Kyrie Irving,1,0:12,1.6,2,2,1,0,0,1,2,50.0,0,0,0.0,0,0,1,Jon Leuer,2018-19
Gordon Hayward,2,0:18,1.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Tony Parker,2,0:25,1.5,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Marvin Bagley III,2,0:19,1.5,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Bradley Beal,2,0:22,1.5,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Terry Rozier,2,0:22,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Eric Bledsoe,2,0:17,1.4,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Abdel Nader,1,0:17,1.4,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Robert Covington,2,0:20,1.3,4,4,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Chasson Randle,1,0:16,1.3,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jon Leuer,2018-19
Donovan Mitchell,2,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
George Hill,2,0:22,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Buddy Hield,2,0:17,1.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Jrue Holiday,2,0:17,1.2,2,2,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Jon Leuer,2018-19
Jae Crowder,2,0:16,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
John Wall,1,0:15,1.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Cody Zeller,1,0:18,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Joe Ingles,2,0:16,1.2,5,5,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Jon Leuer,2018-19
Miles Bridges,2,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Tyreke Evans,2,0:20,1.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Pau Gasol,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Furkan Korkmaz,1,0:20,1.1,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jon Leuer,2018-19
Lance Stephenson,1,0:26,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jon Leuer,2018-19
Cory Joseph,2,0:11,1.1,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Tony Snell,2,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Kyle Korver,2,0:13,1.1,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jon Leuer,2018-19
Semi Ojeleye,1,0:15,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Jaylen Brown,1,0:20,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Otto Porter Jr.,2,0:13,1.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
P.J. Tucker,1,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Jeremy Lamb,2,0:19,1.1,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Jon Leuer,2018-19
Kentavious Caldwell-Pope,1,0:15,1.0,4,5,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Jon Leuer,2018-19
Doug McDermott,3,0:15,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Donte DiVincenzo,2,0:15,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Ben McLemore,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Jaylen Morris,1,0:18,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Domantas Sabonis,2,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Bogdan Bogdanovic,2,0:11,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jon Leuer,2018-19
Fred VanVleet,1,0:13,0.9,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Brandon Goodwin,1,0:15,0.9,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Mike Conley,1,0:12,0.8,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Aaron Holiday,3,0:10,0.8,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jon Leuer,2018-19
Delon Wright,1,0:06,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Tomas Satoransky,2,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Marcus Smart,2,0:06,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Eric Gordon,2,0:10,0.8,2,5,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Jon Leuer,2018-19
Malachi Richardson,1,0:08,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Brad Wanamaker,1,0:07,0.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Mason Plumlee,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Patty Mills,1,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Guerschon Yabusele,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Amile Jefferson,1,0:07,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Thomas Bryant,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Derrick White,1,0:13,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Tyler Lydon,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Nicolas Batum,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Shai Gilgeous-Alexander,1,0:07,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Dion Waiters,1,0:15,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jon Leuer,2018-19
Josh Richardson,1,0:04,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Terrence Ross,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Kevin Huerter,1,0:05,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Billy Garrett,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Yogi Ferrell,1,0:06,0.6,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Tyus Jones,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Gerald Green,2,0:05,0.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jon Leuer,2018-19
Isaiah Hicks,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Terrance Ferguson,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Shake Milton,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Pat Connaughton,2,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Torrey Craig,2,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Caris LeVert,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Thabo Sefolosha,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Raymond Felton,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Kelly Olynyk,1,0:01,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Deonte Burton,1,0:05,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Tyler Dorsey,1,0:04,0.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jon Leuer,2018-19
Theo Pinson,1,0:04,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Frank Jackson,1,0:06,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Jared Dudley,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Marco Belinelli,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Tyler Johnson,1,0:04,0.4,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Dante Exum,1,0:05,0.4,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Antonio Blakeney,1,0:05,0.4,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Jon Leuer,2018-19
Willy Hernangomez,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Grayson Allen,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Lou Williams,1,0:04,0.4,0,0,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Taurean Prince,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
OG Anunoby,1,0:06,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Ricky Rubio,1,0:03,0.3,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jon Leuer,2018-19
Patrick Beverley,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
DeMar DeRozan,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Bryn Forbes,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Tyrone Wallace,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Matthew Dellavedova,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Dennis Schroder,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Shelvin Mack,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Kemba Walker,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Kent Bazemore,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Juancho Hernangomez,1,0:03,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Solomon Hill,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Jordan Clarkson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Elfrid Payton,1,0:03,0.3,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Alex Poythress,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Jayson Tatum,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Gary Clark,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Davon Reed,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Malik Monk,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
James Ennis III,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Marc Gasol,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Lonzo Ball,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Kyle Lowry,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Cheick Diallo,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Garrett Temple,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Dillon Brooks,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Justin Jackson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Trae Young,1,0:03,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Alex Abrines,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Ante Zizic,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Ryan Arcidiacono,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Cedi Osman,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Josh Okogie,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Patrick Patterson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
E'Twaun Moore,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Pascal Siakam,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Emanuel Terry,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Moritz Wagner,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Royce O'Neale,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Monte Morris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Jeremy Lin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Vince Carter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
Omri Casspi,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jon Leuer,2018-19
