OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Lonzo Ball,1,0:41,3.3,0,2,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Carmelo Anthony,2018-19
Domantas Sabonis,1,0:52,3.3,5,5,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Carmelo Anthony,2018-19
Elfrid Payton,1,0:52,2.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Carmelo Anthony,2018-19
D'Angelo Russell,1,0:47,2.8,0,2,1,0,1,0,4,0.0,0,3,0.0,0,0,0,Carmelo Anthony,2018-19
Tyreke Evans,1,0:44,2.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Carmelo Anthony,2018-19
Royce O'Neale,1,0:40,2.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2018-19
Zach LaVine,1,0:48,2.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2018-19
Cristiano Felicio,1,0:37,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2018-19
Victor Oladipo,1,0:46,2.4,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Carmelo Anthony,2018-19
Alex Abrines,1,0:39,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2018-19
Darius Miller,1,0:32,2.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2018-19
Dante Exum,1,0:32,2.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Carmelo Anthony,2018-19
Raymond Felton,1,0:35,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Carmelo Anthony,2018-19
Nerlens Noel,1,0:32,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2018-19
Dennis Schroder,1,0:43,2.1,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Carmelo Anthony,2018-19
Damian Lillard,1,0:35,2.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2018-19
Solomon Hill,1,0:28,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2018-19
Jarrett Allen,1,0:41,1.9,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Carmelo Anthony,2018-19
Shabazz Napier,1,0:20,1.7,9,12,0,0,0,3,3,100.0,3,3,100.0,0,0,0,Carmelo Anthony,2018-19
Cory Joseph,1,0:23,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2018-19
Milos Teodosic,1,0:30,1.7,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2018-19
Lou Williams,2,0:32,1.7,3,3,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Carmelo Anthony,2018-19
JaVale McGee,1,0:21,1.6,1,0,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Carmelo Anthony,2018-19
Seth Curry,1,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2018-19
Allen Crabbe,1,0:41,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2018-19
Ed Davis,1,0:19,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2018-19
Nik Stauskas,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2018-19
Antonio Blakeney,1,0:11,1.0,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Carmelo Anthony,2018-19
Caleb Swanigan,1,0:19,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2018-19
Kentavious Caldwell-Pope,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2018-19
Evan Turner,1,0:14,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Carmelo Anthony,2018-19
Darren Collison,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2018-19
Ryan Arcidiacono,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2018-19
Tyrone Wallace,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2018-19
Hamidou Diallo,1,0:12,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2018-19
Alec Burks,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2018-19
Jerome Robinson,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2018-19
Terrance Ferguson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2018-19
Bojan Bogdanovic,1,0:09,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Carmelo Anthony,2018-19
Georges Niang,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2018-19
Ekpe Udoh,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2018-19
Grayson Allen,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2018-19
Boban Marjanovic,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2018-19
Doug McDermott,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Carmelo Anthony,2018-19
